degree distribution (probability density function of the degree in logarithmic bins) 
10.4525	0.122247
12.4453	0.0728387
14.9005	0.0670189
17.9233	0.037786
20.9388	0.0242469
24.3874	0.0204033
28.3974	0.0122536
33.3983	0.0114343
39.2784	0.00703749
45.8108	0.005498
50	0.000603218

degree distribution (degree-occurrences) 
10	0.116867
11	0.0966
12	0.0828667
13	0.0665333
14	0.0636667
15	0.0502
16	0.0476
17	0.0396667
18	0.0358
19	0.0314667
20	0.0297333
21	0.0260667
22	0.0248
23	0.0246667
24	0.0178
25	0.0188667
26	0.0183333
27	0.0155333
28	0.0150667
29	0.0133333
30	0.0122667
31	0.0102
32	0.0114667
33	0.0104667
34	0.0104
35	0.0112
36	0.00786667
37	0.00906667
38	0.0088
39	0.0066
40	0.00693333
41	0.007
42	0.00613333
43	0.00693333
44	0.0066
45	0.00566667
46	0.00553333
47	0.00566667
48	0.00513333
49	0.00533333
50	0.00526667


--------------------------------------
community distribution (size-occurrences)
97	0.0181818
98	0.0181818
99	0.0363636
100	0.0181818
102	0.0272727
103	0.00909091
105	0.0181818
106	0.0272727
107	0.0181818
108	0.0272727
109	0.00909091
111	0.00909091
112	0.00909091
113	0.00909091
114	0.00909091
115	0.0272727
116	0.0181818
117	0.00909091
118	0.0272727
120	0.00909091
122	0.00909091
123	0.00909091
125	0.0272727
127	0.00909091
128	0.0181818
129	0.0181818
131	0.0272727
134	0.0272727
135	0.0181818
136	0.0181818
137	0.00909091
138	0.00909091
139	0.0181818
140	0.0181818
143	0.0181818
144	0.00909091
145	0.00909091
147	0.00909091
148	0.00909091
149	0.00909091
152	0.0181818
153	0.0181818
154	0.00909091
157	0.0181818
158	0.0272727
159	0.00909091
160	0.00909091
161	0.00909091
163	0.00909091
164	0.0181818
165	0.0272727
168	0.00909091
169	0.0181818
170	0.00909091
171	0.0181818
173	0.0363636
174	0.00909091
176	0.00909091
177	0.0181818
178	0.00909091
180	0.00909091
183	0.0181818
206	0.00909091


--------------------------------------
mixing parameter
0.272727	0.000133333
0.302564	0.0004
0.333333	0.0142
0.352886	0.00706667
0.361818	0.0852
0.37553	0.0776667
0.388254	0.176667
0.401405	0.325867
0.415755	0.165267
0.428334	0.0678667
0.439487	0.0272
0.45607	0.0516667
0.472045	0.000333333
0.5	0.000333333
0.545455	0.000133333

--------------------------------------
