1	3080
1	3626
1	3865
1	6786
1	7401
1	11404
1	11726
1	13743
1	13956
1	14312
2	3380
2	6252
2	7607
2	7994
2	8502
2	11033
2	11359
2	13464
2	13792
2	14432
3	1820
3	2209
3	5117
3	6056
3	11399
3	12573
3	12760
3	13957
3	14007
3	14914
4	924
4	5283
4	7327
4	7797
4	8219
4	8885
4	10683
4	13301
4	13428
4	14906
5	9383
5	9572
5	10324
5	10404
5	10782
5	12595
5	12727
5	14196
5	14570
5	14696
6	1677
6	1849
6	7191
6	7240
6	7538
6	9928
6	11380
6	12403
6	13940
6	14308
7	1964
7	2603
7	4888
7	5183
7	10144
7	12098
7	12537
7	13917
7	14060
7	14506
8	308
8	1250
8	1511
8	3470
8	4524
8	5880
8	6590
8	7260
8	11056
8	13284
9	1436
9	3462
9	5193
9	5971
9	8327
9	11091
9	12311
9	12390
9	14453
9	14694
10	2211
10	2894
10	3198
10	3921
10	4706
10	8168
10	9227
10	10126
10	12715
10	14765
11	1503
11	4385
11	5451
11	5470
11	8965
11	11835
11	13695
11	13803
11	14558
11	14871
12	203
12	6790
12	7719
12	9776
12	10588
12	12346
12	12761
12	14422
12	14442
12	14573
13	1345
13	4372
13	5850
13	7758
13	7995
13	12342
13	12368
13	13813
13	14953
13	14966
14	1045
14	3017
14	7278
14	8089
14	9036
14	9871
14	10001
14	10579
14	11883
14	13540
15	610
15	6131
15	10441
15	10842
15	10964
15	11354
15	12505
15	13063
15	13202
15	14932
16	2493
16	11642
16	12868
16	13574
16	14024
16	14139
16	14237
16	14258
16	14600
16	14979
17	1004
17	3116
17	3510
17	6542
17	8022
17	10230
17	11353
17	12888
17	14389
17	14733
18	851
18	1647
18	8477
18	9979
18	11949
18	12710
18	12823
18	13051
18	13733
18	14494
19	2346
19	6275
19	7875
19	7931
19	9742
19	10737
19	10921
19	12718
19	14651
19	14744
20	1038
20	2349
20	5579
20	6209
20	8046
20	9332
20	10506
20	11789
20	13203
20	14647
21	931
21	2259
21	5484
21	7153
21	9104
21	9933
21	10133
21	12399
21	13197
21	13996
22	1519
22	2945
22	8977
22	11281
22	11897
22	12028
22	13486
22	13722
22	13935
22	14162
23	1134
23	1135
23	4231
23	5015
23	10522
23	11713
23	12216
23	13939
23	14252
23	14379
24	10091
24	10712
24	11253
24	12669
24	12821
24	13472
24	13649
24	13795
24	14319
24	14528
25	525
25	3230
25	4744
25	5870
25	6624
25	8006
25	8300
25	8606
25	10243
25	12743
26	6791
26	7803
26	9257
26	10352
26	11206
26	11570
26	12016
26	12729
26	13573
26	14639
27	3374
27	4353
27	5358
27	6700
27	7044
27	9237
27	12344
27	14257
27	14685
27	14953
28	5049
28	7735
28	8646
28	10262
28	10798
28	11638
28	11833
28	12055
28	13445
28	14310
29	2403
29	5453
29	10375
29	10954
29	11103
29	11986
29	12773
29	12950
29	13646
29	14389
30	418
30	3819
30	4058
30	4378
30	6723
30	9808
30	11741
30	12415
30	12925
30	13651
31	369
31	5116
31	8247
31	9652
31	9936
31	11487
31	12970
31	13149
31	14501
31	14980
32	884
32	2931
32	5261
32	8123
32	10564
32	11735
32	11758
32	13377
32	13699
32	14309
33	5600
33	7585
33	8460
33	9495
33	11500
33	12286
33	13492
33	13535
33	13748
33	14289
34	693
34	3667
34	3749
34	6740
34	6749
34	7443
34	8689
34	12618
34	13201
34	14468
35	1446
35	1864
35	2682
35	6017
35	6458
35	7484
35	10230
35	11701
35	13941
35	14378
36	2189
36	6602
36	7981
36	8283
36	8715
36	8732
36	8945
36	11545
36	11992
36	12968
37	4591
37	4761
37	7307
37	8674
37	8956
37	9140
37	9291
37	13015
37	13053
37	14043
38	2763
38	3142
38	3295
38	3340
38	10424
38	12345
38	12827
38	13115
38	13495
38	14506
39	2259
39	3957
39	5780
39	7147
39	8249
39	9463
39	9880
39	10854
39	12347
39	14176
40	1144
40	6244
40	11541
40	11605
40	12314
40	12961
40	13273
40	13285
40	14416
40	14812
41	1611
41	2490
41	2840
41	6028
41	6115
41	8219
41	10025
41	12119
41	13079
41	14170
42	239
42	1151
42	6602
42	8228
42	9936
42	10925
42	11387
42	13908
42	14387
42	14543
43	2704
43	4016
43	6652
43	8031
43	10173
43	10651
43	12345
43	13298
43	13455
43	14832
44	3393
44	4973
44	6013
44	7511
44	7879
44	10289
44	12251
44	13330
44	13789
44	14954
45	1464
45	2928
45	5885
45	6952
45	10203
45	11026
45	13245
45	13959
45	14345
45	14515
46	3775
46	4022
46	4112
46	5055
46	6519
46	6831
46	7630
46	11089
46	14228
46	14529
47	409
47	3014
47	6404
47	9374
47	9529
47	12172
47	12586
47	13353
47	14287
47	14526
48	92
48	2998
48	6543
48	6566
48	7705
48	8856
48	10572
48	11035
48	12701
48	14963
49	3215
49	5143
49	7256
49	10552
49	10707
49	12308
49	13194
49	13317
49	13718
49	14592
50	2067
50	6721
50	6946
50	7328
50	8215
50	12391
50	12627
50	12965
50	13179
50	14129
51	3085
51	5185
51	8359
51	10157
51	10264
51	11527
51	12899
51	13529
51	14698
51	14890
52	1632
52	6619
52	7275
52	9335
52	9547
52	12661
52	12924
52	14120
52	14749
52	14973
53	3349
53	6477
53	7921
53	8130
53	8729
53	9151
53	12337
53	13296
53	14377
53	14952
54	6432
54	8600
54	9406
54	10442
54	12900
54	12981
54	13451
54	14056
54	14740
54	14965
55	2136
55	4104
55	10271
55	10329
55	10881
55	11562
55	11700
55	12772
55	13363
55	14679
56	191
56	8339
56	11411
56	11901
56	12331
56	12838
56	12997
56	13185
56	13642
56	14345
57	5141
57	5851
57	6050
57	9099
57	10882
57	11934
57	12945
57	13501
57	14312
57	14731
58	5949
58	8117
58	8451
58	8804
58	10733
58	11187
58	11911
58	13355
58	14445
58	14832
59	2275
59	7653
59	9138
59	10875
59	11497
59	12047
59	12262
59	14192
59	14208
59	14928
60	6676
60	7205
60	8405
60	11639
60	12952
60	13004
60	13605
60	13772
60	14679
60	14754
61	3248
61	5230
61	5712
61	5851
61	6423
61	7648
61	10568
61	12682
61	13809
61	14838
62	198
62	4682
62	5611
62	5740
62	7683
62	8747
62	10518
62	11884
62	13569
62	14861
63	5273
63	8309
63	10589
63	10744
63	11867
