degree distribution (probability density function of the degree in logarithmic bins) 
10.4365	0.122018
12.4563	0.0728712
14.8943	0.0672956
17.9321	0.0391994
20.9436	0.0245276
24.4322	0.0200277
28.3982	0.0126315
33.3223	0.0112487
39.3124	0.0067109
45.7136	0.00529171
50	0.000496319

degree distribution (degree-occurrences) 
10	0.120067
11	0.093
12	0.0812667
13	0.0682
14	0.0620667
15	0.0551333
16	0.0449333
17	0.0402667
18	0.0379333
19	0.0327333
20	0.0302667
21	0.0256
22	0.0256667
23	0.0224667
24	0.0186
25	0.018
26	0.0191333
27	0.0164667
28	0.0142
29	0.015
30	0.0122667
31	0.0121333
32	0.0104667
33	0.0104
34	0.00913333
35	0.0102667
36	0.0082
37	0.00873333
38	0.00726667
39	0.00786667
40	0.00553333
41	0.00673333
42	0.00633333
43	0.00633333
44	0.00646667
45	0.0068
46	0.00513333
47	0.0058
48	0.00473333
49	0.00406667
50	0.00433333


--------------------------------------
community distribution (size-occurrences)
97	0.00900901
98	0.027027
99	0.027027
100	0.00900901
101	0.027027
102	0.027027
103	0.027027
105	0.00900901
106	0.00900901
107	0.018018
108	0.018018
109	0.00900901
110	0.00900901
111	0.018018
112	0.027027
115	0.018018
117	0.00900901
119	0.00900901
120	0.018018
121	0.027027
122	0.018018
123	0.018018
124	0.027027
125	0.018018
126	0.00900901
127	0.018018
128	0.00900901
129	0.00900901
131	0.00900901
134	0.027027
135	0.00900901
137	0.00900901
138	0.027027
139	0.018018
140	0.00900901
142	0.00900901
143	0.00900901
144	0.00900901
145	0.018018
146	0.018018
148	0.018018
149	0.00900901
150	0.00900901
151	0.00900901
152	0.018018
154	0.018018
155	0.00900901
156	0.00900901
157	0.00900901
158	0.00900901
159	0.036036
160	0.00900901
161	0.00900901
162	0.00900901
163	0.00900901
168	0.018018
169	0.018018
170	0.018018
171	0.00900901
175	0.027027
176	0.00900901
177	0.00900901
178	0.00900901
179	0.018018
181	0.018018
183	0.00900901


--------------------------------------
mixing parameter
0.272727	0.0002
0.289916	0.000133333
0.3	0.000266667
0.3125	0.000133333
0.318182	6.66667e-05
0.333333	0.0168667
0.346154	6.66667e-05
0.356166	0.0312667
0.364719	0.0786
0.381217	0.137667
0.39094	0.103533
0.401438	0.3262
0.414932	0.141333
0.426004	0.0842667
0.436942	0.0220667
0.452803	0.0434667
0.461522	0.0132667
0.5	0.0006

--------------------------------------
