455	37 
456	49 
457	8 
458	110 
459	77 
460	24 
461	90 
462	98 
463	30 
464	100 
465	34 
466	23 
467	68 
468	75 
469	66 
470	35 
471	110 
472	40 
473	31 
474	90 
475	67 
476	31 
477	62 
478	12 
479	41 
480	27 
481	52 
482	107 
483	109 
484	35 
485	97 
486	73 
487	21 
488	37 
489	92 
490	71 
491	55 
492	21 
493	77 
494	108 
495	59 
496	50 
497	106 
498	108 
499	97 
500	96 
501	16 
502	102 
503	57 
504	43 
505	84 
506	30 
507	29 
508	48 
509	97 
510	28 
511	1 
512	46 
513	106 
514	67 
515	4 
516	6 
517	42 
518	55 
519	87 
520	107 
521	81 
522	36 
523	73 
524	44 
525	10 
526	96 
527	87 
528	41 
529	21 
530	88 
531	53 
532	99 
533	42 
534	6 
535	43 
536	110 
537	92 
538	90 
539	35 
540	28 
541	7 
542	65 
543	69 
544	15 
545	49 
546	25 
547	43 
548	60 
549	83 
550	109 
551	22 
552	13 
553	67 
554	102 
555	52 
556	33 
557	53 
558	14 
559	36 
560	90 
561	57 
562	54 
563	14 
564	21 
565	22 
566	55 
567	65 
568	56 
569	76 
570	104 
571	13 
572	13 
573	52 
574	18 
575	15 
576	94 
577	88 
578	87 
579	32 
580	70 
581	22 
582	103 
583	19 
584	10 
585	110 
586	6 
587	23 
588	21 
589	57 
590	101 
591	110 
592	75 
593	48 
594	89 
595	60 
596	62 
597	96 
598	84 
599	81 
600	59 
601	88 
602	44 
603	54 
604	94 
605	74 
606	100 
607	16 
608	58 
609	27 
610	69 
611	97 
612	42 
613	91 
614	60 
615	31 
616	15 
617	36 
618	73 
619	39 
620	1 
621	21 
622	69 
623	15 
624	60 
625	15 
626	73 
627	90 
628	109 
629	27 
630	55 
631	67 
632	22 
633	66 
634	105 
635	52 
636	51 
637	34 
638	105 
639	42 
640	104 
641	7 
642	100 
643	52 
644	17 
645	87 
646	94 
647	23 
648	30 
649	89 
650	92 
651	64 
652	64 
653	105 
654	83 
655	34 
656	10 
657	71 
658	79 
659	51 
660	94 
661	76 
662	28 
663	91 
664	44 
665	39 
666	70 
667	35 
668	68 
669	30 
670	43 
671	74 
672	40 
673	74 
674	75 
675	110 
676	72 
677	43 
678	89 
679	88 
680	83 
681	110 
682	15 
683	11 
684	12 
685	15 
686	79 
687	106 
688	73 
689	14 
690	67 
691	4 
692	83 
693	26 
694	83 
695	76 
696	29 
697	5 
698	58 
699	43 
700	8 
701	85 
702	42 
703	57 
704	31 
705	47 
706	57 
707	35 
708	43 
709	8 
710	96 
711	67 
712	7 
713	23 
714	87 
715	57 
716	64 
717	94 
718	64 
719	9 
720	106 
721	94 
722	43 
723	86 
724	93 
725	93 
726	38 
727	53 
728	40 
729	93 
730	75 
731	1 
732	61 
733	60 
734	50 
735	109 
736	83 
737	66 
738	67 
739	100 
740	27 
741	46 
742	49 
743	106 
744	84 
745	90 
746	5 
747	39 
748	52 
749	103 
750	97 
751	105 
752	56 
753	35 
754	100 
755	60 
756	103 
757	60 
758	10 
759	21 
760	8 
761	55 
762	73 
763	66 
764	95 
765	22 
766	90 
767	98 
768	93 
769	35 
770	81 
771	60 
772	29 
773	62 
774	91 
775	105 
776	48 
777	100 
778	48 
779	83 
780	20 
781	1 
782	2 
783	84 
784	66 
785	94 
786	1 
787	50 
788	3 
789	6 
790	44 
791	84 
792	5 
793	64 
794	66 
795	92 
796	84 
797	18 
798	80 
799	21 
800	9 
801	14 
802	33 
803	62 
804	92 
805	91 
806	92 
807	37 
808	44 
809	110 
810	94 
811	109 
812	31 
813	82 
814	37 
815	46 
816	79 
817	99 
818	39 
819	12 
820	9 
821	93 
822	73 
823	65 
824	21 
825	80 
826	104 
827	40 
828	90 
829	19 
830	51 
831	31 
832	67 
833	63 
834	15 
835	25 
836	73 
837	28 
838	69 
839	51 
840	67 
841	55 
842	103 
843	2 
844	27 
845	30 
846	80 
847	19 
848	30 
849	44 
850	75 
851	28 
852	18 
853	70 
854	106 
855	47 
856	2 
857	87 
858	19 
859	110 
860	21 
861	72 
862	35 
863	46 
864	63 
865	47 
866	74 
867	108 
868	61 
869	31 
870	72 
871	91 
872	13 
873	22 
874	90 
875	91 
876	22 
877	86 
878	1 
879	24 
880	109 
881	33 
882	92 
883	76 
884	91 
885	8 
886	38 
887	109 
888	22 
889	80 
890	9 
891	13 
892	91 
893	52 
894	52 
895	89 
896	82 
897	6 
898	64 
899	78 
900	5 
901	51 
902	13 
903	20 
904	67 
905	65 
906	110 
907	16 
908	101 
909	61 
910	55 
911	16 
912	33 
913	4 
914	96 
915	29 
916	54 
917	15 
918	30 
919	80 
920	104 
921	48 
922	110 
923	14 
924	12 
925	60 
926	79 
927	91 
928	82 
929	91 
930	70 
931	57 
932	93 
933	33 
934	97 
935	83 
936	55 
937	21 
938	75 
939	108 
940	56 
941	77 
942	37 
943	99 
944	107 
945	19 
946	28 
947	40 
948	49 
949	57 
950	91 
951	53 
952	24 
953	41 
954	77 
955	58 
956	37 
957	88 
958	10 
959	9 
960	65 
961	33 
962	71 
963	2 
964	82 
965	83 
966	21 
967	21 
968	106 
969	9 
970	93 
971	18 
972	39 
973	33 
974	9 
975	37 
976	13 
977	90 
978	103 
979	83 
980	94 
981	19 
982	66 
983	103 
984	70 
985	104 
986	86 
987	13 
988	30 
989	71 
990	67 
991	28 
992	16 
993	100 
994	33 
995	64 
996	48 
997	16 
998	32 
999	103 
1000	49 
1001	74 
1002	90 
1003	46 
1004	16 
1005	2 
1006	109 
1007	54 
1008	60 
1009	103 
1010	6 
1011	23 
1012	78 
1013	77 
1014	63 
1015	86 
1016	3 
1017	68 
1018	89 
1019	84 
1020	80 
1021	97 
1022	68 
1023	51 
1024	73 
1025	32 
1026	78 
1027	63 
1028	107 
1029	31 
1030	63 
1031	56 
1032	33 
1033	75 
1034	40 
1035	65 
1036	56 
1037	40 
1038	107 
1039	68 
1040	48 
1041	101 
1042	85 
1043	69 
1044	71 
1045	75 
1046	90 
1047	89 
1048	10 
1049	89 
1050	59 
1051	96 
1052	29 
1053	34 
1054	93 
1055	63 
1056	7 
1057	48 
1058	10 
1059	47 
1060	18 
1061	26 
1062	105 
1063	37 
1064	2 
1065	75 
1066	72 
1067	54 
1068	40 
1069	51 
1070	5 
1071	90 
1072	63 
1073	28 
1074	6 
1075	18 
1076	27 
1077	104 
1078	67 
1079	82 
1080	108 
1081	55 
1082	93 
1083	73 
1084	103 
1085	17 
1086	10 
1087	21 
1088	67 
1089	57 
1090	82 
1091	13 
1092	19 
1093	42 
1094	103 
1095	62 
1096	62 
1097	9 
1098	13 
1099	65 
1100	66 
1101	73 
1102	10 
1103	109 
1104	16 
1105	103 
1106	109 
1107	58 
1108	55 
1109	24 
1110	67 
1111	15 
1112	104 
1113	61 
1114	72 
1115	84 
1116	98 
1117	80 
1118	28 
1119	104 
1120	98 
1121	83 
1122	41 
1123	86 
1124	83 
1125	76 
1126	24 
1127	59 
1128	32 
1129	26 
1130	17 
1131	100 
1132	9 
1133	110 
1134	103 
1135	47 
1136	20 
1137	24 
1138	77 
1139	67 
1140	86 
1141	52 
1142	66 
1143	29 
1144	83 
1145	90 
1146	94 
1147	78 
1148	62 
1149	47 
1150	109 
1151	54 
1152	36 
1153	5 
1154	84 
1155	75 
1156	49 
1157	13 
1158	68 
1159	38 
1160	70 
1161	61 
1162	16 
1163	38 
1164	100 
1165	1 
1166	79 
1167	76 
1168	4 
1169	2 
1170	86 
1171	94 
1172	9 
1173	23 
1174	57 
1175	46 
1176	7 
1177	77 
1178	28 
1179	30 
1180	12 
1181	80 
1182	84 
1183	8 
1184	89 
1185	54 
1186	98 
1187	25 
1188	72 
1189	25 
1190	47 
1191	110 
1192	89 
1193	106 
1194	55 
1195	19 
1196	41 
1197	37 
1198	34 
1199	16 
1200	5 
1201	2 
1202	46 
1203	105 
1204	37 
1205	52 
1206	77 
1207	18 
1208	21 
1209	11 
1210	79 
1211	31 
1212	51 
1213	86 
1214	65 
1215	47 
1216	109 
1217	19 
1218	30 
1219	82 
1220	9 
1221	108 
1222	100 
1223	7 
1224	26 
1225	3 
1226	99 
1227	106 
1228	66 
1229	66 
1230	63 
1231	8 
1232	89 
1233	78 
1234	38 
1235	30 
1236	5 
1237	72 
1238	13 
1239	3 
1240	35 
1241	42 
1242	44 
1243	32 
1244	104 
1245	27 
1246	95 
1247	53 
1248	96 
1249	43 
1250	73 
1251	110 
1252	8 
1253	66 
1254	99 
1255	84 
1256	95 
1257	86 
1258	9 
1259	19 
1260	69 
1261	70 
1262	65 
1263	96 
1264	76 
1265	67 
1266	38 
1267	35 
1268	77 
1269	32 
1270	101 
1271	54 
1272	6 
1273	87 
1274	69 
1275	51 
1276	103 
1277	39 
1278	5 
1279	56 
1280	76 
1281	94 
1282	39 
1283	90 
1284	55 
1285	95 
1286	36 
1287	8 
1288	91 
1289	56 
1290	25 
1291	109 
1292	24 
1293	62 
1294	21 
1295	3 
1296	29 
1297	106 
1298	94 
1299	13 
1300	83 
1301	45 
1302	26 
1303	74 
1304	34 
1305	32 
1306	71 
1307	86 
1308	25 
1309	74 
1310	20 
1311	35 
1312	48 
1313	41 
1314	27 
1315	13 
1316	51 
1317	56 
1318	97 
1319	49 
1320	27 
1321	14 
1322	3 
1323	19 
1324	57 
1325	52 
1326	9 
1327	97 
1328	49 
1329	56 
1330	105 
1331	76 
1332	49 
1333	65 
1334	57 
1335	57 
1336	27 
1337	105 
1338	6 
1339	23 
1340	3 
1341	84 
1342	18 
1343	60 
1344	70 
1345	101 
1346	47 
1347	50 
1348	67 
1349	5 
1350	65 
1351	35 
1352	62 
1353	77 
1354	35 
1355	96 
1356	21 
1357	42 
1358	62 
1359	44 
1360	35 
1361	53 
1362	66 
1363	24 
1364	73 
1365	76 
1366	73 
1367	69 
1368	10 
1369	107 
1370	35 
1371	22 
1372	55 
1373	1 
1374	97 
1375	91 
1376	58 
1377	51 
1378	20 
1379	97 
1380	57 
1381	33 
1382	70 
1383	109 
1384	22 
1385	74 
1386	75 
1387	95 
1388	93 
1389	30 
1390	103 
1391	67 
1392	59 
1393	71 
1394	103 
1395	91 
1396	14 
1397	69 
1398	93 
1399	98 
1400	101 
1401	71 
1402	72 
1403	84 
1404	57 
1405	3 
1406	107 
1407	12 
1408	87 
1409	38 
1410	76 
1411	54 
1412	102 
1413	10 
1414	106 
1415	56 
1416	71 
1417	40 
1418	62 
1419	86 
1420	34 
1421	70 
1422	81 
1423	67 
1424	17 
1425	7 
1426	99 
1427	7 
1428	9 
1429	67 
1430	24 
1431	36 
1432	1 
1433	87 
1434	40 
1435	19 
1436	83 
1437	59 
1438	75 
1439	30 
1440	31 
1441	17 
1442	30 
1443	47 
1444	106 
1445	60 
1446	98 
1447	51 
1448	100 
1449	75 
1450	23 
1451	51 
1452	88 
1453	19 
1454	26 
1455	97 
1456	2 
1457	92 
1458	95 
1459	62 
1460	86 
1461	104 
1462	70 
1463	93 
1464	66 
1465	34 
1466	31 
1467	51 
1468	98 
1469	66 
1470	22 
1471	19 
1472	71 
1473	23 
1474	93 
1475	66 
1476	84 
1477	52 
1478	80 
1479	47 
1480	35 
1481	64 
1482	110 
1483	16 
1484	107 
1485	22 
1486	40 
1487	26 
1488	26 
1489	26 
1490	5 
1491	75 
1492	67 
1493	46 
1494	83 
1495	92 
1496	62 
1497	48 
1498	46 
1499	100 
1500	73 
1501	10 
1502	67 
1503	38 
1504	83 
1505	87 
1506	53 
1507	48 
1508	40 
1509	39 
1510	59 
1511	68 
1512	99 
1513	97 
1514	4 
1515	12 
1516	9 
1517	106 
1518	30 
1519	109 
1520	51 
1521	74 
1522	9 
1523	84 
1524	74 
1525	73 
1526	101 
1527	57 
1528	90 
1529	104 
1530	108 
1531	67 
1532	68 
1533	60 
1534	7 
1535	67 
1536	68 
1537	93 
1538	5 
1539	6 
1540	83 
1541	79 
1542	85 
1543	110 
1544	1 
1545	23 
1546	8 
1547	109 
1548	41 
1549	10 
1550	84 
1551	40 
1552	90 
1553	109 
1554	49 
1555	9 
1556	93 
1557	44 
1558	13 
1559	91 
1560	66 
1561	49 
1562	95 
1563	37 
1564	91 
1565	64 
1566	7 
1567	24 
1568	14 
1569	5 
1570	59 
1571	73 
1572	3 
1573	65 
1574	104 
1575	74 
1576	30 
1577	67 
1578	19 
1579	16 
1580	5 
1581	57 
1582	91 
1583	45 
1584	47 
1585	48 
1586	96 
1587	91 
1588	62 
1589	89 
1590	86 
1591	82 
1592	87 
1593	19 
1594	96 
1595	51 
1596	24 
1597	81 
1598	88 
1599	75 
1600	79 
1601	69 
1602	110 
1603	52 
1604	103 
1605	1 
1606	1 
1607	29 
1608	71 
1609	99 
1610	110 
1611	12 
1612	97 
1613	86 
1614	9 
1615	20 
1616	72 
1617	100 
1618	87 
1619	5 
1620	26 
1621	107 
1622	16 
1623	86 
1624	70 
1625	101 
1626	39 
1627	12 
1628	8 
1629	109 
1630	8 
1631	23 
1632	30 
1633	10 
1634	29 
1635	37 
1636	76 
1637	58 
1638	67 
1639	99 
1640	96 
1641	27 
1642	98 
1643	91 
1644	53 
1645	77 
1646	14 
1647	58 
1648	58 
1649	49 
1650	66 
1651	36 
1652	53 
1653	43 
1654	96 
1655	51 
1656	106 
1657	78 
1658	89 
1659	45 
1660	21 
1661	55 
1662	23 
1663	9 
1664	82 
1665	17 
1666	8 
1667	24 
1668	56 
1669	28 
1670	42 
1671	2 
1672	10 
1673	52 
1674	94 
1675	10 
1676	41 
1677	45 
1678	43 
1679	66 
1680	101 
1681	107 
1682	98 
1683	31 
1684	104 
1685	6 
1686	60 
1687	67 
1688	35 
1689	45 
1690	3 
1691	73 
1692	85 
1693	1 
1694	22 
1695	81 
1696	16 
1697	84 
1698	48 
1699	12 
1700	34 
1701	52 
1702	60 
1703	65 
1704	87 
1705	81 
1706	107 
1707	76 
1708	102 
1709	39 
1710	90 
1711	71 
1712	74 
1713	70 
1714	106 
1715	49 
1716	44 
1717	62 
1718	47 
1719	81 
1720	22 
1721	77 
1722	38 
1723	57 
1724	34 
1725	10 
1726	61 
1727	30 
1728	59 
1729	98 
1730	70 
1731	83 
1732	9 
1733	82 
1734	85 
1735	7 
1736	62 
1737	38 
1738	70 
1739	57 
1740	40 
1741	79 
1742	74 
1743	50 
1744	61 
1745	80 
1746	62 
1747	52 
1748	48 
1749	83 
1750	19 
1751	12 
1752	98 
1753	106 
1754	49 
1755	43 
1756	74 
1757	42 
1758	25 
1759	67 
1760	47 
1761	46 
1762	32 
1763	23 
1764	84 
1765	46 
1766	6 
1767	97 
1768	84 
1769	36 
1770	42 
1771	54 
1772	90 
1773	46 
1774	78 
1775	38 
1776	56 
1777	99 
1778	67 
1779	40 
1780	12 
1781	60 
1782	15 
1783	4 
1784	84 
1785	33 
1786	86 
1787	30 
1788	28 
1789	13 
1790	79 
1791	45 
1792	69 
1793	63 
1794	66 
1795	20 
1796	76 
1797	20 
1798	67 
1799	22 
1800	47 
1801	97 
1802	82 
1803	56 
1804	34 
1805	88 
1806	6 
1807	85 
1808	90 
1809	45 
1810	32 
1811	27 
1812	102 
1813	1 
1814	89 
1815	9 
1816	103 
1817	8 
1818	9 
1819	29 
1820	33 
1821	6 
1822	45 
1823	4 
1824	67 
1825	71 
1826	30 
1827	16 
1828	45 
1829	30 
1830	57 
1831	5 
1832	82 
1833	54 
1834	94 
1835	61 
1836	102 
1837	17 
1838	59 
1839	4 
1840	47 
1841	16 
1842	36 
1843	78 
1844	37 
1845	16 
1846	2 
1847	34 
1848	67 
1849	48 
1850	60 
1851	63 
1852	92 
1853	28 
1854	32 
1855	39 
1856	35 
1857	92 
1858	91 
1859	13 
1860	3 
1861	62 
1862	28 
1863	61 
1864	72 
1865	47 
1866	53 
1867	11 
1868	38 
1869	78 
1870	95 
1871	71 
1872	104 
1873	20 
1874	19 
1875	10 
1876	4 
1877	103 
1878	15 
1879	10 
1880	76 
1881	62 
1882	73 
1883	14 
1884	42 
1885	23 
1886	52 
1887	98 
1888	64 
1889	108 
1890	104 
1891	46 
1892	22 
1893	19 
1894	13 
1895	2 
1896	74 
1897	110 
1898	63 
1899	9 
1900	12 
1901	67 
1902	59 
1903	7 
1904	54 
1905	2 
1906	106 
1907	33 
1908	41 
1909	41 
1910	46 
1911	108 
1912	94 
1913	70 
1914	44 
1915	82 
1916	102 
1917	103 
1918	13 
1919	100 
1920	41 
1921	31 
1922	91 
1923	100 
1924	38 
1925	52 
1926	52 
1927	56 
1928	25 
1929	17 
1930	13 
1931	59 
1932	110 
1933	81 
1934	38 
1935	3 
1936	59 
1937	26 
1938	59 
1939	59 
1940	84 
1941	53 
1942	91 
1943	45 
1944	66 
1945	96 
1946	95 
1947	62 
1948	44 
1949	5 
1950	22 
1951	8 
1952	5 
1953	76 
1954	87 
1955	106 
1956	69 
1957	66 
1958	2 
1959	19 
1960	75 
1961	63 
1962	47 
1963	50 
1964	69 
1965	84 
1966	92 
1967	26 
1968	52 
1969	74 
1970	104 
1971	46 
1972	98 
1973	86 
1974	16 
1975	42 
1976	94 
1977	55 
1978	70 
1979	110 
1980	17 
1981	15 
1982	7 
1983	26 
1984	80 
1985	88 
1986	100 
1987	27 
1988	10 
1989	93 
1990	1 
1991	62 
1992	53 
1993	57 
1994	43 
1995	72 
1996	13 
1997	19 
1998	92 
1999	96 
2000	3 
2001	70 
2002	35 
2003	38 
2004	30 
2005	76 
2006	38 
2007	88 
2008	90 
2009	20 
2010	103 
2011	13 
2012	58 
2013	27 
2014	103 
2015	102 
2016	80 
2017	8 
2018	54 
2019	29 
2020	92 
2021	27 
2022	106 
2023	47 
2024	9 
2025	31 
2026	67 
2027	24 
2028	16 
2029	34 
2030	35 
2031	43 
2032	74 
2033	95 
2034	109 
2035	74 
2036	26 
2037	34 
2038	95 
2039	109 
2040	19 
2041	21 
2042	63 
2043	93 
2044	74 
2045	26 
2046	8 
2047	15 
2048	70 
2049	60 
2050	104 
2051	82 
2052	60 
2053	10 
2054	110 
2055	10 
2056	82 
2057	3 
2058	74 
2059	47 
2060	21 
2061	24 
2062	99 
2063	38 
2064	104 
2065	25 
2066	76 
2067	31 
2068	56 
2069	67 
2070	11 
2071	50 
2072	22 
2073	78 
2074	102 
2075	73 
2076	16 
2077	6 
2078	31 
2079	11 
2080	93 
2081	42 
2082	86 
2083	58 
2084	71 
2085	35 
2086	62 
2087	69 
2088	96 
2089	68 
2090	9 
2091	23 
2092	21 
2093	106 
2094	15 
2095	85 
2096	5 
2097	25 
2098	88 
2099	92 
2100	73 
2101	90 
2102	96 
2103	80 
2104	43 
2105	94 
2106	47 
2107	86 
2108	69 
2109	4 
2110	7 
2111	100 
2112	15 
2113	80 
2114	62 
2115	88 
2116	84 
2117	19 
2118	50 
2119	24 
2120	39 
2121	39 
2122	11 
2123	43 
2124	2 
2125	47 
2126	65 
2127	86 
2128	43 
2129	16 
2130	44 
2131	52 
2132	16 
2133	77 
2134	55 
2135	2 
2136	7 
2137	28 
2138	45 
2139	56 
2140	69 
2141	59 
2142	67 
2143	49 
2144	99 
2145	70 
2146	9 
2147	69 
2148	105 
2149	28 
2150	61 
2151	45 
2152	70 
2153	26 
2154	82 
2155	75 
2156	11 
2157	92 
2158	49 
2159	90 
2160	100 
2161	60 
2162	88 
2163	44 
2164	60 
2165	93 
2166	55 
2167	32 
2168	89 
2169	28 
2170	93 
2171	65 
2172	86 
2173	60 
2174	3 
2175	37 
2176	106 
2177	60 
2178	25 
2179	65 
2180	48 
2181	53 
2182	39 
2183	30 
2184	7 
2185	5 
2186	107 
2187	107 
2188	69 
2189	104 
2190	39 
2191	24 
2192	25 
2193	35 
2194	110 
2195	84 
2196	44 
2197	77 
2198	13 
2199	23 
2200	8 
2201	32 
2202	77 
2203	71 
2204	29 
2205	45 
2206	62 
2207	63 
2208	32 
2209	90 
2210	40 
2211	44 
2212	83 
2213	97 
2214	30 
2215	96 
2216	92 
2217	12 
2218	68 
2219	29 
2220	80 
2221	84 
2222	76 
2223	21 
2224	4 
2225	32 
2226	76 
2227	61 
2228	24 
2229	51 
2230	28 
2231	33 
2232	90 
2233	21 
2234	89 
2235	40 
2236	10 
2237	13 
2238	82 
2239	66 
2240	3 
2241	91 
2242	91 
2243	16 
2244	40 
2245	85 
2246	84 
2247	109 
2248	75 
2249	13 
2250	18 
2251	42 
2252	25 
2253	8 
2254	3 
2255	7 
2256	98 
2257	51 
2258	66 
2259	4 
2260	26 
2261	4 
2262	75 
2263	90 
2264	82 
2265	77 
2266	69 
2267	79 
2268	27 
2269	44 
2270	50 
2271	62 
2272	26 
2273	78 
2274	4 
2275	47 
2276	110 
2277	62 
2278	83 
2279	69 
2280	72 
2281	47 
2282	83 
2283	83 
2284	17 
2285	32 
2286	6 
2287	7 
2288	25 
2289	81 
2290	48 
2291	26 
2292	48 
2293	73 
2294	12 
2295	48 
2296	24 
2297	12 
2298	5 
2299	93 
2300	24 
2301	61 
2302	24 
2303	67 
2304	68 
2305	13 
2306	84 
2307	29 
2308	97 
2309	42 
2310	102 
2311	35 
2312	10 
2313	9 
2314	110 
2315	89 
2316	57 
2317	75 
2318	84 
2319	68 
2320	17 
2321	92 
2322	8 
2323	51 
2324	70 
2325	17 
2326	107 
2327	77 
2328	14 
2329	17 
2330	60 
2331	49 
2332	23 
2333	47 
2334	12 
2335	37 
2336	91 
2337	67 
2338	4 
2339	11 
2340	39 
2341	91 
2342	99 
2343	78 
2344	110 
2345	26 
2346	110 
2347	15 
2348	41 
2349	107 
2350	36 
2351	54 
2352	87 
2353	12 
2354	24 
2355	18 
2356	92 
2357	41 
2358	14 
2359	47 
2360	42 
2361	36 
2362	62 
2363	105 
2364	38 
2365	63 
2366	57 
2367	83 
2368	69 
2369	16 
2370	32 
2371	85 
2372	89 
2373	21 
2374	24 
2375	69 
2376	21 
2377	96 
2378	45 
2379	22 
2380	48 
2381	110 
2382	71 
2383	62 
2384	29 
2385	104 
2386	106 
2387	104 
2388	58 
2389	44 
2390	60 
2391	73 
2392	49 
2393	61 
2394	13 
2395	108 
2396	72 
2397	39 
2398	10 
2399	7 
2400	79 
2401	5 
2402	2 
2403	18 
2404	68 
2405	12 
2406	59 
2407	22 
2408	104 
2409	30 
2410	55 
2411	76 
2412	21 
2413	60 
2414	39 
2415	70 
2416	94 
2417	84 
2418	16 
2419	47 
2420	40 
2421	35 
2422	95 
2423	8 
2424	50 
2425	110 
2426	5 
2427	41 
2428	71 
2429	16 
2430	28 
2431	59 
2432	65 
2433	63 
2434	91 
2435	19 
2436	72 
2437	23 
2438	93 
2439	30 
2440	45 
2441	15 
2442	98 
2443	16 
2444	47 
2445	47 
2446	85 
2447	50 
2448	63 
2449	9 
2450	22 
2451	4 
2452	39 
2453	107 
2454	74 
2455	2 
2456	32 
2457	37 
2458	91 
2459	27 
2460	59 
2461	35 
2462	74 
2463	88 
2464	46 
2465	74 
2466	83 
2467	23 
2468	84 
2469	52 
2470	80 
2471	58 
2472	91 
2473	95 
2474	7 
2475	76 
2476	77 
2477	92 
2478	29 
2479	14 
2480	57 
2481	26 
2482	65 
2483	104 
2484	48 
2485	40 
2486	5 
2487	89 
2488	99 
2489	21 
2490	41 
2491	104 
2492	28 
2493	20 
2494	77 
2495	92 
2496	48 
2497	89 
2498	54 
2499	95 
