47	14416
47	14819
47	14876
48	4010
48	6630
48	7486
48	8837
48	10792
48	11490
48	13467
48	14373
48	14387
48	14805
49	8130
49	8594
49	9633
49	10684
49	11559
49	12481
49	13317
49	13953
49	14159
49	14363
50	1782
50	2344
50	4550
50	4827
50	9994
50	11407
50	12121
50	12807
50	13015
50	14598
51	2158
51	6817
51	9186
51	11283
51	12152
51	12991
51	13679
51	13882
51	14365
51	14800
52	206
52	3952
52	8193
52	8215
52	11909
52	12467
52	14146
52	14252
52	14520
52	14609
53	1518
53	3244
53	3861
53	4755
53	6288
53	8324
53	9825
53	10961
53	11006
53	12097
54	865
54	1131
54	5237
54	5901
54	7632
54	8520
54	9418
54	12411
54	13365
54	13582
55	2091
55	4303
55	4486
55	5382
55	12456
55	13144
55	13228
55	13912
55	14278
55	14757
56	2074
56	2148
56	9994
56	12032
56	13314
56	13412
56	14000
56	14026
56	14321
56	14457
57	1600
57	1904
57	6970
57	7617
57	8754
57	11919
57	13570
57	14041
57	14553
57	14914
58	4330
58	5111
58	6821
58	8625
58	9183
58	9722
58	10108
58	13608
58	13692
58	13908
59	1006
59	4964
59	10995
59	12356
59	12648
59	13045
59	13577
59	13749
59	13879
59	14418
60	3912
60	5181
60	5919
60	7013
60	8952
60	10367
60	13262
60	13526
60	14831
60	14903
61	5894
61	8731
61	8794
61	11473
61	12756
61	12900
61	13387
61	13460
61	13681
61	14012
62	1313
62	7405
62	8229
62	9693
62	9756
62	13453
62	13585
62	13738
62	13811
62	14755
63	2425
63	3570
63	5394
63	7083
63	10137
63	11086
63	12678
63	12725
63	12937
63	14908
64	7838
64	9210
64	10498
64	11842
64	11955
64	11974
64	12117
64	12684
64	13354
64	13471
65	7799
65	9875
65	9902
65	10134
65	10939
65	11526
65	12640
65	13709
65	14535
65	14912
66	4296
66	4645
66	4738
66	7066
66	7483
66	8310
66	9662
66	9898
66	10970
66	12080
67	5164
67	10162
67	10266
67	10614
67	11131
67	13134
67	13229
67	13826
67	14107
67	14167
68	4021
68	5895
68	7442
68	8192
68	8586
68	8853
68	12126
68	12903
68	13552
68	13930
69	1945
69	5911
69	8628
69	9611
69	13687
69	14023
69	14080
69	14305
69	14575
69	14949
70	5231
70	5265
70	5942
70	7721
70	8246
70	10647
70	12451
70	12905
70	13374
70	14115
71	2473
71	4288
71	5125
71	7630
71	7803
71	8209
71	9218
71	9425
71	9467
71	11520
72	1375
72	5612
72	8740
72	8960
72	10171
72	11163
72	13380
72	13510
72	13593
72	14622
73	143
73	4420
73	8361
73	8710
73	9648
73	10431
73	12278
73	13581
73	14348
73	14546
74	2899
74	5490
74	6222
74	9039
74	10603
74	12279
74	13206
74	14177
74	14732
74	14922
75	633
75	4819
75	6833
75	10671
75	11719
75	13222
75	13342
75	14713
75	14725
75	14891
76	637
76	2746
76	3548
76	5209
76	8566
76	11185
76	11245
76	12752
76	12906
76	14506
77	4205
77	7970
77	8405
77	10320
77	11264
77	12989
77	13337
77	13471
77	14019
77	14244
78	2294
78	2967
78	3767
78	3814
78	9631
78	11375
78	13735
78	13845
78	13954
78	14940
79	588
79	3633
79	5096
79	5646
79	6335
79	8971
79	12573
79	13686
79	13876
79	14509
80	228
80	2189
80	8209
80	12774
80	12995
80	13544
80	13573
80	13936
80	14413
80	14510
81	4094
81	4705
81	4986
81	8368
81	10008
81	10095
81	10382
81	12829
81	12839
81	14227
82	768
82	3636
82	6801
82	9280
82	9514
82	10306
82	10668
82	11102
82	13087
82	14080
83	31
83	2905
83	3571
83	5213
83	5363
83	5733
83	6578
83	8093
83	13950
83	14592
84	2814
84	3540
84	6636
84	7794
84	9492
84	10283
84	10311
84	11854
84	11901
84	13471
85	1924
85	4416
85	4981
85	9421
85	11618
85	11702
85	13363
85	13398
85	13519
85	14588
86	4210
86	4328
86	9487
86	9623
86	10685
86	11665
86	12634
86	13762
86	14679
86	14741
87	617
87	1908
87	5376
87	7387
87	10276
87	10745
87	13720
87	13817
87	13947
87	14552
88	971
88	2893
88	4997
88	5228
88	6034
88	6095
88	9745
88	12565
88	12608
88	12913
89	1252
89	2395
89	6813
89	9076
89	12159
89	12277
89	13943
89	14161
89	14323
89	14395
90	2185
90	2626
90	5038
90	6145
90	6743
90	7939
90	9951
90	10315
90	14428
90	14595
91	7245
91	12889
91	12971
91	13039
91	13505
91	13688
91	13978
91	14139
91	14386
91	14536
92	388
92	1159
92	5511
92	5560
92	7711
92	11111
92	12428
92	13050
92	13296
92	13548
93	1559
93	2196
93	10436
93	10588
93	10958
93	12792
93	13137
93	13259
93	13527
93	13574
94	3842
94	4496
94	5694
94	7551
94	7778
94	10514
94	11732
94	12169
94	13341
94	14628
95	2479
95	5041
95	10558
95	11265
95	11869
95	12372
95	14230
95	14367
95	14449
95	14956
96	463
96	2607
96	2640
96	4633
96	5139
96	9611
96	9680
96	11590
96	12653
96	14987
97	1792
97	6295
97	8570
97	10905
97	11595
97	11625
97	11975
97	12122
97	12707
97	12973
98	8622
98	9103
98	9230
98	11110
98	12280
98	13142
98	13287
98	13737
98	14632
98	14802
99	2529
99	3954
99	7406
99	10847
99	12457
99	12499
99	13635
99	13664
99	14381
99	14859
100	763
100	3521
100	4097
100	6698
100	8043
100	11109
100	11961
100	12616
100	14096
100	14283
101	3380
101	6502
101	7214
101	9683
101	11496
101	11543
101	12185
101	14395
101	14678
101	14780
102	1048
102	4661
102	7912
102	9388
102	9399
102	12374
102	12896
102	12928
102	13581
102	14012
103	4836
103	6043
103	8256
103	8707
103	9703
103	11996
103	12139
103	14374
103	14386
103	14529
104	1727
104	5547
104	9851
104	10261
104	12057
104	12867
104	14315
104	14464
104	14661
104	14728
105	460
105	1644
105	2808
105	7746
105	9707
105	11868
105	12662
105	12870
105	13455
105	13692
106	5400
106	6744
106	10182
106	10896
106	11308
106	12131
106	12571
106	13092
106	13924
106	14582
107	3448
107	4446
107	7823
107	8041
107	11261
107	13147
107	13161
107	13987
107	14007
107	14067
108	1055
108	5099
108	5265
108	6240
108	7286
108	10563
108	11687
108	12200
108	12262
108	14159
109	1197
109	9646
109	10459
109	12186
109	13197
109	13511
109	13796
109	13863
109	14460
109	14809
110	1295
110	2788
110	2794
110	4068
110	7100
110	10479
110	10587
110	11374
110	12028
110	13193
111	3915
111	8128
111	8479
111	8673
111	9153
111	11157
111	12201
111	12443
111	12935
111	14603
112	456
112	1790
112	6014
112	7563
112	10683
112	12569
112	13323
112	13854
112	14026
112	14976
113	1963
113	3078
113	3236
113	3997
113	9463
113	9806
113	11502
113	13538
113	14292
113	14936
114	4353
114	4502
114	5358
114	7220
114	8135
114	11396
114	12374
114	12896
114	12898
114	13660
115	4432
115	5253
115	7002
115	7160
115	11577
115	12352
115	13280
115	13878
115	13973
115	14959
116	393
116	2759
116	3195
116	4099
116	9095
116	14714
116	14775
116	14884
116	14947
116	14984
117	258
117	3893
117	4610
117	6146
117	9417
117	9859
117	10552
117	13023
117	13133
117	13817
118	2624
118	5398
118	7709
118	8678
118	9993
118	11767
118	11869
118	12065
118	13746
118	14449
119	5929
119	6202
119	6735
119	7516
119	8206
119	9085
119	9744
119	12995
119	14351
119	14512
120	1128
120	5177
120	9198
120	9211
120	12210
120	13232
120	13691
120	13806
120	14541
120	14775
121	1918
121	2453
121	5624
121	6410
121	7130
121	7442
121	8882
121	9420
121	9580
121	14027
122	5900
122	8958
122	10309
122	11388
122	12007
122	12663
122	13001
122	14237
122	14802
122	14902
123	7163
123	7528
123	8703
123	10167
123	12132
123	12251
123	12942
123	13885
123	13950
123	14095
124	3200
124	5902
124	6019
124	8310
124	12178
124	13238
124	14318
124	14724
124	14929
124	14983
125	517
125	3212
125	5092
125	8063
125	9178
125	10716
125	11648
125	12705
125	12956
125	14374
126	1024
126	1769
126	6647
126	10630
126	10935
126	12192
126	13436
126	14090
126	14635
126	14931
127	3241
127	4522
127	5579
127	6911
127	7523
127	11160
127	11746
127	11890
127	14051
127	14432
128	2939
128	6572
128	7508
128	7776
128	8321
128	8446
128	9674
128	10214
128	10303
128	13267
129	2251
129	4655
129	7133
129	8752
129	10379
129	11142
129	11972
129	12081
129	14386
129	14781
130	535
130	1678
130	2336
130	3662
130	3749
130	6666
130	11485
130	13461
130	14213
130	14958
131	979
131	5657
131	7258
131	9529
131	11663
131	11830
131	12893
131	13202
131	14004
131	14198
132	1814
132	5814
132	6027
132	6055
132	8530
132	10925
132	12888
132	13815
132	14343
132	14497
133	342
133	1762
133	4759
133	5085
133	5873
133	7178
133	14201
133	14356
133	14369
133	14546
134	3870
134	8478
134	8502
134	10025
134	10329
134	11087
134	12834
134	13722
134	14248
134	14629
135	2435
135	2482
135	6320
135	10310
135	12346
135	13367
135	13594
135	13660
135	14603
135	14647
136	3576
136	3820
136	3823
136	5158
136	6109
136	8420
136	10246
136	10264
136	10558
136	14082
137	3100
137	6804
137	9413
137	9863
137	12642
137	13402
137	13631
137	14330
137	14717
137	14796
138	1461
138	3183
138	4021
138	6430
138	8734
138	10053
138	10556
138	11531
138	12923
138	14975
139	1383
139	2687
139	3517
139	7163
139	8265
139	10335
139	11849
139	13715
139	14212
139	14969
140	3565
140	7515
140	8410
140	9405
140	9691
140	11803
140	13103
140	14368
140	14730
140	15000
141	2218
141	2686
141	4526
141	5548
141	8466
141	12369
141	12640
141	12711
141	14129
141	14366
142	1987
142	4176
142	6625
142	6798
142	8728
142	8783
142	11134
142	12064
142	13319
142	13846
143	73
143	265
143	1817
143	2918
143	6062
143	11085
143	11974
143	12716
143	13581
143	14485
144	2796
144	2894
144	5066
144	6438
144	9179
144	9982
144	10846
144	11646
144	14745
144	14968
145	4415
145	7539
145	8238
145	9007
145	9183
145	9301
145	12688
145	13697
145	14612
145	14760
146	636
146	2503
146	4222
146	6494
146	6712
146	6776
146	9354
146	13614
146	14072
146	14154
147	3327
147	5887
147	5890
147	6864
147	8570
147	8705
147	10149
147	14818
147	14831
147	14903
148	1928
148	2415
148	3333
148	8148
148	8732
148	9568
148	11870
148	12418
148	13188
148	14162
149	3986
149	4224
149	4848
149	9857
149	10358
149	11217
149	11446
149	12180
149	14543
149	14807
150	901
150	1411
150	2762
150	3939
150	4116
150	5284
150	12741
150	14075
150	14594
150	14967
151	683
151	5186
151	5547
151	10835
151	11886
151	12732
151	12939
151	13081
151	13774
151	14763
152	6397
152	7565
152	8442
152	12009
152	13414
152	13728
152	14265
152	14411
152	14574
152	14963
153	944
153	1826
153	4769
153	6110
153	7854
153	8013
153	8056
153	9305
153	13074
153	14417
154	1330
154	1726
154	2787
154	7870
154	8372
154	9136
154	10344
154	11931
154	13741
154	14725
155	1787
155	3527
155	6208
155	6990
155	9228
155	10503
155	12035
155	13437
155	14242
155	14662
156	855
156	1833
156	4411
156	5921
156	6363
156	7891
156	8084
156	10630
156	12764
156	14960
157	3660
157	6626
157	7375
157	8876
157	12180
157	12904
157	13633
157	13919
157	14767
157	14964
158	1197
158	5556
158	9081
158	9540
158	12186
158	12871
158	13331
158	13862
158	13945
158	14440
159	1260
159	3915
159	4479
159	6324
159	6352
159	10045
159	10915
159	11881
159	12399
159	13608
160	503
160	6989
160	7016
160	7785
160	8308
160	11003
160	11938
160	13109
160	13155
160	14164
161	3412
161	5343
161	5586
161	8639
161	9412
161	10955
161	11675
161	11852
161	12322
161	14475
162	16
162	747
162	3606
162	5137
162	7364
162	7853
162	9542
162	12577
162	12611
162	14660
163	1442
163	3937
163	6143
163	7574
163	10417
163	11697
163	11985
163	13202
163	13767
163	14609
164	2424
164	4348
164	12027
164	12212
164	13317
164	14073
164	14077
164	14344
164	14643
164	14871
165	4579
165	10122
165	10927
165	11402
165	12436
165	12652
165	13165
165	13285
165	14345
165	14435
166	1165
166	4280
166	5534
166	7095
166	7838
166	9707
166	10523
166	11955
166	12548
166	14040
167	2538
167	2732
167	6002
167	8543
167	9150
167	12282
167	12949
167	13425
167	13963
167	14001
168	3203
168	9346
168	9641
168	10905
168	12444
168	12938
168	14486
168	14542
168	14905
168	14940
169	7175
169	8072
169	9869
169	11745
169	11932
169	12360
169	13319
169	13940
169	14034
169	14909
170	1234
170	1982
170	4073
170	4890
170	5930
170	6510
170	8775
170	10861
170	14307
170	14484
171	2465
171	3754
171	5261
171	5579
171	9127
171	9239
171	11576
171	11841
171	12954
171	14266
172	2488
172	5505
172	7271
172	7776
172	11541
172	11549
172	13899
172	13953
172	14159
172	14437
173	1727
173	2173
173	9059
173	9728
173	9931
173	10142
173	11768
173	14020
173	14280
173	14706
174	2298
174	5231
174	5438
174	7113
174	10392
174	11554
174	12175
174	14648
174	14789
174	14890
175	44
175	855
175	3991
175	4041
175	9720
175	10889
175	12193
175	12818
175	13051
175	13724
176	5538
176	5686
176	10130
176	10248
176	11819
176	12385
176	13087
176	13193
176	13989
176	14961
177	4216
177	9061
177	9623
177	10655
177	11821
177	11916
177	12085
177	13533
177	14592
177	14882
178	2412
178	7909
178	9331
178	10501
178	11960
178	12639
178	13567
178	13775
178	14259
178	14371
179	909
179	1879
179	2015
179	3784
179	6251
179	7197
179	9337
179	10271
179	13857
179	14371
180	4202
180	4294
180	5034
180	6008
180	6787
180	6890
180	9789
180	10321
180	10739
180	14622
181	6241
181	9385
181	9442
181	9658
181	9979
181	11359
181	12892
181	12979
181	13561
181	13892
182	2145
182	4723
182	10037
182	10115
182	10492
182	12403
182	13000
182	13728
182	13856
182	14769
183	4454
183	6044
183	6397
183	6969
183	7378
183	8700
183	8812
183	12268
183	12721
183	13440
184	3322
184	4186
184	5603
184	10152
184	10834
184	11479
184	12348
184	13386
184	13591
184	14881
185	1089
185	2041
185	3189
185	5028
185	5910
185	7692
185	13365
185	14431
185	14950
185	14955
186	8006
186	9048
186	9138
186	10629
186	10910
186	10966
186	11173
186	13257
186	13678
186	14469
187	6880
187	7921
187	11765
187	13171
187	13295
187	13658
187	13673
187	13925
187	14071
187	14171
188	2363
188	5361
188	6519
188	7450
188	9888
188	11404
188	12142
188	12246
188	13333
188	14473
189	3216
189	3439
189	4555
189	7921
189	10487
189	11067
189	12824
189	13984
189	14066
189	14500
190	3312
190	4617
190	4690
190	7617
190	10409
190	12300
190	12432
190	12748
190	13799
190	13829
191	3094
191	5121
191	5922
191	7139
191	7213
191	8999
191	12010
191	13617
191	13761
191	14239
192	1384
192	3805
192	4600
192	4896
192	6320
192	7492
192	11907
192	12145
192	14803
192	14949
193	778
193	4221
193	5299
193	6503
193	10909
193	11324
193	11916
193	12499
193	14760
193	14763
194	1530
194	2169
194	3583
194	7949
194	10332
194	10558
194	11544
194	12324
194	13629
194	14556
195	1925
195	2299
195	3292
195	9996
195	11554
195	12387
195	12888
195	12941
195	13662
195	14890
196	2842
196	3359
196	3687
196	5137
196	8260
196	8926
196	11672
196	11771
196	14333
196	14879
197	1690
197	5032
197	7203
197	7586
197	7941
197	9331
197	10542
197	12819
197	13857
197	14866
198	2712
198	4836
198	4952
198	6033
198	11998
198	12331
198	13326
198	13622
198	14656
198	14707
199	5252
199	7425
199	8896
199	10160
199	11129
199	12100
199	12811
199	13101
199	13103
199	14862
200	2559
200	4904
200	5709
200	7406
200	8057
200	8753
200	9003
200	13524
200	14514
200	14864
201	254
201	888
201	3844
201	6398
201	8700
201	8729
201	9400
201	11113
201	13352
201	14632
202	4906
202	8868
202	9776
202	12029
202	12146
202	12358
202	12673
202	13003
202	13524
202	14715
203	795
203	1066
203	2109
203	2116
203	10676
203	11025
203	13910
203	14791
203	14796
203	14840
204	1117
204	3684
204	4127
204	9023
204	10214
204	12120
204	14110
204	14244
204	14480
204	14641
205	560
205	2254
205	4814
205	8784
205	12889
205	13031
205	13688
205	13829
205	14272
205	14428
206	52
206	7660
206	8155
206	9991
206	11433
206	12526
206	12723
206	13018
206	14344
206	14432
207	3718
207	3779
207	5196
207	9808
207	11369
207	12384
207	13150
207	13305
207	13680
207	14985
208	2646
208	3996
208	7994
208	9458
208	10480
208	10662
208	10892
208	10927
208	14437
208	14580
209	6955
209	11189
209	13046
209	13176
209	13432
209	13967
209	13977
209	14307
209	14812
209	14838
210	1887
210	4522
210	6940
210	8859
210	9265
210	9479
210	10466
210	12600
210	14842
210	14845
211	1841
211	4613
211	4831
211	5964
211	7743
211	11123
211	11178
211	13164
211	13171
211	13689
212	1550
212	3453
212	4802
212	7576
212	8477
212	11598
212	12440
212	12999
212	14462
212	14641
213	1176
213	2518
213	5389
213	6287
213	11780
213	12726
213	13468
213	14455
213	14543
213	14662
214	4932
214	6458
214	8673
214	10929
214	12054
214	12181
214	12584
214	12886
214	13128
214	14481
215	3892
215	5835
215	8224
215	8840
215	8870
215	9500
215	11837
215	12038
215	13374
215	13665
216	4580
216	4648
216	6484
216	7219
216	7505
216	7873
216	10592
216	12539
216	13628
216	14072
217	9099
217	9612
217	9876
217	11555
217	12027
217	12925
217	13102
217	13763
217	13841
217	14608
218	1628
218	4863
218	8031
218	8847
218	10817
218	11614
218	12112
218	12851
218	14003
218	14770
219	42
219	1298
219	3758
219	8005
219	12648
219	12798
219	13210
219	13429
219	13695
219	14208
220	2620
220	4158
220	6218
220	7159
220	8792
220	8922
220	12602
220	12830
220	14075
220	14286
221	1866
221	4467
221	5758
221	8330
221	9495
221	9766
221	11381
221	13239
221	14064
221	14996
222	743
222	7467
222	11440
222	11447
222	12224
222	13245
222	13465
222	14066
222	14132
222	14773
223	3230
223	6869
223	7531
223	10290
223	10477
223	12101
223	12189
223	12469
223	13901
223	14463
224	1074
224	2721
224	4946
224	5271
224	7485
224	8991
224	11893
224	13224
224	13784
224	14895
225	379
225	1171
225	8538
225	9999
225	11464
225	12658
225	13806
225	14587
225	14792
225	14860
226	367
226	1385
226	4106
226	11164
226	11550
226	11928
226	12162
226	12564
226	14529
226	14848
227	675
227	773
227	1151
227	9695
227	11441
227	11527
227	11710
227	12469
227	13116
227	14350
228	80
228	473
228	6839
228	10235
228	11710
228	13380
228	13450
228	14474
228	14678
228	14721
229	1601
229	4035
229	4070
229	4249
229	8366
229	11100
229	12127
229	12581
229	13957
229	14192
230	7466
230	9606
230	9986
230	11584
230	11982
230	12950
230	14238
230	14266
230	14618
230	14927
231	5936
231	6609
231	6877
231	9698
231	11811
231	12679
231	13073
231	13089
231	13159
231	14124
232	1188
232	9065
232	9523
232	10683
232	11376
232	12015
232	12865
232	13598
232	13721
232	14749
233	805
233	7659
233	8315
233	8671
233	9315
233	10747
233	11641
233	13034
233	14395
233	14849
234	6179
234	7364
234	8649
234	9577
234	9816
234	10111
234	10700
234	12794
234	12936
234	13861
235	1605
235	1887
235	4190
235	4582
235	6479
235	6969
235	10233
235	11858
235	12554
235	14278
236	1453
236	4444
236	5342
236	8245
236	9416
236	10771
236	11557
236	13727
236	14047
236	14283
237	635
237	2587
237	7019
237	11558
237	11592
237	12226
237	12343
237	12777
237	14879
237	14902
238	2978
238	7418
238	8799
238	9575
238	12655
238	12693
238	13487
238	13804
238	14546
238	14702
239	788
239	859
239	2309
239	3117
239	5042
239	7011
239	7323
239	10791
239	12025
239	14861
240	1183
240	9359
240	9716
240	10640
240	10662
240	11740
240	12318
240	12897
240	12970
240	13764
241	1974
241	3081
241	7645
241	8095
241	9592
241	12126
241	13103
241	13121
241	14805
241	14948
242	4906
242	5364
242	9637
242	11599
242	12047
242	12058
242	12409
242	13097
242	13216
242	13949
243	2315
243	5648
243	5890
243	6193
243	7101
243	11300
243	12501
243	13110
243	13786
243	13894
244	827
244	1214
244	2207
244	4265
244	6799
244	7321
244	10824
244	13272
244	13513
244	14178
245	2134
245	6853
245	7047
245	8229
245	9767
245	11257
245	12665
245	14118
245	14196
245	14425
246	4817
246	7403
246	8527
246	10070
246	11400
246	11467
246	11687
246	13373
246	14912
246	14926
247	1082
247	3467
247	3620
247	5521
247	10067
247	11834
247	12749
247	13223
247	13439
247	14766
248	744
248	3443
248	9203
248	10448
248	11274
248	11533
248	12166
248	13404
248	13793
248	14360
249	835
249	2412
249	7697
249	10657
249	11544
249	12268
249	12498
249	14230
249	14645
249	14963
250	373
250	509
250	3304
250	6145
250	9004
250	9783
250	10334
250	12459
250	12583
250	12834
251	2810
251	3404
251	6573
251	9209
251	10219
251	11797
251	12314
251	12785
251	14061
251	14466
252	4771
252	5698
252	6361
252	6562
252	7025
252	7739
252	8996
252	10398
252	12391
252	13860
253	3269
253	4417
253	5087
253	7677
253	8097
253	9108
253	9345
253	10882
253	11054
253	13740
254	201
254	1948
254	3528
254	4419
254	9360
254	12347
254	12400
254	13117
254	13217
254	14637
255	2455
255	2951
255	3689
255	6159
255	6985
255	7685
255	12265
255	12959
255	14415
255	14623
256	2649
256	4171
256	4613
256	6816
256	8941
256	9157
256	9968
256	10164
256	11123
256	13323
257	727
257	6507
257	8093
257	8228
257	9845
257	10335
257	13227
257	13705
257	13758
257	14355
258	117
258	2874
258	6792
258	8229
258	9334
258	9482
258	10239
258	13362
258	14675
258	14841
259	2509
259	5507
259	5549
259	5806
259	5904
259	10627
259	11489
259	13411
259	14252
259	14513
260	1110
260	4334
260	8027
260	11109
260	11484
260	11804
260	12205
260	12577
260	13543
260	14924
261	2586
261	9724
261	10389
261	11121
261	11608
261	11675
261	13156
261	13605
261	14225
261	14873
262	2892
262	2967
262	5085
262	5342
262	6131
262	6638
262	7702
262	9258
262	9616
262	13457
263	1087
263	7050
263	7148
263	10144
263	12488
263	12632
263	12762
263	13608
263	13782
263	14347
264	2044
264	6685
264	8530
264	9706
264	10290
264	10871
264	11783
264	12905
264	13356
264	13662
265	143
265	5895
265	6411
265	9805
265	11465
265	11516
265	12127
265	12346
265	13594
265	14068
266	1224
266	4210
266	4706
266	6683
266	10359
266	13115
266	14016
266	14119
266	14772
266	14787
267	283
267	8880
267	9444
267	10042
267	10181
267	11290
267	11544
267	12453
267	14680
267	14986
268	5325
268	5604
268	6232
268	7023
268	7442
268	7874
268	10216
268	12046
268	13829
268	14155
269	380
269	2680
269	3256
269	3825
269	5246
269	6211
269	10680
269	12531
269	13382
269	14139
270	1309
270	1680
270	9887
270	10206
270	10457
270	10571
270	11328
270	13111
270	13746
270	14718
271	3829
271	4263
271	4428
271	4593
271	4748
271	6202
271	9051
271	10657
271	10723
271	14017
272	1632
272	8999
272	10979
272	11785
272	12293
272	13372
272	13701
272	13732
272	14468
272	14809
273	2541
273	3070
273	9230
273	12984
273	13200
273	14055
273	14260
273	14357
273	14785
273	14802
274	1744
274	2350
274	3287
274	8389
274	8762
274	10701
274	12117
274	13641
274	14440
274	14933
275	8283
275	10038
275	10992
275	11557
275	11626
275	11863
275	12612
275	13347
275	13420
275	13659
276	488
276	4773
276	6131
276	7976
276	11310
276	11592
276	12192
276	12775
276	14434
276	14921
277	2124
277	8299
277	9515
277	11363
277	11450
277	12001
277	13395
277	13776
277	14571
277	14637
278	3741
278	5479
278	5821
278	6027
278	6106
278	9771
278	11568
278	11810
278	14352
278	14550
279	5368
279	6049
279	6825
279	7784
279	9805
279	11858
279	12025
279	13047
279	14278
279	14636
280	5484
280	5530
280	5638
280	10956
280	13099
280	13750
280	13843
280	13847
280	14198
280	14913
281	2173
281	4993
281	8329
281	9093
281	10138
281	11981
281	12352
281	13224
281	14259
281	14825
282	1264
282	6399
282	6766
282	6792
282	9158
282	11733
