degree distribution (probability density function of the degree in logarithmic bins) 
10.4313	0.121178
12.4646	0.0720586
14.9083	0.0633387
17.8906	0.0393879
20.9667	0.0240864
24.415	0.0213936
28.4042	0.0131257
33.36	0.0117561
39.3222	0.00725873
45.8556	0.0050944
50	0.000641397

degree distribution (degree-occurrences) 
10	0.120333
11	0.0912667
12	0.0791333
13	0.0686667
14	0.058
15	0.0506
16	0.044
17	0.0433333
18	0.037
19	0.0311333
20	0.0278
21	0.0271333
22	0.0251333
23	0.0232
24	0.0211333
25	0.0205333
26	0.0186667
27	0.0167333
28	0.015
29	0.0158667
30	0.0126
31	0.0123333
32	0.0102667
33	0.011
34	0.0106667
35	0.0101333
36	0.00893333
37	0.00993333
38	0.00726667
39	0.00706667
40	0.00813333
41	0.0068
42	0.00673333
43	0.00693333
44	0.00546667
45	0.00506667
46	0.00566667
47	0.0044
48	0.00406667
49	0.00626667
50	0.0056


--------------------------------------
community distribution (size-occurrences)
98	0.0183486
99	0.00917431
101	0.00917431
102	0.0183486
103	0.0183486
104	0.0366972
105	0.00917431
106	0.00917431
107	0.0183486
109	0.0183486
110	0.0183486
111	0.0183486
112	0.0183486
113	0.0183486
114	0.0183486
115	0.0183486
116	0.0183486
118	0.00917431
119	0.00917431
120	0.0183486
121	0.0183486
122	0.0275229
123	0.0183486
124	0.0183486
126	0.0275229
127	0.00917431
130	0.00917431
132	0.00917431
133	0.0183486
134	0.00917431
139	0.0183486
140	0.00917431
141	0.0183486
142	0.00917431
143	0.0183486
144	0.00917431
145	0.0183486
146	0.0275229
148	0.00917431
149	0.00917431
151	0.0366972
152	0.0183486
154	0.0275229
156	0.0183486
157	0.00917431
160	0.0275229
162	0.00917431
163	0.00917431
164	0.00917431
167	0.0183486
168	0.00917431
169	0.0183486
170	0.00917431
173	0.00917431
174	0.00917431
177	0.0183486
178	0.0183486
179	0.0275229
183	0.0550459


--------------------------------------
mixing parameter
0.272727	6.66667e-05
0.303846	0.000133333
0.333333	0.0171333
0.352941	0.00886667
0.36184	0.0848667
0.375412	0.0799333
0.388186	0.1776
0.401384	0.327533
0.415619	0.165267
0.428244	0.063
0.439727	0.0244
0.456642	0.0504667
0.469281	0.0002
0.5	0.000333333
0.540793	0.0002

--------------------------------------
