1	2060
1	2362
1	2656
1	7564
1	8613
1	9650
1	13048
1	14129
1	14674
1	14796
2	1169
2	4620
2	5308
2	6240
2	8044
2	9355
2	11108
2	12196
2	12619
2	14840
3	607
3	1330
3	2247
3	3378
3	8569
3	10954
3	11841
3	12762
3	13514
3	14842
4	1862
4	1870
4	1931
4	4492
4	6142
4	8329
4	8665
4	10473
4	13446
4	14347
5	1969
5	2803
5	4627
5	7011
5	11697
5	12014
5	12088
5	12471
5	13439
5	13453
6	6341
6	10471
6	11213
6	11328
6	12137
6	13611
6	14777
6	14900
6	14929
6	14940
7	982
7	4790
7	8008
7	8905
7	11509
7	11949
7	12564
7	13480
7	13481
7	14280
8	1359
8	8683
8	10302
8	10486
8	10646
8	11175
8	11408
8	11953
8	14303
8	14998
9	1572
9	5610
9	7844
9	8045
9	11157
9	12373
9	13786
9	14242
9	14577
9	14714
10	2968
10	2984
10	2985
10	3413
10	5146
10	6982
10	8222
10	8876
10	12336
10	13959
11	854
11	2806
11	6660
11	7368
11	9994
11	10338
11	10550
11	10693
11	11317
11	12224
12	407
12	6597
12	8494
12	8523
12	9837
12	11081
12	11481
12	13674
12	14499
12	14829
13	2777
13	3142
13	9906
13	10096
13	10098
13	10294
13	11849
13	12512
13	14370
13	14986
14	108
14	263
14	3689
14	4580
14	6899
14	8069
14	8249
14	8278
14	9366
14	14728
15	490
15	2988
15	3113
15	4297
15	5703
15	7457
15	10110
15	10341
15	14134
15	14556
16	3991
16	8069
16	8396
16	9822
16	10606
16	12141
16	12178
16	12249
16	12693
16	13679
17	1257
17	7195
17	7907
17	9700
17	10077
17	12702
17	13187
17	13710
17	13781
17	14066
18	415
18	5088
18	6682
18	8386
18	8999
18	11428
18	11641
18	12949
18	14118
18	14856
19	951
19	1361
19	5883
19	6110
19	9002
19	9958
19	10380
19	10955
19	12634
19	13221
20	4196
20	4780
20	8513
20	9592
20	9907
20	10244
20	10614
20	12383
20	13210
20	14094
21	452
21	2334
21	6919
21	8227
21	10078
21	10091
21	10982
21	11704
21	14902
21	14904
22	5346
22	9718
22	10413
22	11164
22	12736
22	13136
22	13290
22	13758
22	14441
22	14660
23	4475
23	4990
23	6122
23	8070
23	8968
23	11041
23	11325
23	12534
23	12541
23	13402
24	499
24	4506
24	6274
24	7642
24	11822
24	12191
24	12508
24	12867
24	12877
24	14353
25	494
25	1080
25	2452
25	5354
25	9870
25	10525
25	11396
25	13355
25	13946
25	14839
26	3729
26	6625
26	8459
26	10276
26	11386
26	11515
26	12330
26	14059
26	14714
26	14797
27	1629
27	2370
27	2970
27	4537
27	5885
27	7710
27	11803
27	12173
27	12478
27	14899
28	600
28	6746
28	10864
28	10869
28	11048
28	11646
28	11899
28	13067
28	13731
28	14045
29	3031
29	4265
29	5239
29	5364
29	8878
29	11949
29	13694
29	14006
29	14297
29	14406
30	2915
30	5824
30	5988
30	7762
30	10778
30	11362
30	12170
30	12497
30	14635
30	14806
31	1440
31	2913
31	8198
31	9510
31	9840
31	11209
31	12186
31	12681
31	14233
31	14558
32	4472
32	6222
32	6309
32	8098
32	8990
32	10101
32	10382
32	11929
32	12824
32	13025
33	1085
33	2320
33	4276
33	8787
33	8914
33	9026
33	10377
33	12796
33	13235
33	13471
34	6181
34	7192
34	8287
34	9464
34	10103
34	10361
34	13104
34	13499
34	14357
34	14758
35	5114
35	5494
35	8927
35	10487
35	10656
35	11717
35	11810
35	12082
35	13103
35	14314
36	5894
36	5972
36	6322
36	6692
36	7212
36	8487
36	9156
36	10648
36	12187
36	14567
37	2278
37	6156
37	8956
37	9767
37	10474
37	10655
37	11616
37	12475
37	13241
37	14421
38	509
38	2042
38	3094
38	8073
38	8479
38	12097
38	12873
38	13404
38	14365
38	14884
39	4890
39	7022
39	9388
39	9707
39	12331
39	13431
39	13714
39	13870
39	13892
39	14450
40	2776
40	6221
40	7072
40	10078
40	10557
40	10657
40	12599
40	13095
40	13450
40	13751
41	239
41	2024
41	3767
41	4663
41	6640
41	7934
41	9790
41	14251
41	14684
41	14946
42	3764
42	7739
42	7940
42	7963
42	12256
42	12257
42	12338
42	13178
42	13265
42	13622
43	1337
43	2520
43	4963
43	6261
43	7142
43	7343
43	9677
43	10904
43	11756
43	14482
44	4373
44	4643
44	5692
44	7289
44	9556
44	11111
44	12970
44	13789
44	14061
44	14879
45	826
45	1056
45	7631
45	7981
45	9035
45	10105
45	12426
45	13534
45	14015
45	14642
46	4526
