425	67 
426	77 
427	26 
428	32 
429	76 
430	35 
431	83 
432	70 
433	99 
434	47 
435	108 
436	29 
437	19 
438	47 
439	85 
440	105 
441	32 
442	62 
443	36 
444	76 
445	6 
446	40 
447	88 
448	72 
449	108 
450	93 
451	76 
452	55 
453	61 
454	39 
455	8 
456	48 
457	2 
458	79 
459	103 
460	100 
461	88 
462	35 
463	80 
464	93 
465	90 
466	7 
467	10 
468	96 
469	61 
470	31 
471	42 
472	11 
473	17 
474	59 
475	35 
476	25 
477	29 
478	99 
479	104 
480	27 
481	54 
482	99 
483	27 
484	104 
485	2 
486	68 
487	8 
488	53 
489	77 
490	5 
491	55 
492	84 
493	41 
494	1 
495	2 
496	75 
497	26 
498	90 
499	27 
500	5 
501	13 
502	86 
503	13 
504	17 
505	64 
506	10 
507	40 
508	92 
509	11 
510	57 
511	70 
512	17 
513	49 
514	59 
515	12 
516	104 
517	3 
518	63 
519	97 
520	105 
521	91 
522	72 
523	10 
524	39 
525	74 
526	91 
527	46 
528	73 
529	35 
530	64 
531	64 
532	22 
533	70 
534	90 
535	94 
536	89 
537	36 
538	24 
539	21 
540	7 
541	18 
542	11 
543	9 
544	14 
545	63 
546	86 
547	86 
548	32 
549	17 
550	97 
551	109 
552	56 
553	39 
554	36 
555	99 
556	94 
557	74 
558	42 
559	3 
560	66 
561	86 
562	73 
563	65 
564	95 
565	19 
566	77 
567	1 
568	59 
569	68 
570	105 
571	13 
572	63 
573	35 
574	6 
575	88 
576	77 
577	51 
578	28 
579	11 
580	41 
581	6 
582	47 
583	32 
584	27 
585	29 
586	108 
587	60 
588	56 
589	8 
590	21 
591	83 
592	79 
593	45 
594	65 
595	51 
596	14 
597	27 
598	11 
599	82 
600	10 
601	99 
602	92 
603	64 
604	9 
605	40 
606	88 
607	69 
608	73 
609	57 
610	57 
611	17 
612	80 
613	108 
614	91 
615	2 
616	75 
617	20 
618	63 
619	8 
620	59 
621	30 
622	7 
623	90 
624	99 
625	100 
626	72 
627	79 
628	109 
629	95 
630	53 
631	86 
632	13 
633	97 
634	17 
635	52 
636	82 
637	40 
638	103 
639	89 
640	102 
641	68 
642	65 
643	14 
644	43 
645	23 
646	17 
647	26 
648	11 
649	64 
650	58 
651	40 
652	10 
653	23 
654	76 
655	7 
656	32 
657	31 
658	88 
659	55 
660	91 
661	95 
662	88 
663	3 
664	90 
665	35 
666	2 
667	8 
668	55 
669	9 
670	51 
671	85 
672	13 
673	53 
674	21 
675	82 
676	74 
677	74 
678	104 
679	18 
680	94 
681	72 
682	109 
683	5 
684	70 
685	90 
686	26 
687	18 
688	65 
689	41 
690	80 
691	31 
692	107 
693	65 
694	9 
695	5 
696	11 
697	68 
698	43 
699	83 
700	47 
701	44 
702	40 
703	100 
704	26 
705	80 
706	71 
707	12 
708	18 
709	71 
710	27 
711	15 
712	75 
713	107 
714	92 
715	57 
716	47 
717	51 
718	20 
719	21 
720	45 
721	74 
722	20 
723	52 
724	20 
725	54 
726	38 
727	107 
728	45 
729	45 
730	29 
731	1 
732	59 
733	61 
734	102 
735	85 
736	24 
737	90 
738	84 
739	64 
740	8 
741	28 
742	40 
743	69 
744	48 
745	20 
746	41 
747	7 
748	18 
749	30 
750	77 
751	100 
752	5 
753	54 
754	103 
755	79 
756	32 
757	61 
758	66 
759	18 
760	43 
761	47 
762	106 
763	71 
764	28 
765	17 
766	5 
767	58 
768	48 
769	96 
770	56 
771	69 
772	91 
773	54 
774	64 
775	13 
776	24 
777	75 
778	36 
779	74 
780	62 
781	44 
782	3 
783	46 
784	62 
785	5 
786	65 
787	75 
788	10 
789	7 
790	90 
791	81 
792	20 
793	94 
794	31 
795	65 
796	22 
797	23 
798	51 
799	7 
800	77 
801	93 
802	60 
803	41 
804	53 
805	24 
806	103 
807	37 
808	106 
809	34 
810	27 
811	74 
812	105 
813	105 
814	89 
815	99 
816	80 
817	58 
818	20 
819	69 
820	49 
821	48 
822	88 
823	88 
824	32 
825	35 
826	89 
827	6 
828	16 
829	41 
830	75 
831	41 
832	61 
833	86 
834	12 
835	109 
836	27 
837	8 
838	108 
839	35 
840	48 
841	49 
842	75 
843	98 
844	9 
845	31 
846	50 
847	56 
848	69 
849	23 
850	48 
851	69 
852	49 
853	27 
854	46 
855	48 
856	78 
857	9 
858	26 
859	105 
860	86 
861	35 
862	72 
863	71 
864	83 
865	14 
866	80 
867	101 
868	21 
869	17 
870	27 
871	78 
872	25 
873	61 
874	65 
875	1 
876	45 
877	76 
878	6 
879	91 
880	4 
881	6 
882	96 
883	49 
884	56 
885	72 
886	39 
887	49 
888	52 
889	59 
890	104 
891	107 
892	45 
893	7 
894	93 
895	79 
896	22 
897	12 
898	73 
899	38 
900	31 
901	72 
902	81 
903	50 
904	77 
905	31 
906	86 
907	10 
908	16 
909	56 
910	24 
911	57 
912	14 
913	11 
914	52 
915	101 
916	58 
917	55 
918	62 
919	1 
920	106 
921	5 
922	49 
923	36 
924	80 
925	79 
926	101 
927	20 
928	105 
929	45 
930	103 
931	85 
932	17 
933	35 
934	101 
935	75 
936	5 
937	71 
938	75 
939	61 
940	22 
941	25 
942	32 
943	6 
944	76 
945	64 
946	75 
947	94 
948	39 
949	41 
950	45 
951	30 
952	109 
953	29 
954	106 
955	88 
956	94 
957	97 
958	31 
959	28 
960	37 
961	23 
962	1 
963	58 
964	69 
965	57 
966	51 
967	20 
968	7 
969	19 
970	30 
971	58 
972	17 
973	13 
974	51 
975	44 
976	69 
977	103 
978	70 
979	4 
980	10 
981	97 
982	90 
983	97 
984	10 
985	31 
986	51 
987	55 
988	80 
989	6 
990	5 
991	36 
992	53 
993	64 
994	37 
995	69 
996	11 
997	96 
998	53 
999	13 
1000	30 
1001	18 
1002	51 
1003	58 
1004	63 
1005	27 
1006	20 
1007	57 
1008	84 
1009	78 
1010	4 
1011	20 
1012	27 
1013	48 
1014	94 
1015	22 
1016	19 
1017	48 
1018	75 
1019	64 
1020	37 
1021	2 
1022	65 
1023	86 
1024	41 
1025	41 
1026	49 
1027	4 
1028	83 
1029	77 
1030	69 
1031	97 
1032	24 
1033	24 
1034	7 
1035	17 
1036	6 
1037	22 
1038	93 
1039	79 
1040	92 
1041	37 
1042	12 
1043	81 
1044	80 
1045	1 
1046	24 
1047	80 
1048	13 
1049	81 
1050	109 
1051	94 
1052	72 
1053	57 
1054	16 
1055	10 
1056	76 
1057	50 
1058	78 
1059	104 
1060	36 
1061	10 
1062	24 
1063	1 
1064	31 
1065	55 
1066	21 
1067	59 
1068	43 
1069	99 
1070	63 
1071	9 
1072	4 
1073	67 
1074	48 
1075	95 
1076	57 
1077	64 
1078	13 
1079	90 
1080	106 
1081	40 
1082	61 
1083	2 
1084	9 
1085	23 
1086	57 
1087	97 
1088	34 
1089	15 
1090	51 
1091	109 
1092	27 
1093	31 
1094	107 
1095	63 
1096	90 
1097	74 
1098	83 
1099	4 
1100	88 
1101	10 
1102	53 
1103	52 
1104	54 
1105	51 
1106	44 
1107	22 
1108	39 
1109	68 
1110	16 
1111	35 
1112	20 
1113	49 
1114	95 
1115	57 
1116	40 
1117	91 
1118	106 
1119	20 
1120	106 
1121	18 
1122	78 
1123	52 
1124	67 
1125	6 
1126	8 
1127	84 
1128	18 
1129	40 
1130	92 
1131	23 
1132	9 
1133	10 
1134	109 
1135	10 
1136	90 
1137	95 
1138	9 
1139	49 
1140	69 
1141	101 
1142	44 
1143	75 
1144	66 
1145	39 
1146	16 
1147	12 
1148	24 
1149	74 
1150	85 
1151	39 
1152	74 
1153	104 
1154	46 
1155	87 
1156	2 
1157	18 
1158	41 
1159	5 
1160	59 
1161	80 
1162	18 
1163	18 
1164	17 
1165	31 
1166	89 
1167	82 
1168	86 
1169	28 
1170	12 
1171	100 
1172	108 
1173	80 
1174	33 
1175	99 
1176	46 
1177	17 
1178	52 
1179	89 
1180	94 
1181	5 
1182	67 
1183	25 
1184	96 
1185	32 
1186	30 
1187	82 
1188	33 
1189	37 
1190	28 
1191	6 
1192	89 
1193	30 
1194	50 
1195	1 
1196	21 
1197	90 
1198	94 
1199	48 
1200	17 
1201	63 
1202	6 
1203	80 
1204	75 
1205	71 
1206	45 
1207	57 
1208	6 
1209	46 
1210	36 
1211	102 
1212	82 
1213	19 
1214	73 
1215	33 
1216	84 
1217	62 
1218	37 
1219	37 
1220	23 
1221	63 
1222	8 
1223	78 
1224	78 
1225	26 
1226	94 
1227	102 
1228	60 
1229	41 
1230	104 
1231	37 
1232	75 
1233	31 
1234	37 
1235	92 
1236	70 
1237	20 
1238	80 
1239	73 
1240	19 
1241	99 
1242	105 
1243	42 
1244	49 
1245	10 
1246	89 
1247	59 
1248	7 
1249	82 
1250	39 
1251	21 
1252	46 
1253	43 
1254	28 
1255	73 
1256	74 
1257	48 
1258	24 
1259	25 
1260	101 
1261	41 
1262	107 
1263	44 
1264	8 
1265	57 
1266	94 
1267	10 
1268	33 
1269	57 
1270	28 
1271	102 
1272	76 
1273	40 
1274	36 
1275	78 
1276	16 
1277	74 
1278	84 
1279	24 
1280	37 
1281	88 
1282	93 
1283	25 
1284	40 
1285	73 
1286	82 
1287	53 
1288	12 
1289	88 
1290	17 
1291	7 
1292	76 
1293	45 
1294	47 
1295	107 
1296	13 
1297	25 
1298	80 
1299	28 
1300	69 
1301	105 
1302	3 
1303	67 
1304	44 
1305	77 
1306	89 
1307	102 
1308	81 
1309	71 
1310	58 
1311	26 
1312	73 
1313	63 
1314	7 
1315	82 
1316	97 
1317	54 
1318	50 
1319	107 
1320	91 
1321	80 
1322	29 
1323	52 
1324	102 
1325	11 
1326	77 
1327	7 
1328	93 
1329	81 
1330	53 
1331	20 
1332	14 
1333	68 
1334	100 
1335	6 
1336	98 
1337	14 
1338	21 
1339	10 
1340	12 
1341	7 
1342	57 
1343	39 
1344	102 
1345	38 
1346	58 
1347	109 
1348	31 
1349	43 
1350	3 
1351	107 
1352	24 
1353	38 
1354	14 
1355	9 
1356	60 
1357	19 
1358	54 
1359	101 
1360	50 
1361	47 
1362	85 
1363	48 
1364	18 
1365	4 
1366	37 
1367	27 
1368	3 
1369	55 
1370	26 
1371	104 
1372	22 
1373	64 
1374	38 
1375	52 
1376	91 
1377	4 
1378	94 
1379	29 
1380	83 
1381	20 
1382	73 
1383	102 
1384	43 
1385	26 
1386	71 
1387	13 
1388	3 
1389	47 
1390	29 
1391	65 
1392	58 
1393	76 
1394	22 
1395	93 
1396	86 
1397	2 
1398	5 
1399	73 
1400	2 
1401	87 
1402	72 
1403	82 
1404	105 
1405	82 
1406	94 
1407	97 
1408	9 
1409	105 
1410	35 
1411	55 
1412	69 
1413	42 
1414	72 
1415	81 
1416	34 
1417	100 
1418	88 
1419	91 
1420	78 
1421	11 
1422	13 
1423	80 
1424	45 
1425	94 
1426	54 
1427	102 
1428	83 
1429	91 
1430	101 
1431	45 
1432	55 
1433	52 
1434	31 
1435	55 
1436	54 
1437	77 
1438	83 
1439	48 
1440	31 
1441	47 
1442	30 
1443	16 
1444	46 
1445	15 
1446	17 
1447	36 
1448	54 
1449	30 
1450	24 
1451	76 
1452	84 
1453	73 
1454	31 
1455	40 
1456	54 
1457	49 
1458	33 
1459	28 
1460	6 
1461	43 
1462	92 
1463	40 
1464	6 
1465	11 
1466	29 
1467	34 
1468	32 
1469	40 
1470	12 
1471	18 
1472	81 
1473	63 
1474	7 
1475	10 
1476	97 
1477	19 
1478	80 
1479	5 
1480	94 
1481	16 
1482	102 
1483	94 
1484	94 
1485	42 
1486	17 
1487	61 
1488	104 
1489	27 
1490	66 
1491	77 
1492	28 
1493	74 
1494	55 
1495	59 
1496	11 
1497	83 
1498	62 
1499	78 
1500	44 
1501	26 
1502	33 
1503	105 
1504	5 
1505	19 
1506	74 
1507	44 
1508	31 
1509	15 
1510	56 
1511	105 
1512	81 
1513	32 
1514	60 
1515	20 
1516	17 
1517	62 
1518	25 
1519	73 
1520	59 
1521	96 
1522	76 
1523	59 
1524	47 
1525	99 
1526	9 
1527	25 
1528	39 
1529	29 
1530	108 
1531	27 
1532	76 
1533	1 
1534	84 
1535	31 
1536	94 
1537	87 
1538	105 
1539	31 
1540	18 
1541	27 
1542	4 
1543	4 
1544	86 
1545	10 
1546	71 
1547	4 
1548	3 
1549	82 
1550	48 
1551	31 
1552	27 
1553	4 
1554	23 
1555	21 
1556	96 
1557	46 
1558	36 
1559	100 
1560	45 
1561	7 
1562	50 
1563	60 
1564	87 
1565	83 
1566	59 
1567	100 
1568	30 
1569	44 
1570	85 
1571	62 
1572	63 
1573	100 
1574	4 
1575	30 
1576	64 
1577	87 
1578	66 
1579	99 
1580	32 
1581	57 
1582	71 
1583	4 
1584	4 
1585	89 
1586	2 
1587	103 
1588	86 
1589	78 
1590	26 
1591	6 
1592	89 
1593	56 
1594	93 
1595	57 
1596	84 
1597	53 
1598	27 
1599	18 
1600	85 
1601	94 
1602	24 
1603	39 
1604	85 
1605	46 
1606	13 
1607	19 
1608	68 
1609	9 
1610	70 
1611	52 
1612	39 
1613	37 
1614	5 
1615	73 
1616	87 
1617	94 
1618	71 
1619	107 
1620	60 
1621	72 
1622	18 
1623	54 
1624	45 
1625	23 
1626	60 
1627	39 
1628	17 
1629	20 
1630	31 
1631	33 
1632	50 
1633	82 
1634	51 
1635	31 
1636	52 
1637	4 
1638	87 
1639	13 
1640	28 
1641	82 
1642	2 
1643	70 
1644	60 
1645	70 
1646	41 
1647	96 
1648	22 
1649	63 
1650	81 
1651	17 
1652	1 
1653	99 
1654	103 
1655	43 
1656	33 
1657	78 
1658	27 
1659	4 
1660	25 
1661	77 
1662	73 
1663	103 
1664	50 
1665	102 
1666	56 
1667	39 
1668	103 
1669	46 
1670	63 
1671	57 
1672	107 
1673	43 
1674	36 
1675	89 
1676	31 
1677	7 
1678	46 
1679	71 
1680	31 
1681	8 
1682	86 
1683	50 
1684	74 
1685	101 
1686	45 
1687	54 
1688	14 
1689	98 
1690	30 
1691	59 
1692	62 
1693	94 
1694	6 
1695	31 
1696	79 
1697	92 
1698	59 
1699	23 
1700	79 
1701	24 
1702	27 
1703	82 
1704	104 
1705	78 
1706	58 
1707	92 
1708	107 
1709	95 
1710	82 
1711	91 
1712	73 
1713	71 
1714	28 
1715	19 
1716	10 
1717	105 
1718	101 
1719	94 
1720	18 
1721	2 
1722	57 
1723	50 
1724	55 
1725	107 
1726	82 
1727	31 
1728	70 
1729	68 
1730	91 
1731	65 
1732	1 
1733	6 
1734	46 
1735	13 
1736	109 
1737	40 
1738	52 
1739	55 
1740	65 
1741	52 
1742	12 
1743	75 
1744	86 
1745	51 
1746	27 
1747	96 
1748	71 
1749	5 
1750	13 
1751	94 
1752	81 
1753	6 
1754	58 
1755	58 
1756	93 
1757	14 
1758	32 
1759	61 
1760	6 
1761	60 
1762	78 
1763	35 
1764	9 
1765	73 
1766	1 
1767	6 
1768	77 
1769	55 
1770	33 
1771	79 
1772	87 
1773	24 
1774	93 
1775	13 
1776	32 
1777	108 
1778	84 
1779	102 
1780	2 
1781	47 
1782	61 
1783	28 
1784	53 
1785	95 
1786	57 
1787	22 
1788	64 
1789	54 
1790	58 
1791	104 
1792	108 
1793	18 
1794	83 
1795	34 
1796	36 
1797	47 
1798	30 
1799	95 
1800	46 
1801	77 
1802	104 
1803	24 
1804	86 
1805	94 
1806	15 
1807	104 
1808	31 
1809	37 
1810	26 
1811	17 
1812	90 
1813	102 
1814	107 
1815	82 
1816	7 
1817	51 
1818	19 
1819	41 
1820	74 
1821	26 
1822	42 
1823	40 
1824	76 
1825	104 
1826	70 
1827	38 
1828	80 
1829	43 
1830	77 
1831	99 
1832	89 
1833	91 
1834	63 
1835	12 
1836	9 
1837	6 
1838	28 
1839	89 
1840	80 
1841	35 
1842	28 
1843	12 
1844	85 
1845	20 
1846	22 
1847	62 
1848	66 
1849	98 
1850	108 
1851	88 
1852	72 
1853	92 
1854	49 
1855	3 
1856	90 
1857	38 
1858	1 
1859	104 
1860	11 
1861	49 
1862	2 
1863	74 
1864	10 
1865	52 
1866	7 
1867	11 
1868	95 
1869	11 
1870	80 
1871	47 
1872	80 
1873	79 
1874	43 
1875	106 
1876	91 
1877	109 
1878	80 
1879	63 
1880	35 
1881	27 
1882	17 
1883	40 
1884	105 
1885	57 
1886	87 
1887	26 
1888	102 
1889	74 
1890	92 
1891	68 
1892	66 
1893	88 
1894	38 
1895	51 
1896	65 
1897	52 
1898	68 
1899	54 
1900	93 
1901	47 
1902	50 
1903	51 
1904	29 
1905	17 
1906	48 
1907	76 
1908	61 
1909	55 
1910	11 
1911	58 
1912	47 
1913	95 
1914	108 
1915	109 
1916	5 
1917	97 
1918	51 
1919	13 
1920	29 
1921	41 
1922	54 
1923	29 
1924	70 
1925	29 
1926	32 
1927	83 
1928	19 
1929	26 
1930	42 
1931	101 
1932	27 
1933	46 
1934	67 
1935	29 
1936	14 
1937	43 
1938	36 
1939	39 
1940	83 
1941	82 
1942	29 
1943	63 
1944	63 
1945	1 
1946	57 
1947	91 
1948	76 
1949	36 
1950	57 
1951	34 
1952	107 
1953	18 
1954	55 
1955	88 
1956	11 
1957	96 
1958	109 
1959	77 
1960	78 
1961	100 
1962	105 
1963	11 
1964	22 
1965	75 
1966	51 
1967	76 
1968	70 
1969	45 
1970	90 
1971	91 
1972	86 
1973	100 
1974	52 
1975	61 
1976	41 
1977	17 
1978	32 
1979	101 
1980	59 
1981	37 
1982	58 
1983	90 
1984	84 
1985	69 
1986	36 
1987	105 
1988	89 
1989	109 
1990	99 
1991	66 
1992	98 
1993	53 
1994	87 
1995	52 
1996	17 
1997	39 
1998	46 
1999	28 
2000	83 
2001	28 
2002	99 
2003	52 
2004	79 
2005	60 
2006	32 
2007	106 
2008	4 
2009	53 
2010	78 
2011	31 
2012	37 
2013	108 
2014	7 
2015	106 
2016	2 
2017	30 
2018	89 
2019	40 
2020	37 
2021	27 
2022	24 
2023	81 
2024	64 
2025	56 
2026	47 
2027	81 
2028	104 
2029	51 
2030	28 
2031	29 
2032	58 
2033	102 
2034	67 
2035	14 
2036	94 
2037	99 
2038	4 
2039	12 
2040	79 
2041	96 
2042	87 
2043	21 
2044	81 
2045	85 
2046	40 
2047	100 
2048	58 
2049	9 
2050	1 
2051	80 
2052	66 
2053	11 
2054	26 
2055	31 
2056	12 
2057	7 
2058	27 
2059	70 
2060	88 
2061	105 
2062	103 
2063	62 
2064	62 
2065	7 
2066	20 
2067	43 
2068	13 
2069	42 
2070	5 
2071	59 
2072	51 
2073	74 
2074	22 
2075	94 
2076	45 
2077	73 
2078	40 
2079	109 
2080	69 
2081	64 
2082	63 
2083	25 
2084	13 
2085	100 
2086	27 
2087	38 
2088	79 
2089	44 
2090	108 
2091	84 
2092	53 
2093	87 
2094	101 
2095	25 
2096	104 
2097	61 
2098	3 
2099	98 
2100	42 
2101	90 
2102	99 
2103	68 
2104	89 
2105	23 
2106	95 
2107	67 
2108	78 
2109	70 
2110	37 
2111	101 
2112	96 
2113	101 
2114	60 
2115	4 
2116	30 
2117	10 
2118	45 
2119	36 
2120	35 
2121	89 
2122	49 
2123	17 
2124	59 
2125	35 
2126	19 
2127	83 
2128	49 
2129	1 
2130	2 
2131	17 
2132	83 
2133	73 
2134	35 
2135	63 
2136	72 
2137	52 
2138	86 
2139	85 
2140	82 
2141	96 
2142	60 
2143	63 
2144	47 
2145	61 
2146	3 
2147	9 
2148	10 
2149	107 
2150	76 
2151	16 
2152	89 
2153	9 
2154	35 
2155	98 
2156	108 
2157	94 
2158	50 
2159	39 
2160	6 
2161	104 
2162	77 
2163	29 
2164	19 
2165	92 
2166	108 
2167	84 
2168	81 
2169	91 
2170	76 
2171	32 
2172	23 
2173	102 
2174	84 
2175	61 
2176	24 
2177	93 
2178	57 
2179	107 
2180	84 
2181	99 
2182	53 
2183	105 
2184	36 
2185	72 
2186	35 
2187	75 
2188	57 
2189	82 
2190	39 
2191	103 
2192	28 
2193	41 
2194	49 
2195	17 
2196	32 
2197	18 
2198	61 
2199	50 
2200	49 
2201	102 
2202	70 
2203	21 
2204	38 
2205	98 
2206	40 
2207	28 
2208	24 
2209	65 
2210	25 
2211	20 
2212	65 
2213	17 
2214	1 
2215	107 
2216	8 
2217	27 
2218	2 
2219	72 
2220	78 
2221	58 
2222	30 
2223	18 
2224	90 
2225	87 
2226	75 
2227	72 
2228	38 
2229	53 
2230	46 
2231	69 
2232	45 
2233	32 
2234	63 
2235	8 
2236	83 
2237	77 
2238	42 
2239	96 
2240	24 
2241	83 
2242	21 
2243	15 
2244	22 
2245	17 
2246	2 
2247	29 
2248	49 
2249	102 
2250	109 
2251	30 
2252	31 
2253	54 
2254	105 
2255	35 
2256	29 
2257	48 
2258	34 
2259	1 
2260	13 
2261	54 
2262	65 
2263	45 
2264	38 
2265	36 
2266	60 
2267	97 
2268	62 
2269	55 
2270	59 
2271	61 
2272	101 
2273	27 
2274	108 
2275	108 
2276	25 
2277	88 
2278	5 
2279	59 
2280	18 
2281	17 
2282	53 
2283	48 
2284	101 
2285	37 
2286	7 
2287	60 
2288	45 
2289	18 
2290	106 
2291	36 
2292	9 
2293	37 
2294	82 
2295	51 
2296	45 
2297	81 
2298	90 
2299	64 
2300	10 
2301	67 
2302	70 
2303	67 
2304	75 
2305	28 
2306	90 
2307	22 
2308	32 
2309	98 
2310	27 
2311	57 
2312	77 
2313	45 
2314	28 
2315	55 
2316	46 
2317	84 
2318	73 
2319	11 
2320	31 
2321	71 
2322	13 
2323	91 
2324	82 
2325	84 
2326	26 
2327	32 
2328	13 
2329	68 
2330	99 
2331	102 
2332	53 
2333	64 
2334	65 
2335	109 
2336	12 
2337	2 
2338	85 
2339	84 
2340	15 
2341	45 
2342	80 
2343	14 
2344	7 
2345	20 
2346	8 
2347	55 
2348	51 
2349	81 
2350	2 
2351	39 
2352	102 
2353	7 
2354	81 
2355	84 
2356	47 
2357	60 
2358	28 
2359	107 
2360	19 
2361	20 
2362	12 
2363	46 
2364	99 
2365	54 
2366	52 
2367	56 
2368	17 
2369	31 
2370	28 
2371	60 
2372	83 
2373	94 
2374	91 
2375	57 
2376	39 
2377	82 
2378	91 
2379	23 
2380	49 
2381	79 
2382	100 
2383	49 
2384	62 
2385	99 
2386	1 
2387	72 
2388	94 
2389	52 
2390	5 
2391	91 
2392	49 
2393	93 
2394	50 
2395	73 
2396	68 
2397	15 
2398	30 
2399	65 
2400	65 
2401	76 
2402	14 
2403	86 
2404	98 
2405	6 
2406	78 
2407	106 
2408	46 
2409	47 
2410	52 
2411	2 
2412	31 
2413	28 
2414	41 
2415	107 
2416	28 
2417	44 
2418	47 
2419	33 
2420	104 
2421	4 
2422	86 
2423	28 
2424	62 
2425	88 
2426	108 
2427	32 
2428	16 
2429	3 
2430	82 
2431	87 
2432	29 
2433	18 
2434	28 
2435	52 
2436	100 
2437	76 
2438	57 
2439	78 
2440	40 
2441	81 
2442	77 
2443	71 
2444	104 
2445	28 
2446	47 
2447	69 
2448	67 
2449	24 
2450	53 
2451	73 
2452	43 
2453	58 
2454	94 
2455	93 
2456	2 
2457	11 
2458	64 
2459	7 
2460	12 
2461	72 
2462	66 
2463	55 
2464	81 
2465	40 
2466	11 
2467	12 
2468	61 
2469	29 
2470	105 
2471	78 
2472	10 
2473	46 
2474	82 
2475	67 
2476	41 
2477	67 
2478	17 
2479	91 
2480	20 
2481	46 
2482	79 
2483	26 
2484	49 
2485	42 
2486	63 
2487	81 
2488	73 
2489	105 
2490	57 
2491	16 
2492	85 
2493	92 
2494	49 
2495	32 
2496	92 
2497	96 
2498	35 
2499	50 
