172	5445
172	8628
172	9981
172	10075
172	10106
172	10628
172	13211
173	373
173	2144
173	2446
173	6927
173	7420
173	8167
173	10650
173	12530
173	14083
173	14977
174	1285
174	3577
174	4433
174	7683
174	8886
174	10161
174	11112
174	13790
174	14491
174	14930
175	1316
175	1359
175	5690
175	5859
175	6469
175	11853
175	13793
175	13939
175	14158
175	14769
176	219
176	1665
176	7130
176	7255
176	8490
176	12164
176	12484
176	13077
176	14473
176	14771
177	5145
177	6390
177	7092
177	10582
177	12356
177	14196
177	14533
177	14553
177	14633
177	14858
178	2967
178	10410
178	10473
178	10804
178	12025
178	12493
178	13770
178	14324
178	14740
178	14768
179	3630
179	3931
179	4048
179	5917
179	7345
179	7722
179	13841
179	14498
179	14628
179	14635
180	4124
180	5886
180	7895
180	10124
180	10143
180	10351
180	11094
180	11201
180	14029
180	14379
181	2228
181	2573
181	3754
181	4344
181	11273
181	12074
181	12942
181	13480
181	13635
181	14204
182	2204
182	4304
182	6710
182	6718
182	7349
182	10980
182	12447
182	13803
182	14263
182	14267
183	1814
183	7002
183	7277
183	7749
183	8066
183	8953
183	10015
183	12547
183	13173
183	13718
184	2657
184	7094
184	10051
184	11821
184	13619
184	13833
184	13963
184	14125
184	14323
184	14810
185	340
185	1121
185	5696
185	6474
185	9630
185	11465
185	12470
185	12671
185	13492
185	13921
186	7760
186	7762
186	8178
186	10672
186	11248
186	11930
186	12415
186	12566
186	13220
186	14531
187	667
187	2220
187	3452
187	3912
187	8100
187	9224
187	9793
187	12986
187	14100
187	14186
188	1805
188	4577
188	7340
188	8010
188	8508
188	9390
188	9653
188	10408
188	11300
188	14501
189	517
189	988
189	3689
189	5967
189	7607
189	8343
189	11502
189	12338
189	13695
189	14635
190	2750
190	6136
190	6183
190	7576
190	12155
190	12391
190	12415
190	13733
190	13841
190	14502
191	681
191	6497
191	8065
191	9061
191	11528
191	11553
191	11627
191	12735
191	13257
191	13450
192	5
192	224
192	1001
192	6168
192	7702
192	10063
192	11679
192	12294
192	13468
192	14932
193	6630
193	7789
193	7980
193	9208
193	9593
193	10393
193	10774
193	11842
193	12201
193	13763
194	1044
194	2635
194	2860
194	3531
194	6527
194	8371
194	8897
194	11375
194	12865
194	14471
195	3075
195	3090
195	4482
195	5656
195	7038
195	11644
195	12657
195	12947
195	13949
195	14569
196	541
196	2094
196	2827
196	4833
196	5074
196	10751
196	11875
196	12440
196	12863
196	13057
197	821
197	2536
197	2853
197	6325
197	7087
197	10995
197	11981
197	12460
197	12730
197	13654
198	474
198	1701
198	1873
198	5233
198	7264
198	8403
198	8767
198	12208
198	12771
198	13121
199	1268
199	4941
199	5246
199	8734
199	8831
199	8863
199	9624
199	13562
199	13756
199	14065
200	1510
200	6944
200	7140
200	7932
200	11028
200	11135
200	11930
200	13034
200	13980
200	14357
201	939
201	2572
201	5472
201	6259
201	8020
201	11022
201	13258
201	13901
201	13954
201	14997
202	4035
202	10147
202	10259
202	11058
202	11177
202	11353
202	11566
202	12033
202	13376
202	14985
203	2700
203	7525
203	9807
203	11048
203	11825
203	13381
203	13632
203	13803
203	14149
203	14555
204	2387
204	3195
204	3471
204	7954
204	8467
204	9041
204	9292
204	13497
204	14516
204	14620
205	2312
205	2696
205	5929
205	8233
205	10329
205	13631
205	13764
205	14168
205	14531
205	14802
206	5908
206	10778
206	11764
206	12316
206	13001
206	13051
206	14011
206	14200
206	14702
206	14960
207	4299
207	6378
207	7030
207	8586
207	8759
207	11496
207	11580
207	13873
207	14496
207	14941
208	784
208	5669
208	7122
208	7781
208	8685
208	10412
208	10738
208	11766
208	12697
208	14342
209	2027
209	2325
209	2328
209	2354
209	5087
209	6938
209	13414
209	14301
209	14369
209	14952
210	4614
210	4913
210	5541
210	6795
210	7377
210	8591
210	10180
210	11816
210	12233
210	14996
211	3449
211	5471
211	6431
211	6585
211	7187
211	9073
211	10851
211	12112
211	14389
211	14750
212	3809
212	6319
212	7362
212	7842
212	8130
212	8471
212	9028
212	10307
212	12392
212	14923
213	727
213	745
213	2345
213	6644
213	8223
213	8306
213	8804
213	9038
213	10088
213	12936
214	1976
214	2704
214	6003
214	10833
214	13184
214	13963
214	14323
214	14612
214	14789
214	14881
215	898
215	1399
215	4822
215	6411
215	8575
215	9817
215	11349
215	11733
215	12688
215	13790
216	1364
216	4967
216	4978
216	5113
216	5840
216	6915
216	12992
216	13026
216	13593
216	14582
217	7771
217	9283
217	9512
217	9738
217	11904
217	13308
217	13365
217	13728
217	14335
217	14508
218	6490
218	10130
218	10524
218	11517
218	11527
218	11722
218	13591
218	14150
218	14820
218	14835
219	176
219	7737
219	8102
219	8900
219	9680
219	10918
219	11233
219	11761
219	13009
219	13421
220	4941
220	5849
220	8582
220	9730
220	13310
220	13658
220	14229
220	14550
220	14596
220	14611
221	1272
221	3692
221	3784
221	4525
221	6550
221	7611
221	13236
221	13268
221	13735
221	14705
222	10
222	868
222	4496
222	4523
222	5879
222	11315
222	12389
222	12557
222	13139
222	13313
223	3021
223	6136
223	9737
223	9840
223	10007
223	10598
223	10747
223	11290
223	13543
223	14755
224	192
224	2396
224	4184
224	9863
224	10584
224	11352
224	11611
224	14444
224	14738
224	14962
225	275
225	7380
225	9515
225	11113
225	11643
225	13321
225	14335
225	14734
225	14922
225	14944
226	11276
226	11866
226	12762
226	12831
226	13231
226	13617
226	14008
226	14158
226	14309
226	14592
227	3905
227	5114
227	6892
227	7787
227	9489
227	10793
227	13219
227	14310
227	14433
227	14920
228	1587
228	2191
228	5418
228	6284
228	6497
228	7795
228	10459
228	10953
228	11010
228	14691
229	2041
229	6748
229	9821
229	10204
229	10230
229	11084
229	11105
229	11615
229	13308
229	14798
230	1565
230	6894
230	7353
230	10552
230	12507
230	13947
230	14098
230	14237
230	14527
230	14935
231	3156
231	6759
231	7968
231	8508
231	9216
231	10214
231	10259
231	11032
231	11544
231	12746
232	920
232	3577
232	7425
232	8486
232	10294
232	12380
232	12719
232	12725
232	14289
232	14781
233	1216
233	3620
233	4736
233	6752
233	9736
233	10178
233	11010
233	11588
233	12666
233	12829
234	3551
234	3898
234	6680
234	8735
234	11830
234	12204
234	12768
234	13057
234	13582
234	13991
235	4954
235	6553
235	9820
235	11699
235	12126
235	14011
235	14109
235	14161
235	14624
235	14924
236	1865
236	1924
236	5534
236	5718
236	7107
236	8803
236	11936
236	12105
236	13015
236	14950
237	4545
237	4579
237	6058
237	7369
237	10754
237	12269
237	12713
237	12770
237	14734
237	14862
238	3297
238	5964
238	7827
238	8683
238	9713
238	10422
238	12125
238	13552
238	14854
238	14906
239	4019
239	8673
239	9360
239	9622
239	11851
239	13646
239	13988
239	14091
239	14111
239	14993
240	6127
240	6421
240	7334
240	8949
240	10513
240	10995
240	13256
240	13274
240	13868
240	14157
241	497
241	1864
241	9089
241	11196
241	12065
241	12693
241	13253
241	14275
241	14355
241	14512
242	3689
242	5094
242	7557
242	7859
242	12012
242	12945
242	13754
242	13843
242	14171
242	14621
243	410
243	3935
243	5142
243	5392
243	9597
243	10665
243	11275
243	12328
243	12727
243	14337
244	664
244	3636
244	5932
244	7161
244	7273
244	8256
244	9876
244	12516
244	14133
244	14412
245	919
245	4632
245	4805
245	7350
245	8190
245	8360
245	9278
245	10175
245	13032
245	13779
246	1060
246	4983
246	5334
246	7786
246	11394
246	11900
246	12779
246	12913
246	13457
246	14145
247	2347
247	5163
247	6268
247	6485
247	7607
247	9280
247	11230
247	13607
247	14635
247	14843
248	3726
248	6996
248	7456
248	7501
248	8134
248	8684
248	9137
248	12546
248	12781
248	14744
249	1742
249	4240
249	5679
249	7058
249	7906
249	8422
249	10020
249	11807
249	13556
249	13902
250	4221
250	4406
250	5380
250	6243
250	7102
250	12106
250	12190
250	13535
250	14669
250	14870
251	1720
251	6664
251	9596
251	10039
251	10201
251	10246
251	12519
251	12905
251	13026
251	13437
252	1879
252	6282
252	7962
252	9028
252	9821
252	10343
252	11611
252	11663
252	12216
252	12561
253	9000
253	10100
253	10439
253	10647
253	11093
253	12062
253	12309
253	12488
253	13129
253	14991
254	1613
254	1776
254	1978
254	4203
254	5194
254	5589
254	7662
254	11324
254	12249
254	13862
255	4864
255	7518
255	9074
255	9172
255	9267
255	11346
255	11948
255	13757
255	13779
255	14783
256	7758
256	8637
256	8988
256	9778
256	10380
256	11667
256	11870
256	12555
256	14487
256	14757
257	6419
257	6867
257	9397
257	11408
257	11623
257	11638
257	11940
257	12934
257	13389
257	14210
258	4440
258	4871
258	5718
258	8198
258	10322
258	11089
258	11369
258	11962
258	12255
258	13596
259	1312
259	3029
259	3216
259	6178
259	8111
259	8329
259	8537
259	10356
259	11670
259	13117
260	4464
260	5110
260	5387
260	5726
260	5838
260	5866
260	7062
260	7928
260	10157
260	14330
261	2048
261	4525
261	4900
261	5949
261	7276
261	7829
261	12364
261	13880
261	14312
261	14868
262	5019
262	6248
262	7044
262	7730
262	8196
262	8299
262	10958
262	13174
262	14177
262	14857
263	4621
263	6829
263	7025
263	8330
263	8706
263	9072
263	9410
263	11368
263	13618
263	13686
264	7545
264	8902
264	9411
264	10854
264	11562
264	11563
264	12189
264	12640
264	14470
264	14726
265	3923
265	7437
265	8867
265	12180
265	12528
265	12843
265	14025
265	14288
265	14549
265	14945
266	162
266	419
266	1994
266	4232
266	8161
266	12182
266	12882
266	13408
266	14886
266	14922
267	314
267	2306
267	4851
267	7983
267	8200
267	8853
267	13227
267	14248
267	14648
267	14749
268	558
268	2968
268	8568
268	8974
268	10453
268	12351
268	12382
268	13576
268	13696
268	14530
269	2842
269	4511
269	8320
269	10173
269	12007
269	13279
269	13299
269	14826
269	14865
269	14895
270	3378
270	5119
270	5763
270	6749
270	8051
270	9506
270	10108
270	12000
270	13241
270	13803
271	1733
271	3315
271	4917
271	6744
271	8475
271	9225
271	11302
271	11878
271	12350
271	14574
272	98
272	4548
272	5825
272	6934
272	11253
272	11762
272	12197
272	13743
272	14769
272	14782
273	2954
273	3088
273	7265
273	8084
273	9916
273	10685
273	10974
273	12686
273	14139
273	14457
274	959
274	1731
274	2296
274	2413
274	11075
274	11519
274	11678
274	12852
274	12975
274	13652
275	225
275	437
275	1298
275	6756
275	8034
275	9987
275	11974
275	12000
275	12667
275	13492
276	1204
276	1877
276	4438
276	5331
276	7027
276	11052
276	12752
276	14382
276	14866
276	14914
277	759
277	2200
277	2352
277	8145
277	9081
277	9739
277	10576
277	10628
277	13211
277	13681
278	2390
278	3312
278	4459
278	5225
278	8306
278	8333
278	10273
278	11844
278	12802
278	14954
279	706
279	4550
279	6953
279	8289
279	8474
279	9192
279	9869
279	11111
279	12122
279	12942
280	2450
280	6944
280	9318
280	9717
280	9775
280	10072
280	12148
280	13072
280	13157
280	13943
281	4117
281	5451
281	5803
281	7082
281	9459
281	9947
281	12322
281	13215
281	13385
281	14773
282	3627
282	5352
282	7125
282	7606
282	10578
282	11424
282	12762
282	13066
