86	4170
86	4470
86	9374
86	9606
86	10371
86	12512
86	12582
86	14242
87	1856
87	4796
87	5253
87	8366
87	8862
87	10516
87	11947
87	13760
87	14084
87	14892
88	3836
88	5468
88	5541
88	5617
88	6307
88	6397
88	7011
88	10161
88	13603
88	14988
89	600
89	2433
89	4279
89	5153
89	8579
89	12735
89	13267
89	13835
89	14076
89	14557
90	758
90	2023
90	2740
90	4169
90	7902
90	8592
90	11358
90	12885
90	12954
90	14947
91	947
91	3108
91	3266
91	4203
91	6577
91	11293
91	13276
91	13588
91	14661
91	14917
92	728
92	2535
92	8024
92	10803
92	11466
92	11912
92	12311
92	13694
92	13938
92	14957
93	9
93	5191
93	7305
93	10007
93	10262
93	10410
93	10631
93	12755
93	14293
93	14413
94	5454
94	5558
94	7710
94	8523
94	9879
94	11243
94	12073
94	13322
94	14328
94	14390
95	1758
95	2712
95	5381
95	6502
95	7544
95	9661
95	12482
95	13461
95	13991
95	14778
96	2522
96	3476
96	5884
96	8245
96	8781
96	10960
96	12172
96	13751
96	13964
96	14149
97	2450
97	2917
97	4466
97	7312
97	8657
97	11004
97	12243
97	12982
97	13838
97	14756
98	290
98	1689
98	5568
98	6433
98	7403
98	10867
98	11698
98	12143
98	12712
98	14979
99	1353
99	1469
99	2220
99	6519
99	8218
99	8332
99	11511
99	12154
99	12727
99	12812
100	3103
100	3120
100	3358
100	6600
100	10202
100	11280
100	11860
100	13016
100	14861
100	14979
101	2589
101	2824
101	3450
101	7591
101	7619
101	9455
101	10634
101	12049
101	13093
101	14199
102	3768
102	4724
102	5648
102	7087
102	9150
102	9953
102	10209
102	12642
102	13093
102	14758
103	926
103	3391
103	5540
103	6607
103	8151
103	12887
103	13196
103	13395
103	13402
103	14668
104	227
104	1569
104	5399
104	7723
104	12894
104	12910
104	13113
104	13985
104	14690
104	14761
105	730
105	3327
105	3490
105	3785
105	6914
105	7891
105	11810
105	12321
105	13585
105	14140
106	3601
106	4588
106	4761
106	7627
106	9406
106	11062
106	11601
106	12584
106	12963
106	14712
107	3455
107	4772
107	5064
107	8533
107	10069
107	10123
107	11380
107	14143
107	14849
107	14949
108	4131
108	5740
108	6314
108	7441
108	8529
108	12333
108	12419
108	12898
108	13788
108	14001
109	349
109	399
109	744
109	3074
109	4787
109	9299
109	10144
109	11808
109	11934
109	14406
110	2900
110	6221
110	7416
110	7550
110	11046
110	11085
110	12182
110	13644
110	14376
110	14436
111	1343
111	2319
111	9011
111	9061
111	9161
111	9559
111	10495
111	11766
111	12779
111	12942
112	6096
112	8067
112	11637
112	12499
112	13187
112	13446
112	13631
112	13775
112	14058
112	14791
113	8572
113	9197
113	10259
113	10381
113	11197
113	13263
113	13454
113	13886
113	14038
113	14950
114	569
114	3279
114	7193
114	10337
114	11003
114	11009
114	11498
114	13206
114	13910
114	13986
115	1656
115	5491
115	7949
115	8147
115	8160
115	10767
115	11832
115	11842
115	13506
115	14338
116	4044
116	4874
116	6761
116	8518
116	9068
116	9501
116	9519
116	11643
116	13729
116	14348
117	2268
117	3386
117	5277
117	9543
117	10130
117	11541
117	11954
117	12060
117	12768
117	13946
118	2411
118	6457
118	8647
118	9270
118	9941
118	10875
118	12233
118	13868
118	14156
118	14313
119	3902
119	4344
119	5861
119	7347
119	9641
119	10226
119	12867
119	12948
119	13452
119	14546
120	1919
120	10141
120	11610
120	12243
120	12410
120	12840
120	12954
120	13457
120	14376
120	14861
121	5742
121	6178
121	9337
121	9687
121	10492
121	12573
121	13031
121	13911
121	14685
121	14792
122	4835
122	5472
122	5897
122	7184
122	9062
122	9140
122	10466
122	10978
122	12786
122	12949
123	333
123	7450
123	8153
123	8888
123	8993
123	10625
123	11964
123	13362
123	13578
123	14631
124	542
124	8483
124	8867
124	9151
124	9522
124	9653
124	12480
124	14691
124	14837
124	14951
125	6534
125	6628
125	7478
125	10416
125	10623
125	10780
125	11396
125	12933
125	13094
125	14856
126	1222
126	3549
126	5187
126	9206
126	9338
126	10622
126	11176
126	12384
126	13744
126	14079
127	1978
127	4244
127	5035
127	7645
127	10482
127	12997
127	13478
127	13541
127	14231
127	14923
128	6070
128	9217
128	10482
128	11984
128	12172
128	12269
128	12826
128	12975
128	13891
128	14187
129	83
129	3762
129	5557
129	5574
129	7964
129	13302
129	13438
129	13681
129	14013
129	14439
130	4518
130	6407
130	6501
130	6650
130	9144
130	11754
130	13035
130	13580
130	14310
130	14670
131	4375
131	10209
131	10311
131	10887
131	12716
131	13112
131	13429
131	13717
131	14044
131	14435
132	3694
132	4293
132	6990
132	8421
132	9544
132	9734
132	10598
132	12636
132	14590
132	14607
133	4642
133	4939
133	8971
133	9978
133	10055
133	10941
133	12233
133	12795
133	13971
133	14399
134	3975
134	8228
134	10754
134	10840
134	11810
134	12012
134	12024
134	12118
134	14419
134	14868
135	3963
135	8540
135	9910
135	10826
135	11557
135	13616
135	13995
135	14214
135	14485
135	14983
136	581
136	1953
136	6365
136	7271
136	7447
136	11568
136	12271
136	13511
136	14160
136	14338
137	3926
137	5595
137	6152
137	6268
137	6454
137	10868
137	12204
137	14409
137	14463
137	14969
138	1599
138	2595
138	6746
138	7337
138	7753
138	10441
138	10985
138	13628
138	14573
138	14949
139	262
139	587
139	874
139	1281
139	2965
139	8065
139	11898
139	12084
139	12705
139	13408
140	270
140	6644
140	6760
140	7707
140	9757
140	11509
140	11883
140	13244
140	13411
140	13700
141	2008
141	3605
141	4559
141	5393
141	6512
141	6535
141	11968
141	12389
141	13675
141	14658
142	2338
142	6674
142	8960
142	10348
142	12086
142	12237
142	12795
142	13723
142	14140
142	14515
143	3348
143	3495
143	4646
143	6041
143	9139
143	11207
143	12967
143	13441
143	13611
143	14331
144	1341
144	2126
144	3058
144	4409
144	4499
144	8127
144	9894
144	11032
144	11954
144	14561
145	327
145	2255
145	7971
145	8327
145	8529
145	10342
145	10758
145	11705
145	12183
145	14154
146	2765
146	4315
146	6791
146	7881
146	10021
146	10623
146	11037
146	11511
146	12459
146	13655
147	437
147	8528
147	8927
147	9066
147	9152
147	10854
147	12741
147	13117
147	14041
147	14294
148	160
148	1003
148	1665
148	4600
148	6233
148	7078
148	7616
148	8829
148	9897
148	10999
149	2173
149	3051
149	5057
149	10436
149	10511
149	12695
149	13904
149	14685
149	14711
149	14796
150	5042
150	5379
150	7523
150	11518
150	11759
150	11953
150	12821
150	12948
150	13781
150	14708
151	3077
151	5137
151	6414
151	9463
151	10482
151	11178
151	12826
151	13231
151	14088
151	14187
152	3776
152	5998
152	6012
152	11930
152	12142
152	12917
152	13444
152	13595
152	13699
152	14176
153	74
153	4336
153	4865
153	5206
153	5910
153	8922
153	11259
153	12635
153	14156
153	14653
154	2674
154	5824
154	6354
154	7310
154	8422
154	9909
154	11001
154	11169
154	12093
154	14846
155	2407
155	2484
155	8399
155	9334
155	9502
155	11168
155	13049
155	14617
155	14629
155	14807
156	275
156	1585
156	1600
156	5466
156	6618
156	10040
156	13449
156	13803
156	14613
156	14824
157	5295
157	6753
157	7992
157	8302
157	9162
157	9937
157	11649
157	13218
157	13610
157	14110
158	435
158	6943
158	7455
158	7604
158	8002
158	12723
158	12925
158	13562
158	14195
158	14865
159	634
159	978
159	3332
159	5733
159	7042
159	10571
159	10655
159	11805
159	12637
159	14862
160	148
160	3014
160	3501
160	6140
160	6922
160	7027
160	11865
160	12077
160	12981
160	13325
161	7097
161	9549
161	9768
161	11525
161	12054
161	12192
161	12259
161	12737
161	14337
161	14396
162	1502
162	3812
162	4661
162	7025
162	7623
162	8997
162	12508
162	12718
162	13726
162	14613
163	1322
163	1643
163	3336
163	4259
163	10231
163	11130
163	13062
163	14269
163	14552
163	14609
164	4124
164	5535
164	6620
164	7086
164	7106
164	7241
164	10790
164	12182
164	12477
164	12552
165	2098
165	2550
165	4747
165	8238
165	9998
165	10734
165	10891
165	11403
165	12544
165	14050
166	5719
166	6603
166	7205
166	8061
166	9110
166	9924
166	9946
166	10391
166	11762
166	12667
167	2726
167	4911
167	8355
167	8842
167	11353
167	12107
167	13300
167	13678
167	14343
167	14383
168	188
168	3552
168	4518
168	8321
168	10577
168	11016
168	12120
168	12790
168	13151
168	14556
169	2985
169	7189
169	10029
169	10858
169	11428
169	11657
169	11788
169	12421
169	12457
169	13456
170	2238
170	2847
170	4841
170	8107
170	8846
170	9875
170	11747
170	12627
170	13247
170	14912
171	3038
171	4673
171	7082
171	9481
171	9806
171	11966
171	12751
171	14018
171	14319
171	14659
172	5706
172	8064
172	8767
172	10917
172	11410
172	11582
172	11829
172	12339
172	13622
172	14814
173	1407
173	3306
173	4648
173	5889
173	6503
173	9167
173	9403
173	10662
173	14117
173	14576
174	1546
174	2420
174	4131
174	5636
174	9829
174	11011
174	12167
174	13029
174	14666
174	14778
175	4143
175	5011
175	7426
175	9047
175	10615
175	11890
175	13036
175	13236
175	13269
175	14340
176	3612
176	4669
176	4775
176	7149
176	9583
176	9954
176	10700
176	11443
176	11543
176	13674
177	486
177	1982
177	2229
177	2747
177	3610
177	4409
177	7590
177	9895
177	11090
177	14635
178	1543
178	3702
178	6815
178	10253
178	10936
178	11736
178	12720
178	13029
178	13673
178	13870
179	7527
179	10056
179	10391
179	11612
179	12032
179	12812
179	13845
179	13954
179	14216
179	14996
180	5939
180	7888
180	8212
180	8810
180	10210
180	11092
180	14057
180	14547
180	14650
180	14930
181	2081
181	2115
181	2373
181	7192
181	10636
181	11403
181	12357
181	12835
181	12922
181	13842
182	347
182	2308
182	3731
182	4635
182	9133
182	11197
182	11684
182	12009
182	12379
182	14373
183	823
183	5093
183	6873
183	8775
183	10453
183	11432
183	11781
183	13242
183	13861
183	14842
184	1577
184	2503
184	6130
184	6185
184	6775
184	7525
184	9461
184	12258
184	12868
184	14938
185	737
185	5423
185	5489
185	5595
185	6719
185	6760
185	6972
185	12174
185	13058
185	13812
186	492
186	2053
186	2787
186	6377
186	6795
186	7681
186	9452
186	11407
186	12456
186	14279
187	1432
187	1789
187	3933
187	4259
187	5730
187	10671
187	11005
187	11808
187	13474
187	14143
188	168
188	2545
188	7903
188	9891
188	11703
188	11755
188	13472
188	13736
188	13813
188	14808
189	875
189	3453
189	9434
189	10808
189	12400
189	12489
189	13279
189	13767
189	13976
189	14858
190	723
190	907
190	2212
190	9481
190	10867
190	12809
190	13178
190	14093
190	14517
190	14527
191	2639
191	3856
191	4220
191	7832
191	10102
191	11110
191	12060
191	12654
191	12676
191	13657
192	42
192	5115
192	9216
192	9228
192	11000
192	11218
192	12762
192	13351
192	14890
192	14970
193	2569
193	3295
193	3955
193	5572
193	7165
193	7361
193	7904
193	8153
193	9226
193	12236
194	2480
194	2621
194	4509
194	8444
194	8621
194	9998
194	12393
194	13750
194	13767
194	14620
195	4821
195	6497
195	8668
195	10231
195	12228
195	13136
195	14014
195	14170
195	14927
195	14951
196	3294
196	6771
196	6870
196	9322
196	9394
196	11899
196	11933
196	12179
196	13658
196	13951
197	219
197	2373
197	3617
197	6312
197	12636
197	13141
197	13830
197	14151
197	14323
197	14636
198	1799
198	2565
198	3681
198	6205
198	8087
198	9187
198	10250
198	11602
198	12773
198	14042
199	2617
199	4766
199	8020
199	9839
199	12448
199	13594
199	13605
199	13811
199	14882
199	14891
200	3249
200	5290
200	7215
200	7835
200	11850
200	13179
200	13368
200	13463
200	13553
200	14680
201	1936
201	3096
201	9767
201	10944
201	11131
201	11323
201	12717
201	13714
201	13727
201	13742
202	1722
202	2421
202	9503
202	9702
202	11632
202	13833
202	14149
202	14421
202	14511
202	14597
203	2387
203	3117
203	9453
203	9705
203	12039
203	12168
203	13852
203	13909
203	14673
203	14962
204	4098
204	8156
204	8835
204	10798
204	12144
204	13138
204	13878
204	14599
204	14685
204	14931
205	3981
205	4054
205	4961
205	6729
205	7356
205	9845
205	10289
205	11394
205	12930
205	14103
206	2481
206	6159
206	9464
206	10426
206	11455
206	12423
206	12440
206	13816
206	14008
206	14216
207	5576
207	9361
207	9910
207	10753
207	11039
207	11761
207	11946
207	14454
207	14683
207	14770
208	8418
208	9370
208	9477
208	9615
208	9989
208	10775
208	11667
208	13015
208	13703
208	14926
209	7259
209	10092
209	10866
209	11132
209	12201
209	13616
209	13665
209	14430
209	14569
209	14882
210	1968
210	3649
210	3990
210	7105
210	10280
210	10708
210	11239
210	12317
210	13740
210	13977
211	1776
211	3573
211	5146
211	8035
211	10833
211	12136
211	12341
211	13846
211	14755
211	14763
212	231
212	453
212	5439
212	5894
212	9558
212	10235
212	12616
212	13723
212	14280
212	14298
213	4419
213	5207
213	8775
213	10135
213	12912
213	13730
213	13910
213	14068
213	14366
213	14476
214	7720
214	8838
214	8925
214	9396
214	9998
214	12171
214	12966
214	13475
214	14168
214	14573
215	3587
215	5034
215	6927
215	7430
215	8300
215	10252
215	10457
215	11321
215	13010
215	14618
216	632
216	3965
216	5855
216	11573
216	12125
216	12186
216	13285
216	13835
216	14111
216	14537
217	1579
217	4947
217	7225
217	8760
217	9613
217	11574
217	13485
217	14001
217	14156
217	14978
218	1447
218	6117
218	6855
218	7325
218	7660
218	12062
218	12440
218	12919
218	13354
218	13520
219	197
219	4758
219	4995
219	6920
219	9030
219	9875
219	13305
219	13661
219	13830
219	14228
220	2067
220	2646
220	3247
220	5789
220	6866
220	7022
220	10405
220	11696
220	14280
220	14503
221	2094
221	2306
221	4157
221	5629
221	6534
221	6959
221	7565
221	8505
221	11352
221	12903
222	995
222	6563
222	10706
222	11349
222	12447
222	12914
222	13084
222	14255
222	14637
222	14839
223	1128
223	2123
223	6632
223	6872
223	6936
223	7045
223	11192
223	11707
223	13164
223	13664
224	4807
224	7000
224	7973
224	8384
224	13153
224	13219
224	13400
224	13627
224	14462
224	14713
225	4772
225	6093
225	8990
225	9098
225	9884
225	11326
225	12142
225	13575
225	14492
225	14987
226	1828
226	8412
226	8653
226	10265
226	10738
226	12348
226	12793
226	14251
226	14715
226	14830
227	104
227	235
227	8096
227	9240
227	11005
227	11213
227	11892
227	12726
227	13567
227	14728
228	2084
228	2877
228	2891
228	4211
228	5243
228	7369
228	11061
228	11372
228	14777
228	14918
229	276
229	1411
229	3396
229	3673
229	4660
229	5262
229	6950
229	9370
229	9949
229	13772
230	5024
230	5894
230	8763
230	9685
230	9950
230	10113
230	13682
230	14089
230	14725
230	14774
231	212
231	2232
231	5177
231	7589
231	11034
231	11144
231	14470
231	14473
231	14476
231	14515
232	5956
232	7649
232	8713
232	9621
232	10211
232	11781
232	13535
232	13620
232	14443
232	14775
233	5307
233	8979
233	10900
233	11305
233	12145
233	12788
233	13367
233	13583
233	13681
233	13898
234	1964
234	6627
234	7811
234	9402
234	11880
234	12422
234	13156
234	13411
234	14055
234	14169
235	227
235	588
235	871
235	1117
235	8580
235	9804
235	9919
235	11187
235	12663
235	13761
236	2261
236	6434
236	8427
236	10347
236	11398
236	12126
236	12401
236	12924
236	13253
236	13804
237	4157
237	5705
237	6252
237	6679
237	8593
237	11214
237	12668
237	13016
237	13311
237	14549
238	3183
238	3261
238	4920
238	7246
238	11259
238	11784
238	12125
238	14223
238	14809
238	14882
239	3805
239	10997
239	11924
239	12728
239	13071
239	13465
239	13832
239	14004
239	14061
239	14714
240	6931
240	10860
240	11689
240	11750
240	12172
240	12852
240	13283
240	13592
240	14774
240	14898
241	1921
241	6023
241	7302
241	8943
241	9546
241	10408
241	10684
241	10905
241	14201
241	14763
242	3442
242	6087
242	7903
242	11224
242	12457
242	12993
242	14158
242	14375
242	14387
242	14902
243	3832
243	6445
243	8584
243	9335
243	9860
243	9978
243	10017
243	11750
243	13827
243	14995
244	2371
244	4701
244	6282
244	11928
244	12160
244	12557
244	12568
244	13360
244	14182
244	14354
245	3627
245	4512
245	5996
245	7927
245	8161
245	9183
245	10452
245	14277
245	14406
245	14773
246	1014
246	3333
246	4068
246	7847
246	8555
246	10382
246	10416
246	11810
246	12121
246	13619
247	2256
247	2934
247	6338
247	11647
247	11785
247	12233
247	13234
247	13582
247	13956
247	14141
248	6189
248	6998
248	7112
248	8598
248	10808
248	11277
248	11742
248	13599
248	13703
248	14497
249	1655
249	3010
249	4124
249	4379
249	4520
249	6413
249	11549
249	12022
249	13425
249	14763
250	2572
250	3435
250	5013
250	5858
250	7821
250	8369
250	10146
250	13301
250	14148
250	14543
251	3840
251	8188
251	8917
251	9348
251	11064
251	12668
251	13379
251	13558
251	14384
251	14769
252	50
252	652
252	1841
252	4897
252	5383
252	7720
252	9240
252	11000
252	12856
252	13967
253	4666
253	4909
253	4951
253	6389
253	6637
253	7905
253	9603
253	11674
253	12792
253	12847
254	2541
254	3832
254	5378
254	5506
254	6545
254	6991
254	7762
254	8582
254	12344
254	14019
255	2831
255	6394
255	6443
255	7612
255	8041
255	9039
255	10563
255	11634
255	13617
255	13971
256	1025
256	3656
256	6114
256	7092
256	8448
256	8506
256	9720
256	10773
256	11246
256	12295
257	884
257	2416
257	3021
257	5312
257	11656
257	12543
257	13435
257	13776
257	13952
257	14190
258	3273
258	3955
258	5805
258	6264
258	7901
258	8796
258	9921
258	10767
258	12682
258	14744
259	1761
259	1880
259	2725
259	5617
259	6419
259	10521
259	11535
259	12222
259	13242
259	14842
260	1349
260	6622
260	9033
260	9706
260	11395
260	12709
260	13159
260	13373
260	13849
260	14456
261	2805
261	3669
261	5294
261	8749
261	9290
261	9533
261	10881
261	11768
261	12253
261	13075
262	139
262	3553
262	5792
262	8445
262	10289
262	11478
262	11898
262	12666
262	12734
262	14553
263	773
263	7139
263	8348
263	8867
263	10881
263	12549
263	13677
263	13943
263	14285
263	14603
264	2776
264	7668
264	10805
264	11112
264	14231
264	14253
264	14317
264	14459
264	14604
264	14734
265	50
265	3308
265	9383
265	10055
265	10293
265	10489
265	12355
265	13349
265	13709
265	14099
266	4270
266	7690
266	8393
266	10820
266	11811
266	12628
266	13482
266	14347
266	14780
266	14836
267	2547
267	3071
267	5852
267	8637
267	9796
267	12721
267	12881
267	14206
267	14690
267	14718
268	5721
268	7017
268	7700
268	7789
268	9265
268	10004
268	12997
268	13171
268	14346
268	14748
269	2529
269	4291
269	4382
269	5797
269	7588
269	11234
269	12795
269	13371
269	13724
269	14788
270	140
270	1810
270	5486
270	6216
270	9087
270	12005
270	12529
270	14055
270	14272
270	14995
271	5899
271	8788
271	10206
271	10757
271	11934
271	12557
271	13405
271	14483
271	14895
271	14947
272	1745
272	7456
272	7741
272	8894
272	10732
272	11231
272	12770
272	13562
272	14608
272	14613
273	636
273	10737
273	10906
273	12489
273	12616
273	12973
273	14063
273	14097
273	14212
273	14935
274	64
274	1892
274	3969
274	8530
274	10068
274	11576
274	11762
274	12657
274	14262
274	14962
275	156
275	3142
275	3460
275	10146
275	10241
275	11480
275	12266
275	13081
275	13503
275	13741
276	229
276	3150
276	7175
276	11287
276	11783
276	12237
276	12406
276	12678
276	13739
276	14727
277	4245
277	6139
277	8118
277	8563
277	9749
277	12156
277	13836
277	13868
277	13959
277	14798
278	3493
278	6752
278	7722
278	8670
278	9240
278	11193
278	12098
278	13380
278	13603
278	13875
279	7950
279	8492
279	8853
279	9492
279	12161
279	12561
279	13202
279	13787
279	14009
279	14700
280	2518
280	9140
280	11560
280	11974
280	12864
280	13228
280	13344
280	13526
280	13899
280	14032
281	6217
281	10360
281	10455
281	11088
281	11155
281	11706
281	12853
281	12885
281	13732
281	14696
282	2725
282	4387
282	6301
282	6751
282	6865
282	8805
282	10187
282	14144
