1	1966
1	3101
1	3219
1	6419
1	6918
1	10684
1	11282
1	11634
1	14273
1	14417
2	1250
2	5582
2	9237
2	9902
2	10989
2	11628
2	12181
2	13288
2	14103
2	14833
3	1378
3	3331
3	4704
3	5326
3	7605
3	8013
3	8137
3	13308
3	13522
3	13988
4	1521
4	2011
4	3411
4	6588
4	8597
4	11324
4	12118
4	12432
4	12642
4	14898
5	2462
5	3587
5	7238
5	8529
5	9414
5	12271
5	13277
5	13672
5	13863
5	13908
6	410
6	1431
6	5880
6	7106
6	8328
6	9989
6	10055
6	11684
6	14446
6	14470
7	3566
7	5991
7	6514
7	9116
7	9521
7	10292
7	10461
7	10533
7	11694
7	14397
8	2194
8	2646
8	4859
8	7132
8	11917
8	12255
8	12636
8	13317
8	14531
8	14728
9	165
9	1829
9	3922
9	7511
9	8036
9	8421
9	10458
9	11244
9	13786
9	14088
10	3024
10	5438
10	10105
10	10233
10	12332
10	12386
10	12733
10	13306
10	14107
10	14998
11	460
11	6437
11	8301
11	12226
11	12418
11	12773
11	13363
11	14125
11	14612
11	14754
12	1015
12	2140
12	4706
12	5234
12	7162
12	9334
12	11430
12	12038
12	14209
12	14561
13	1819
13	2112
13	6335
13	7536
13	10797
13	12833
13	12882
13	13069
13	13513
13	13565
14	1504
14	2238
14	5540
14	7383
14	9809
14	11205
14	14140
14	14454
14	14788
14	14948
15	3358
15	4451
15	4504
15	5463
15	8115
15	9164
15	10051
15	11033
15	14441
15	14901
16	99
16	490
16	1871
16	7897
16	11660
16	11900
16	12113
16	13459
16	13778
16	13858
17	107
17	1076
17	4348
17	7115
17	7764
17	8522
17	11560
17	11626
17	12872
17	14218
18	2150
18	2476
18	7203
18	10821
18	11241
18	11468
18	13356
18	13538
18	13765
18	14106
19	1295
19	8957
19	10422
19	10550
19	10636
19	11310
19	12142
19	12295
19	14298
19	14548
20	2572
20	6505
20	9482
20	10482
20	10578
20	10883
20	11760
20	12290
20	13358
20	14578
21	1238
21	7402
21	10139
21	10343
21	11683
21	12105
21	13063
21	13136
21	14637
21	14716
22	346
22	713
22	2909
22	6645
22	6659
22	8089
22	12297
22	13859
22	13861
22	14393
23	59
23	588
23	3057
23	4768
23	5747
23	6211
23	7059
23	8069
23	10735
23	13801
24	441
24	4925
24	10101
24	11113
24	13159
24	13160
24	13305
24	14053
24	14134
24	14732
25	6544
25	8732
25	8961
25	10100
25	10837
25	11549
25	11760
25	11926
25	12241
25	14631
26	4878
26	5483
26	5833
26	6816
26	7199
26	7735
26	11450
26	12655
26	12824
26	14417
27	5742
27	6741
27	7308
27	8408
27	10213
27	10451
27	10766
27	12748
27	13623
27	14066
28	2094
28	5229
28	6842
28	9609
28	10428
28	11009
28	11527
28	13111
28	13324
28	14863
29	2509
29	3986
29	6051
29	6894
29	9057
29	9765
29	10512
29	12120
29	14405
29	14421
30	2180
30	3437
30	4184
30	5040
30	8035
30	9635
30	10367
30	12399
30	12806
30	14331
31	1917
31	6350
31	8732
31	8947
31	10533
31	13440
31	13677
31	14148
31	14302
31	14839
32	798
32	867
32	3038
32	5731
32	6010
32	7609
32	9247
32	9360
32	12968
32	14475
33	412
33	1387
33	3829
33	5819
33	7683
33	7714
33	10196
33	13371
33	13404
33	13487
34	1323
34	4822
34	7755
34	8188
34	10997
34	11916
34	12429
34	13262
34	13560
34	14955
35	2640
35	8138
35	8350
35	8949
35	9144
35	10159
35	10541
35	11367
35	11658
35	12214
36	917
36	4215
36	4742
36	5481
36	8223
36	11211
36	11746
36	12666
36	13215
36	14601
37	782
37	1522
37	3118
37	4235
37	7030
37	10179
37	11249
37	11332
37	11920
37	14263
38	353
38	1141
38	5267
38	9454
38	11017
38	12498
38	12879
38	13867
38	13940
38	14568
39	3922
39	6123
39	6724
39	8885
39	10122
39	11223
39	13229
39	13253
39	14354
39	14591
40	5315
40	7457
40	9638
40	10447
40	10959
40	13140
40	13219
40	14290
40	14395
40	14613
41	6477
41	7760
41	8928
41	9368
41	10970
41	10971
41	11212
41	13558
41	14440
41	14751
42	4913
42	5790
42	7303
42	8152
42	8635
42	9370
42	11227
42	11328
42	11922
42	13118
43	4036
43	5413
43	8453
43	8755
43	9500
43	10910
43	11694
43	12911
43	13893
43	14633
44	804
44	3228
44	6228
44	6490
44	7398
44	9084
44	9695
44	11119
44	12569
44	13736
45	247
45	2494
45	4440
45	5670
45	7840
45	8797
45	11227
45	12051
45	12126
45	12352
46	99
46	3272
46	3744
46	10758
46	12365
46	12699
46	12961
46	13424
46	13476
46	14239
47	412
47	1029
47	1772
47	3568
47	3596
47	4941
47	8668
47	10364
47	11296
47	14822
48	6922
48	7844
48	8429
48	10290
48	10690
48	12368
48	13271
48	13524
48	14186
48	14505
49	705
49	2000
49	4262
49	5553
49	8928
49	11737
49	11989
49	12216
49	13408
49	14693
50	63
50	2818
50	4278
50	8330
50	8435
50	8900
50	10999
50	11302
50	13037
50	14974
51	5930
51	6473
51	7138
51	7570
51	8778
51	10384
51	11637
51	12683
51	13686
51	14469
52	1593
52	5537
52	6806
52	7027
52	9242
52	10061
52	12302
52	12698
52	13675
52	14773
53	6871
53	9818
53	9991
53	11083
53	11682
53	12568
53	13032
53	14186
53	14385
53	14808
