1	1014
1	3767
1	6526
1	6817
1	8441
1	9430
1	11005
1	11344
1	12057
1	13990
2	889
2	4209
2	9003
2	9223
2	11463
2	12534
2	12800
2	12836
2	13974
2	14773
3	112
3	133
3	3766
3	8994
3	10050
3	10296
3	10682
3	10775
3	10847
3	14023
4	294
4	836
4	2022
4	2281
4	4516
4	8023
4	8381
4	11710
4	12100
4	13866
5	6137
5	9105
5	10402
5	10736
5	12271
5	12697
5	13386
5	14126
5	14285
5	14855
6	436
6	2057
6	8326
6	9918
6	11533
6	11686
6	13735
6	13778
6	14343
6	14810
7	1650
7	6899
7	11821
7	11988
7	12090
7	13524
7	13550
7	13689
7	14063
7	14105
8	5585
8	6547
8	9158
8	10037
8	11268
8	11579
8	12857
8	14255
8	14694
8	15000
9	7971
9	9200
9	10312
9	11680
9	12778
9	12965
9	13252
9	13374
9	13447
9	13497
10	5142
10	5516
10	7032
10	7825
10	9938
10	10804
10	11610
10	13171
10	13728
10	13820
11	3172
11	4481
11	5523
11	6432
11	11265
11	12167
11	13584
11	13893
11	14127
11	14926
12	2928
12	5893
12	7982
12	9730
12	9955
12	10754
12	12899
12	13069
12	13630
12	13766
13	1005
13	3183
13	3473
13	3818
13	4024
13	4290
13	5658
13	10723
13	14149
13	14948
14	921
14	1505
14	2082
14	6091
14	6999
14	7144
14	8631
14	9671
14	12803
14	13707
15	260
15	2935
15	2999
15	3657
15	7132
15	9719
15	9830
15	11094
15	12109
15	14467
16	3740
16	5052
16	7093
16	8111
16	9422
16	9835
16	11100
16	13110
16	13607
16	13932
17	534
17	3057
17	3320
17	5549
17	8096
17	8945
17	11826
17	12238
17	14239
17	14384
18	5025
18	5127
18	8444
18	9852
18	10802
18	11110
18	11193
18	12125
18	13486
18	14274
19	2315
19	5572
19	8123
19	8598
19	9306
19	11368
19	12234
19	13548
19	14123
19	14518
20	1183
20	5079
20	7309
20	11642
20	13052
20	13347
20	13661
20	14091
20	14762
20	14828
21	860
21	4939
21	9602
21	13088
21	13907
21	13936
21	14082
21	14089
21	14124
21	14184
22	10248
22	11448
22	11731
22	11823
22	11880
22	12202
22	13143
22	13998
22	14533
22	14613
23	3175
23	4569
23	6657
23	6768
23	7586
23	12416
23	12747
23	14726
23	14859
23	14991
24	2037
24	11157
24	11180
24	11475
24	12222
24	12270
24	12572
24	13197
24	14802
24	14903
25	358
25	2008
25	4319
25	5946
25	7606
25	13362
25	13953
25	14220
25	14864
25	14951
26	1433
26	2053
26	4295
26	5507
26	6485
26	6969
26	9816
26	12755
26	14307
26	14498
27	3500
27	3791
27	4102
27	6932
27	7170
27	10147
27	11158
27	13411
27	13996
27	14576
28	2600
28	5830
28	6089
28	7337
28	8672
28	9066
28	9164
28	9707
28	11164
28	13206
29	368
29	4637
29	8024
29	8185
29	9426
29	10406
29	10728
29	11225
29	13268
29	13855
30	1544
30	4608
30	5800
30	5837
30	11260
30	11560
30	11758
30	12106
30	14647
30	14771
31	6783
31	9995
31	10163
31	11315
31	11658
31	12055
31	12491
31	13100
31	13812
31	14451
32	568
32	824
32	1773
32	2152
32	7362
32	8371
32	8809
32	11262
32	14225
32	14311
33	817
33	5551
33	5700
33	7448
33	8771
33	8970
33	9024
33	10130
33	12450
33	13755
34	1966
34	2725
34	5397
34	7068
34	8254
34	12390
34	12618
34	12695
34	13228
34	14738
35	1993
35	4195
35	5586
35	5808
35	9368
35	10281
35	11544
35	12838
35	13453
35	14452
36	1288
36	3063
36	4609
36	6811
36	8556
36	8887
36	9753
36	11355
36	14383
36	14932
37	4102
37	5057
37	6718
37	7170
37	8951
37	9693
37	11158
37	13017
37	14377
37	14593
38	1420
38	2696
38	5996
38	6159
38	7475
38	12347
38	12996
38	13729
38	13865
38	14427
39	2685
39	4714
39	6201
39	6927
39	8130
39	10654
39	11187
39	11319
39	13307
39	14804
40	1546
40	7117
40	7875
40	10063
40	11112
40	11686
40	11981
40	13245
40	13604
40	14636
41	6512
41	6815
41	9142
41	10074
41	10375
41	10598
41	12249
41	13480
41	13948
41	14249
42	293
42	1281
42	3978
42	10384
42	10705
42	12238
42	13241
42	14119
42	14466
42	14763
43	1561
43	3644
43	4561
43	5303
43	7049
43	7491
43	9286
43	9322
43	12028
43	12933
44	5757
44	6157
44	7344
44	7615
44	7620
44	7656
44	11350
44	11516
44	12286
44	12314
45	2653
45	5224
45	7015
45	8829
45	10855
45	11629
45	12424
45	12988
45	13957
45	14144
46	1098
46	1903
46	3355
46	6625
46	8392
46	8932
46	10951
46	11017
46	13721
46	13975
47	3038
47	9107
47	10468
47	10717
47	10735
47	12645
47	12748
47	13712
47	14240
47	14442
48	4420
48	6619
48	7478
48	10446
48	11432
48	13052
48	13221
48	14142
48	14211
48	14628
49	6676
49	6738
49	9851
49	10383
49	12833
49	13979
49	14153
49	14632
49	14984
49	14991
50	124
50	2394
50	4216
50	9640
50	9960
50	10042
50	10110
50	12049
50	12678
50	13674
51	4271
51	8461
51	9134
51	11001
51	12657
51	12759
51	13536
51	13722
51	14431
51	14476
52	4868
52	7115
52	8102
52	8186
52	8466
52	9395
52	10246
52	10464
52	13591
52	14936
53	3031
53	6770
53	6793
53	7072
53	10914
53	11311
53	11590
53	12718
53	13424
53	14621
54	434
54	3089
54	3927
54	5198
54	10308
54	11085
54	11709
54	13540
54	14261
54	14759
55	491
55	518
55	1884
55	6486
55	6601
55	8117
55	10018
55	13642
55	14135
55	14596
56	2365
56	2539
56	3369
56	4978
56	7298
56	7645
56	9460
56	10603
56	10813
56	11097
57	329
57	4354
57	5316
57	7466
57	7628
57	11267
57	12532
57	13392
57	14185
57	14295
58	2684
58	3114
58	3806
58	4154
58	12672
58	12674
58	12959
58	13022
58	13824
58	14467
59	2482
59	3636
59	5649
59	10547
59	11062
59	11123
59	11720
59	12566
59	13637
59	14207
60	2199
60	4938
60	5241
60	9278
60	9494
60	10828
60	11043
60	12166
60	14007
60	14474
61	3302
61	8200
61	8502
61	11694
61	11716
61	11841
61	12159
61	12387
61	13181
61	14260
62	884
62	1515
62	2555
62	3066
62	5510
62	7989
62	8668
62	10111
62	13483
62	14224
63	5530
63	5722
63	7552
63	9076
63	9427
63	11630
63	13001
63	13136
63	13619
63	14339
64	698
64	1541
64	2423
64	3088
64	4478
64	8082
64	9611
64	13838
64	14113
64	14269
65	1472
65	2681
65	4159
65	11644
65	12772
65	13276
65	14506
65	14639
65	14649
65	14944
66	4887
66	5282
66	7988
66	9240
66	11121
66	11356
66	11436
66	13018
66	13394
66	13943
67	3761
67	3819
67	6598
67	6864
67	7185
67	7331
67	10080
67	10280
67	11299
67	13020
68	289
68	1449
68	4827
68	5306
68	6938
68	9681
68	10884
68	11245
68	12047
68	13321
69	6224
69	7109
69	10914
69	12797
69	12876
69	13031
69	13457
69	13507
69	13558
69	14351
70	5201
70	6719
70	8336
70	8405
70	11685
70	13298
70	13488
70	13673
70	14647
70	14771
71	2745
71	3882
71	3989
71	5776
71	6096
71	6852
71	8007
71	8071
71	11098
71	12433
72	3448
72	3618
72	5075
72	8046
72	9400
72	12685
72	12736
72	12809
72	13858
72	14197
73	1275
73	4256
73	7121
73	10519
73	10934
73	11689
73	13528
73	14095
73	14145
73	14541
74	1856
74	3109
74	7216
74	7228
74	7433
74	12747
74	13501
74	14200
74	14209
74	14521
75	1907
75	2058
75	7224
75	8161
75	10226
75	12598
75	12640
75	12851
75	14489
75	14826
76	863
76	5871
76	7887
76	8065
76	9236
76	9822
76	12594
76	13856
76	14305
76	14876
77	1589
77	5127
77	6678
77	7062
77	8210
77	11810
77	12125
77	12246
77	13483
77	13965
78	697
78	4280
78	6270
78	6285
78	9086
78	13425
78	13764
78	13823
78	13898
78	14664
79	2088
79	3231
79	3311
79	8609
79	12683
79	13316
79	13830
79	13993
79	14555
79	14706
80	3726
80	5562
80	6264
80	6678
80	7613
80	9803
80	10823
80	13055
80	13612
80	14842
81	7956
81	12109
81	12564
81	12573
81	13020
81	13134
81	14114
81	14362
81	14499
81	14765
82	2885
82	7897
82	8240
82	11271
82	11327
82	11592
82	11616
82	13032
82	13841
82	14022
83	962
83	1289
83	7024
83	9688
83	12303
83	12787
83	13413
83	13416
83	14330
83	14584
84	1618
84	3559
84	6530
84	8015
84	9335
84	11568
84	11651
84	13415
84	14839
84	14920
85	3052
85	3218
85	3930
85	3962
85	4018
85	6322
85	9316
85	9522
85	11675
85	11844
86	6559
86	10213
86	11191
86	11355
86	11778
86	12663
86	13293
86	13643
86	14392
86	14524
87	516
87	6066
87	6528
87	8463
87	8959
87	12155
87	12935
87	13726
87	13753
87	13808
88	626
88	4410
88	4570
88	5050
88	6277
88	9028
88	10384
88	10923
88	13258
88	14324
89	1430
89	4469
89	4562
89	8634
89	10142
89	12114
89	12204
89	12302
89	12913
89	14558
90	94
90	1207
90	2119
90	2126
90	2618
90	5394
90	11344
90	14032
90	14333
90	14954
91	1440
91	4855
91	7476
91	8682
91	9569
91	11219
91	12168
91	13038
91	13938
91	14303
92	1033
92	8697
92	9873
92	11365
92	12086
92	12869
92	13255
92	14071
92	14355
92	14733
93	667
93	6029
93	10868
93	10959
93	11136
93	11477
93	13717
93	14084
93	14105
93	14725
94	90
94	5173
