392	56 
393	96 
394	35 
395	60 
396	82 
397	72 
398	65 
399	4 
400	35 
401	26 
402	91 
403	46 
404	8 
405	73 
406	44 
407	43 
408	25 
409	16 
410	61 
411	106 
412	48 
413	64 
414	28 
415	3 
416	81 
417	88 
418	63 
419	29 
420	34 
421	73 
422	6 
423	66 
424	41 
425	69 
426	80 
427	103 
428	47 
429	66 
430	21 
431	37 
432	17 
433	4 
434	110 
435	38 
436	45 
437	102 
438	26 
439	107 
440	37 
441	81 
442	56 
443	69 
444	79 
445	18 
446	1 
447	56 
448	89 
449	110 
450	105 
451	66 
452	60 
453	34 
454	14 
455	101 
456	96 
457	89 
458	2 
459	7 
460	80 
461	51 
462	18 
463	14 
464	79 
465	44 
466	3 
467	50 
468	32 
469	95 
470	62 
471	92 
472	29 
473	87 
474	84 
475	101 
476	48 
477	43 
478	99 
479	104 
480	80 
481	43 
482	60 
483	110 
484	82 
485	106 
486	88 
487	27 
488	72 
489	95 
490	63 
491	31 
492	37 
493	93 
494	46 
495	53 
496	53 
497	7 
498	49 
499	44 
500	31 
501	79 
502	76 
503	39 
504	107 
505	79 
506	60 
507	17 
508	110 
509	96 
510	61 
511	36 
512	88 
513	76 
514	98 
515	92 
516	12 
517	103 
518	88 
519	35 
520	108 
521	43 
522	69 
523	46 
524	56 
525	79 
526	34 
527	47 
528	42 
529	1 
530	96 
531	87 
532	43 
533	63 
534	26 
535	60 
536	6 
537	100 
538	105 
539	98 
540	40 
541	49 
542	44 
543	56 
544	23 
545	47 
546	30 
547	10 
548	105 
549	44 
550	60 
551	64 
552	73 
553	91 
554	84 
555	12 
556	105 
557	29 
558	53 
559	12 
560	70 
561	94 
562	26 
563	110 
564	56 
565	98 
566	51 
567	40 
568	11 
569	9 
570	46 
571	107 
572	104 
573	36 
574	22 
575	91 
576	93 
577	11 
578	9 
579	94 
580	3 
581	26 
582	105 
583	8 
584	25 
585	105 
586	38 
587	53 
588	63 
589	106 
590	69 
591	16 
592	89 
593	59 
594	60 
595	6 
596	18 
597	75 
598	22 
599	107 
600	50 
601	93 
602	107 
603	20 
604	105 
605	19 
606	74 
607	102 
608	32 
609	86 
610	82 
611	55 
612	19 
613	95 
614	35 
615	88 
616	80 
617	38 
618	96 
619	52 
620	9 
621	50 
622	110 
623	43 
624	22 
625	76 
626	42 
627	83 
628	46 
629	18 
630	5 
631	96 
632	10 
633	24 
634	92 
635	58 
636	7 
637	35 
638	10 
639	46 
640	51 
641	27 
642	72 
643	103 
644	100 
645	11 
646	103 
647	34 
648	13 
649	58 
650	6 
651	68 
652	63 
653	80 
654	84 
655	64 
656	15 
657	96 
658	110 
659	97 
660	32 
661	63 
662	102 
663	90 
664	93 
665	13 
666	50 
667	26 
668	30 
669	61 
670	82 
671	88 
672	48 
673	54 
674	2 
675	93 
676	14 
677	43 
678	88 
679	27 
680	2 
681	19 
682	53 
683	34 
684	16 
685	29 
686	109 
687	27 
688	61 
689	77 
690	87 
691	7 
692	73 
693	101 
694	53 
695	8 
696	5 
697	18 
698	7 
699	7 
700	104 
701	11 
702	88 
703	98 
704	75 
705	27 
706	85 
707	69 
708	56 
709	28 
710	46 
711	42 
712	53 
713	72 
714	78 
715	108 
716	65 
717	30 
718	97 
719	20 
720	89 
721	34 
722	49 
723	76 
724	15 
725	94 
726	3 
727	31 
728	29 
729	44 
730	30 
731	61 
732	88 
733	61 
734	87 
735	99 
736	71 
737	88 
738	53 
739	59 
740	59 
741	106 
742	98 
743	72 
744	39 
745	93 
746	65 
747	34 
748	76 
749	29 
750	17 
751	37 
752	37 
753	34 
754	59 
755	65 
756	42 
757	20 
758	108 
759	63 
760	63 
761	62 
762	11 
763	34 
764	13 
765	73 
766	15 
767	57 
768	25 
769	91 
770	77 
771	15 
772	41 
773	58 
774	44 
775	11 
776	43 
777	90 
778	24 
779	39 
780	84 
781	110 
782	32 
783	46 
784	89 
785	78 
786	55 
787	80 
788	65 
789	57 
790	76 
791	82 
792	47 
793	108 
794	44 
795	91 
796	43 
797	91 
798	40 
799	4 
800	58 
801	50 
802	87 
803	26 
804	23 
805	30 
806	43 
807	109 
808	62 
809	2 
810	39 
811	33 
812	34 
813	47 
814	53 
815	39 
816	108 
817	5 
818	66 
819	27 
820	38 
821	59 
822	90 
823	4 
824	71 
825	91 
826	11 
827	18 
828	32 
829	64 
830	66 
831	89 
832	24 
833	52 
834	31 
835	2 
836	110 
837	107 
838	86 
839	7 
840	87 
841	57 
842	42 
843	13 
844	28 
845	43 
846	61 
847	19 
848	34 
849	83 
850	14 
851	99 
852	81 
853	88 
854	84 
855	17 
856	51 
857	9 
858	91 
859	59 
860	101 
861	43 
862	41 
863	84 
864	66 
865	38 
866	102 
867	7 
868	90 
869	23 
870	62 
871	4 
872	98 
873	91 
874	49 
875	110 
876	30 
877	22 
878	61 
879	55 
880	17 
881	28 
882	101 
883	60 
884	14 
885	78 
886	91 
887	38 
888	43 
889	59 
890	75 
891	83 
892	31 
893	44 
894	31 
895	29 
896	73 
897	62 
898	57 
899	110 
900	53 
901	95 
902	98 
903	82 
904	86 
905	81 
906	7 
907	34 
908	19 
909	62 
910	5 
911	52 
912	83 
913	70 
914	16 
915	4 
916	11 
917	78 
918	16 
919	65 
920	96 
921	34 
922	34 
923	42 
924	108 
925	32 
926	65 
927	102 
928	58 
929	35 
930	77 
931	110 
932	14 
933	47 
934	72 
935	61 
936	29 
937	52 
938	104 
939	52 
940	67 
941	12 
942	43 
943	105 
944	25 
945	93 
946	41 
947	15 
948	9 
949	36 
950	95 
951	51 
952	43 
953	110 
954	38 
955	65 
956	89 
957	18 
958	91 
959	100 
960	59 
961	55 
962	97 
963	79 
964	9 
965	52 
966	35 
967	53 
968	103 
969	51 
970	29 
971	43 
972	70 
973	60 
974	56 
975	46 
976	108 
977	107 
978	94 
979	82 
980	110 
981	9 
982	22 
983	68 
984	17 
985	6 
986	13 
987	56 
988	59 
989	109 
990	42 
991	109 
992	109 
993	75 
994	39 
995	54 
996	83 
997	87 
998	81 
999	18 
1000	93 
1001	99 
1002	89 
1003	73 
1004	89 
1005	22 
1006	64 
1007	4 
1008	36 
1009	90 
1010	26 
1011	92 
1012	58 
1013	44 
1014	66 
1015	15 
1016	110 
1017	51 
1018	61 
1019	66 
1020	43 
1021	64 
1022	94 
1023	35 
1024	74 
1025	101 
1026	110 
1027	61 
1028	20 
1029	73 
1030	48 
1031	32 
1032	53 
1033	57 
1034	38 
1035	98 
1036	51 
1037	108 
1038	98 
1039	97 
1040	54 
1041	95 
1042	17 
1043	14 
1044	47 
1045	69 
1046	57 
1047	22 
1048	27 
1049	80 
1050	9 
1051	49 
1052	96 
1053	104 
1054	72 
1055	100 
1056	86 
1057	99 
1058	34 
1059	45 
1060	69 
1061	61 
1062	85 
1063	63 
1064	53 
1065	35 
1066	12 
1067	45 
1068	3 
1069	35 
1070	22 
1071	53 
1072	43 
1073	18 
1074	27 
1075	75 
1076	89 
1077	27 
1078	81 
1079	49 
1080	53 
1081	59 
1082	93 
1083	65 
1084	80 
1085	20 
1086	55 
1087	32 
1088	22 
1089	59 
1090	63 
1091	104 
1092	12 
1093	61 
1094	89 
1095	17 
1096	75 
1097	56 
1098	50 
1099	49 
1100	73 
1101	87 
1102	42 
1103	27 
1104	104 
1105	16 
1106	81 
1107	27 
1108	38 
1109	81 
1110	38 
1111	21 
1112	35 
1113	11 
1114	7 
1115	39 
1116	15 
1117	21 
1118	38 
1119	28 
1120	106 
1121	91 
1122	54 
1123	43 
1124	23 
1125	20 
1126	95 
1127	58 
1128	54 
1129	8 
1130	2 
1131	74 
1132	59 
1133	70 
1134	33 
1135	101 
1136	109 
1137	102 
1138	109 
1139	75 
1140	20 
1141	92 
1142	60 
1143	29 
1144	83 
1145	51 
1146	3 
1147	29 
1148	9 
1149	11 
1150	92 
1151	110 
1152	98 
1153	110 
1154	74 
1155	67 
1156	12 
1157	33 
1158	11 
1159	48 
1160	4 
1161	95 
1162	81 
1163	3 
1164	6 
1165	105 
1166	80 
1167	89 
1168	13 
1169	40 
1170	27 
1171	2 
1172	90 
1173	50 
1174	80 
1175	22 
1176	67 
1177	56 
1178	100 
1179	90 
1180	82 
1181	91 
1182	70 
1183	12 
1184	54 
1185	93 
1186	110 
1187	7 
1188	95 
1189	30 
1190	107 
1191	29 
1192	3 
1193	34 
1194	38 
1195	56 
1196	79 
1197	13 
1198	73 
1199	70 
1200	53 
1201	21 
1202	19 
1203	31 
1204	107 
1205	23 
1206	34 
1207	18 
1208	87 
1209	20 
1210	38 
1211	6 
1212	5 
1213	107 
1214	38 
1215	77 
1216	25 
1217	74 
1218	93 
1219	47 
1220	52 
1221	5 
1222	66 
1223	91 
1224	81 
1225	104 
1226	91 
1227	83 
1228	63 
1229	71 
1230	29 
1231	17 
1232	56 
1233	37 
1234	39 
1235	50 
1236	91 
1237	27 
1238	64 
1239	17 
1240	36 
1241	108 
1242	68 
1243	22 
1244	101 
1245	110 
1246	35 
1247	52 
1248	46 
1249	89 
1250	79 
1251	26 
1252	99 
1253	43 
1254	57 
1255	48 
1256	103 
1257	69 
1258	61 
1259	46 
1260	45 
1261	13 
1262	1 
1263	109 
1264	100 
1265	10 
1266	13 
1267	109 
1268	68 
1269	43 
1270	46 
1271	9 
1272	72 
1273	67 
1274	20 
1275	52 
1276	68 
1277	108 
1278	69 
1279	82 
1280	4 
1281	31 
1282	95 
1283	36 
1284	37 
1285	32 
1286	3 
1287	61 
1288	31 
1289	14 
1290	31 
1291	100 
1292	72 
1293	15 
1294	18 
1295	97 
1296	55 
1297	49 
1298	4 
1299	101 
1300	34 
1301	43 
1302	23 
1303	74 
1304	90 
1305	61 
1306	35 
1307	9 
1308	100 
1309	53 
1310	95 
1311	1 
1312	66 
1313	78 
1314	93 
1315	22 
1316	82 
1317	75 
1318	41 
1319	63 
1320	41 
1321	48 
1322	24 
1323	32 
1324	31 
1325	70 
1326	25 
1327	71 
1328	48 
1329	15 
1330	102 
1331	23 
1332	61 
1333	5 
1334	80 
1335	108 
1336	54 
1337	42 
1338	46 
1339	16 
1340	110 
1341	108 
1342	13 
1343	87 
1344	72 
1345	1 
1346	26 
1347	25 
1348	57 
1349	39 
1350	2 
1351	86 
1352	60 
1353	15 
1354	40 
1355	45 
1356	25 
1357	61 
1358	13 
1359	92 
1360	33 
1361	43 
1362	49 
1363	10 
1364	10 
1365	97 
1366	64 
1367	84 
1368	57 
1369	5 
1370	86 
1371	29 
1372	108 
1373	64 
1374	100 
1375	70 
1376	16 
1377	38 
1378	110 
1379	41 
1380	100 
1381	21 
1382	110 
1383	16 
1384	97 
1385	45 
1386	59 
1387	38 
1388	47 
1389	97 
1390	28 
1391	27 
1392	71 
1393	70 
1394	103 
1395	88 
1396	87 
1397	41 
1398	95 
1399	4 
1400	68 
1401	98 
1402	96 
1403	78 
1404	107 
1405	81 
1406	98 
1407	63 
1408	41 
1409	77 
1410	70 
1411	54 
1412	27 
1413	82 
1414	89 
1415	30 
1416	62 
1417	89 
1418	82 
1419	4 
1420	47 
1421	63 
1422	66 
1423	94 
1424	70 
1425	102 
1426	59 
1427	59 
1428	64 
1429	50 
1430	14 
1431	30 
1432	80 
1433	106 
1434	50 
1435	98 
1436	45 
1437	77 
1438	88 
1439	26 
1440	8 
1441	53 
1442	37 
1443	21 
1444	106 
1445	13 
1446	44 
1447	49 
1448	98 
1449	61 
1450	3 
1451	73 
1452	96 
1453	43 
1454	95 
1455	19 
1456	64 
1457	107 
1458	101 
1459	13 
1460	39 
1461	20 
1462	56 
1463	28 
1464	29 
1465	9 
1466	102 
1467	11 
1468	23 
1469	18 
1470	11 
1471	44 
1472	56 
1473	18 
1474	63 
1475	108 
1476	85 
1477	65 
1478	76 
1479	109 
1480	97 
1481	109 
1482	86 
1483	23 
1484	14 
1485	17 
1486	9 
1487	29 
1488	56 
1489	6 
1490	16 
1491	90 
1492	102 
1493	50 
1494	101 
1495	76 
1496	2 
1497	37 
1498	43 
1499	8 
1500	103 
1501	43 
1502	14 
1503	40 
1504	24 
1505	14 
1506	102 
1507	26 
1508	48 
1509	54 
1510	57 
1511	21 
1512	18 
1513	28 
1514	27 
1515	42 
1516	62 
1517	40 
1518	23 
1519	97 
1520	6 
1521	31 
1522	100 
1523	90 
1524	30 
1525	50 
1526	107 
1527	84 
1528	89 
1529	37 
1530	101 
1531	56 
1532	71 
1533	20 
1534	17 
1535	40 
1536	46 
1537	11 
1538	38 
1539	63 
1540	94 
1541	39 
1542	3 
1543	92 
1544	21 
1545	71 
1546	93 
1547	97 
1548	1 
1549	29 
1550	55 
1551	5 
1552	56 
1553	71 
1554	47 
1555	42 
1556	24 
1557	46 
1558	42 
1559	66 
1560	98 
1561	26 
1562	59 
1563	21 
1564	87 
1565	65 
1566	83 
1567	28 
1568	3 
1569	29 
1570	101 
1571	31 
1572	2 
1573	107 
1574	71 
1575	29 
1576	41 
1577	108 
1578	15 
1579	75 
1580	32 
1581	24 
1582	36 
1583	73 
1584	29 
1585	76 
1586	11 
1587	65 
1588	110 
1589	59 
1590	4 
1591	35 
1592	35 
1593	4 
1594	89 
1595	8 
1596	76 
1597	37 
1598	64 
1599	59 
1600	97 
1601	1 
1602	1 
1603	32 
1604	82 
1605	72 
1606	80 
1607	86 
1608	64 
1609	107 
1610	83 
1611	110 
1612	78 
1613	98 
1614	108 
1615	43 
1616	58 
1617	17 
1618	65 
1619	28 
1620	5 
1621	34 
1622	92 
1623	14 
1624	22 
1625	27 
1626	93 
1627	39 
1628	73 
1629	72 
1630	69 
1631	17 
1632	11 
1633	70 
1634	88 
1635	79 
1636	91 
1637	37 
1638	49 
1639	46 
1640	109 
1641	21 
1642	103 
1643	45 
1644	50 
1645	11 
1646	100 
1647	16 
1648	61 
1649	72 
1650	8 
1651	69 
1652	48 
1653	44 
1654	33 
1655	58 
1656	100 
1657	78 
1658	53 
1659	90 
1660	88 
1661	24 
1662	66 
1663	19 
1664	40 
1665	10 
1666	51 
1667	6 
1668	101 
1669	87 
1670	94 
1671	86 
1672	15 
1673	103 
1674	21 
1675	87 
1676	49 
1677	94 
1678	8 
1679	71 
1680	66 
1681	90 
1682	65 
1683	38 
1684	92 
1685	99 
1686	23 
1687	92 
1688	35 
1689	6 
1690	38 
1691	67 
1692	68 
1693	2 
1694	56 
1695	106 
1696	107 
1697	88 
1698	36 
1699	71 
1700	31 
1701	92 
1702	59 
1703	74 
1704	17 
1705	2 
1706	78 
1707	16 
1708	35 
1709	65 
1710	108 
1711	18 
1712	75 
1713	35 
1714	8 
1715	68 
1716	25 
1717	109 
1718	74 
1719	36 
1720	110 
1721	110 
1722	79 
1723	31 
1724	48 
1725	106 
1726	43 
1727	85 
1728	92 
1729	68 
1730	65 
1731	62 
1732	75 
1733	100 
1734	56 
1735	98 
1736	1 
1737	59 
1738	2 
1739	29 
1740	83 
1741	39 
1742	12 
1743	10 
1744	18 
1745	34 
1746	91 
1747	108 
1748	19 
1749	59 
1750	1 
1751	105 
1752	64 
1753	37 
1754	63 
1755	76 
1756	38 
1757	94 
1758	104 
1759	24 
1760	107 
1761	21 
1762	88 
1763	63 
1764	86 
1765	21 
1766	8 
1767	105 
1768	52 
1769	66 
1770	38 
1771	58 
1772	28 
1773	53 
1774	54 
1775	108 
1776	2 
1777	21 
1778	31 
1779	67 
1780	61 
1781	23 
1782	5 
1783	49 
1784	108 
1785	51 
1786	91 
1787	42 
1788	43 
1789	29 
1790	68 
1791	6 
1792	77 
1793	44 
1794	69 
1795	9 
1796	43 
1797	38 
1798	80 
1799	6 
1800	35 
1801	59 
1802	65 
1803	33 
1804	54 
1805	57 
1806	77 
1807	102 
1808	10 
1809	3 
1810	83 
1811	56 
1812	25 
1813	48 
1814	80 
1815	61 
1816	18 
1817	72 
1818	77 
1819	7 
1820	101 
1821	100 
1822	15 
1823	1 
1824	11 
1825	35 
1826	91 
1827	94 
1828	88 
1829	26 
1830	29 
1831	36 
1832	100 
1833	7 
1834	6 
1835	41 
1836	40 
1837	13 
1838	43 
1839	41 
1840	109 
1841	88 
1842	30 
1843	49 
1844	36 
1845	99 
1846	106 
1847	24 
1848	83 
1849	106 
1850	57 
1851	80 
1852	14 
1853	49 
1854	53 
1855	56 
1856	20 
1857	72 
1858	45 
1859	97 
1860	61 
1861	79 
1862	19 
1863	93 
1864	26 
1865	78 
1866	3 
1867	33 
1868	1 
1869	25 
1870	39 
1871	91 
1872	97 
1873	34 
1874	57 
1875	106 
1876	82 
1877	25 
1878	90 
1879	81 
1880	91 
1881	27 
1882	7 
1883	32 
1884	37 
1885	75 
1886	41 
1887	51 
1888	56 
1889	85 
1890	107 
1891	46 
1892	90 
1893	29 
1894	27 
1895	109 
1896	69 
1897	52 
1898	90 
1899	78 
1900	50 
1901	110 
1902	50 
1903	45 
1904	88 
1905	18 
1906	11 
1907	69 
1908	47 
1909	31 
1910	63 
1911	89 
1912	34 
1913	100 
1914	7 
1915	91 
1916	52 
1917	32 
1918	52 
1919	81 
1920	105 
1921	36 
1922	38 
1923	30 
1924	96 
1925	62 
1926	8 
1927	8 
1928	100 
1929	44 
1930	56 
1931	101 
1932	90 
1933	86 
1934	63 
1935	39 
1936	5 
1937	39 
1938	19 
1939	71 
1940	35 
1941	108 
1942	103 
1943	43 
1944	108 
1945	87 
1946	35 
1947	70 
1948	88 
1949	76 
1950	83 
1951	84 
1952	95 
1953	87 
1954	99 
1955	107 
1956	95 
1957	14 
1958	97 
1959	102 
1960	102 
1961	25 
1962	11 
1963	72 
1964	64 
1965	62 
1966	42 
1967	57 
1968	99 
1969	101 
1970	15 
1971	15 
1972	39 
1973	4 
1974	25 
1975	15 
1976	58 
1977	73 
1978	34 
1979	29 
1980	18 
1981	32 
1982	24 
1983	108 
1984	71 
1985	12 
1986	78 
1987	4 
1988	40 
1989	10 
1990	10 
1991	78 
1992	70 
1993	107 
1994	95 
1995	11 
1996	97 
1997	88 
1998	83 
1999	87 
2000	108 
2001	44 
2002	41 
2003	47 
2004	60 
2005	60 
2006	45 
2007	60 
2008	73 
2009	5 
2010	73 
2011	50 
2012	56 
2013	26 
2014	13 
2015	81 
2016	35 
2017	86 
2018	36 
2019	44 
2020	53 
2021	14 
2022	13 
2023	65 
2024	53 
2025	106 
2026	80 
2027	52 
2028	96 
2029	89 
2030	46 
2031	1 
2032	16 
2033	30 
2034	43 
2035	6 
2036	98 
2037	66 
2038	10 
2039	101 
2040	32 
2041	43 
2042	10 
2043	70 
2044	13 
2045	5 
2046	92 
2047	9 
2048	49 
2049	89 
2050	48 
2051	86 
2052	59 
2053	13 
2054	78 
2055	69 
2056	107 
2057	44 
2058	12 
2059	81 
2060	34 
2061	11 
2062	94 
2063	107 
2064	88 
2065	87 
2066	101 
2067	39 
2068	35 
2069	96 
2070	59 
2071	13 
2072	32 
2073	62 
2074	82 
2075	35 
2076	59 
2077	1 
2078	70 
2079	52 
2080	100 
2081	87 
2082	15 
2083	63 
2084	83 
2085	22 
2086	89 
2087	57 
2088	15 
2089	29 
2090	73 
2091	52 
2092	8 
2093	1 
2094	98 
2095	103 
2096	23 
2097	75 
2098	15 
2099	92 
2100	43 
2101	5 
2102	43 
2103	76 
2104	19 
2105	40 
2106	74 
2107	57 
2108	15 
2109	53 
2110	75 
2111	79 
2112	52 
2113	43 
2114	96 
2115	108 
2116	50 
2117	70 
2118	24 
2119	77 
2120	96 
2121	77 
2122	47 
2123	62 
2124	95 
2125	38 
2126	107 
2127	13 
2128	45 
2129	74 
2130	104 
2131	47 
2132	68 
2133	21 
2134	29 
2135	66 
2136	103 
2137	62 
2138	106 
2139	40 
2140	12 
2141	52 
2142	80 
2143	2 
2144	2 
2145	76 
2146	52 
2147	92 
2148	61 
2149	27 
2150	27 
2151	36 
2152	16 
2153	54 
2154	31 
2155	39 
2156	108 
2157	15 
2158	87 
2159	26 
2160	106 
2161	86 
2162	109 
2163	6 
2164	6 
2165	61 
2166	103 
2167	64 
2168	62 
2169	20 
2170	48 
2171	35 
2172	73 
2173	25 
2174	93 
2175	65 
2176	63 
2177	88 
2178	101 
2179	16 
2180	110 
2181	50 
2182	51 
2183	18 
2184	45 
2185	65 
2186	32 
2187	56 
2188	15 
2189	53 
2190	99 
2191	42 
2192	108 
2193	8 
2194	36 
2195	24 
2196	26 
2197	47 
2198	50 
2199	89 
2200	51 
2201	39 
2202	85 
2203	108 
2204	43 
2205	86 
2206	90 
2207	69 
2208	61 
2209	63 
2210	17 
2211	82 
2212	18 
2213	55 
2214	33 
2215	84 
2216	94 
2217	99 
2218	105 
2219	14 
2220	19 
2221	90 
2222	23 
2223	50 
2224	60 
2225	104 
2226	27 
2227	107 
2228	1 
2229	103 
2230	22 
2231	82 
2232	109 
2233	41 
2234	63 
2235	108 
2236	55 
2237	25 
2238	94 
2239	15 
2240	110 
2241	39 
2242	103 
2243	70 
2244	85 
2245	32 
2246	91 
2247	91 
2248	104 
2249	12 
2250	20 
2251	102 
2252	102 
2253	59 
2254	34 
2255	5 
2256	61 
2257	68 
2258	83 
2259	24 
2260	91 
2261	51 
2262	58 
2263	37 
2264	36 
2265	98 
2266	100 
2267	3 
2268	22 
2269	10 
2270	22 
2271	69 
2272	72 
2273	37 
2274	30 
2275	72 
2276	76 
2277	37 
2278	103 
2279	7 
2280	25 
2281	61 
2282	93 
2283	87 
2284	103 
2285	44 
2286	50 
2287	5 
2288	51 
2289	56 
2290	40 
2291	108 
2292	40 
2293	64 
2294	96 
2295	80 
2296	96 
2297	94 
2298	5 
2299	105 
2300	75 
2301	25 
2302	18 
2303	35 
2304	15 
2305	54 
2306	91 
2307	39 
2308	62 
2309	87 
2310	48 
2311	24 
2312	55 
2313	71 
2314	43 
2315	84 
2316	71 
2317	26 
2318	54 
2319	63 
2320	4 
2321	89 
2322	53 
2323	42 
2324	87 
2325	69 
2326	4 
2327	108 
2328	21 
2329	56 
2330	65 
2331	43 
2332	110 
2333	59 
2334	47 
2335	110 
2336	87 
2337	110 
2338	56 
2339	89 
2340	88 
2341	35 
2342	49 
2343	105 
2344	28 
2345	109 
2346	50 
2347	94 
2348	83 
2349	87 
2350	2 
2351	68 
2352	9 
2353	89 
2354	9 
2355	54 
2356	93 
2357	57 
2358	89 
2359	80 
2360	74 
2361	16 
2362	81 
2363	62 
2364	92 
2365	105 
2366	48 
2367	36 
2368	1 
2369	86 
2370	74 
2371	96 
2372	97 
2373	77 
2374	62 
2375	85 
2376	20 
2377	55 
2378	24 
2379	13 
2380	71 
2381	72 
2382	89 
2383	71 
2384	41 
2385	97 
2386	95 
2387	100 
2388	91 
2389	52 
2390	5 
2391	14 
2392	10 
2393	75 
2394	34 
2395	19 
2396	63 
2397	103 
2398	34 
2399	82 
2400	99 
2401	41 
2402	10 
2403	87 
2404	1 
2405	19 
2406	16 
2407	34 
2408	57 
2409	11 
2410	90 
2411	98 
2412	88 
2413	82 
2414	52 
2415	11 
2416	79 
2417	89 
2418	100 
2419	28 
2420	5 
2421	30 
2422	62 
2423	83 
2424	69 
2425	53 
2426	43 
2427	5 
2428	42 
2429	32 
2430	47 
2431	69 
2432	110 
2433	26 
2434	33 
2435	54 
2436	83 
2437	12 
2438	49 
2439	92 
2440	11 
2441	74 
2442	56 
2443	93 
2444	18 
2445	69 
2446	96 
2447	78 
2448	42 
2449	110 
2450	108 
2451	55 
2452	87 
2453	107 
2454	46 
2455	105 
2456	65 
2457	94 
2458	46 
2459	3 
2460	37 
2461	67 
2462	8 
2463	110 
2464	67 
2465	30 
2466	16 
2467	78 
2468	48 
2469	101 
2470	89 
2471	106 
2472	34 
2473	73 
2474	72 
2475	106 
2476	29 
2477	53 
2478	20 
2479	56 
2480	99 
2481	81 
2482	83 
2483	55 
2484	81 
2485	26 
2486	21 
2487	96 
2488	14 
2489	16 
2490	102 
2491	51 
2492	12 
2493	107 
2494	6 
2495	56 
2496	55 
2497	37 
2498	77 
2499	2 
