degree distribution (probability density function of the degree in logarithmic bins) 
10.4551	0.122056
12.4383	0.0747564
14.9135	0.0649436
17.9154	0.0378567
20.9265	0.0237455
24.4373	0.0204204
28.3712	0.0125298
33.3413	0.0119664
39.3343	0.0072798
45.7544	0.00511233
50	0.000603218

degree distribution (degree-occurrences) 
10	0.116133
11	0.097
12	0.0861333
13	0.0672
14	0.0588667
15	0.0522667
16	0.0453333
17	0.0405333
18	0.0351333
19	0.0314667
20	0.0295333
21	0.0256667
22	0.0237333
23	0.0223333
24	0.0192667
25	0.0190667
26	0.0190667
27	0.0163333
28	0.0155333
29	0.0135333
30	0.0120667
31	0.0129333
32	0.0124
33	0.00973333
34	0.00933333
35	0.00926667
36	0.0108
37	0.00833333
38	0.00773333
39	0.00946667
40	0.0076
41	0.0066
42	0.00633333
43	0.0064
44	0.00593333
45	0.0064
46	0.00526667
47	0.0048
48	0.00426667
49	0.00493333
50	0.00526667


--------------------------------------
community distribution (size-occurrences)
97	0.00925926
98	0.00925926
99	0.0277778
101	0.00925926
103	0.00925926
104	0.0185185
105	0.0277778
106	0.0185185
107	0.0277778
108	0.00925926
110	0.0277778
111	0.00925926
112	0.00925926
113	0.00925926
114	0.00925926
116	0.00925926
117	0.0185185
118	0.0277778
120	0.0185185
122	0.0185185
123	0.00925926
124	0.0185185
126	0.00925926
127	0.00925926
128	0.00925926
132	0.00925926
133	0.00925926
135	0.0185185
139	0.0277778
140	0.0277778
141	0.00925926
142	0.00925926
143	0.00925926
144	0.0185185
145	0.0277778
146	0.037037
147	0.00925926
148	0.037037
150	0.00925926
152	0.0185185
153	0.0277778
155	0.0185185
156	0.0185185
157	0.0185185
158	0.0185185
159	0.0185185
160	0.0277778
161	0.00925926
162	0.0185185
164	0.00925926
166	0.00925926
167	0.0185185
170	0.0185185
171	0.00925926
172	0.0185185
174	0.00925926
176	0.00925926
177	0.00925926
179	0.00925926
180	0.037037
183	0.00925926


--------------------------------------
mixing parameter
0.272727	0.000266667
0.285714	6.66667e-05
0.3	0.000266667
0.333333	0.0177333
0.348913	0.000266667
0.355934	0.0326667
0.364757	0.0774667
0.381244	0.136133
0.391011	0.101933
0.401451	0.320933
0.415072	0.146067
0.426068	0.0778667
0.43694	0.0241333
0.452896	0.0494
0.461538	0.0141333
0.467974	0.0002
0.5	0.000466667

--------------------------------------
