707	25 
708	72 
709	78 
710	61 
711	65 
712	31 
713	61 
714	94 
715	41 
716	83 
717	72 
718	16 
719	96 
720	72 
721	7 
722	76 
723	15 
724	17 
725	93 
726	56 
727	7 
728	4 
729	10 
730	94 
731	46 
732	29 
733	92 
734	75 
735	55 
736	14 
737	22 
738	50 
739	79 
740	33 
741	69 
742	58 
743	32 
744	98 
745	78 
746	55 
747	98 
748	70 
749	37 
750	17 
751	19 
752	93 
753	52 
754	53 
755	58 
756	65 
757	56 
758	1 
759	63 
760	37 
761	62 
762	11 
763	88 
764	28 
765	91 
766	99 
767	56 
768	93 
769	70 
770	21 
771	51 
772	45 
773	58 
774	86 
775	42 
776	4 
777	82 
778	73 
779	95 
780	8 
781	71 
782	111 
783	72 
784	96 
785	41 
786	75 
787	48 
788	55 
789	8 
790	108 
791	38 
792	15 
793	104 
794	44 
795	63 
796	55 
797	46 
798	104 
799	46 
800	3 
801	91 
802	70 
803	36 
804	28 
805	39 
806	55 
807	57 
808	25 
809	33 
810	38 
811	65 
812	31 
813	101 
814	21 
815	12 
816	98 
817	63 
818	95 
819	27 
820	101 
821	104 
822	75 
823	34 
824	69 
825	87 
826	13 
827	27 
828	13 
829	107 
830	64 
831	65 
832	39 
833	21 
834	37 
835	101 
836	62 
837	77 
838	7 
839	17 
840	53 
841	10 
842	13 
843	35 
844	110 
845	110 
846	78 
847	50 
848	25 
849	92 
850	38 
851	87 
852	76 
853	34 
854	17 
855	83 
856	36 
857	67 
858	20 
859	8 
860	44 
861	38 
862	83 
863	4 
864	50 
865	59 
866	41 
867	102 
868	58 
869	22 
870	17 
871	98 
872	16 
873	15 
874	35 
875	45 
876	15 
877	95 
878	11 
879	38 
880	3 
881	75 
882	79 
883	21 
884	24 
885	110 
886	26 
887	1 
888	35 
889	24 
890	69 
891	70 
892	37 
893	26 
894	71 
895	25 
896	76 
897	47 
898	19 
899	50 
900	61 
901	80 
902	88 
903	8 
904	17 
905	97 
906	15 
907	86 
908	97 
909	80 
910	30 
911	94 
912	75 
913	94 
914	103 
915	18 
916	5 
917	93 
918	51 
919	66 
920	51 
921	20 
922	78 
923	13 
924	51 
925	41 
926	72 
927	109 
928	91 
929	45 
930	9 
931	110 
932	46 
933	107 
934	77 
935	33 
936	34 
937	7 
938	33 
939	69 
940	55 
941	10 
942	61 
943	64 
944	77 
945	93 
946	106 
947	37 
948	65 
949	110 
950	109 
951	92 
952	19 
953	89 
954	32 
955	32 
956	77 
957	14 
958	36 
959	26 
960	103 
961	63 
962	100 
963	27 
964	71 
965	83 
966	89 
967	103 
968	40 
969	65 
970	85 
971	82 
972	22 
973	103 
974	94 
975	70 
976	34 
977	80 
978	110 
979	9 
980	97 
981	38 
982	99 
983	57 
984	75 
985	27 
986	38 
987	17 
988	69 
989	70 
990	78 
991	30 
992	102 
993	96 
994	1 
995	2 
996	19 
997	61 
998	50 
999	48 
1000	105 
1001	67 
1002	12 
1003	66 
1004	31 
1005	28 
1006	31 
1007	30 
1008	56 
1009	10 
1010	23 
1011	68 
1012	14 
1013	65 
1014	96 
1015	21 
1016	94 
1017	72 
1018	53 
1019	42 
1020	16 
1021	57 
1022	80 
1023	52 
1024	84 
1025	28 
1026	51 
1027	74 
1028	43 
1029	43 
1030	71 
1031	30 
1032	40 
1033	42 
1034	75 
1035	70 
1036	110 
1037	74 
1038	7 
1039	31 
1040	79 
1041	8 
1042	85 
1043	101 
1044	107 
1045	98 
1046	72 
1047	71 
1048	99 
1049	29 
1050	109 
1051	27 
1052	64 
1053	93 
1054	72 
1055	34 
1056	26 
1057	17 
1058	97 
1059	109 
1060	71 
1061	69 
1062	13 
1063	65 
1064	96 
1065	78 
1066	6 
1067	110 
1068	8 
1069	92 
1070	77 
1071	20 
1072	15 
1073	94 
1074	110 
1075	110 
1076	55 
1077	56 
1078	96 
1079	58 
1080	10 
1081	42 
1082	95 
1083	20 
1084	41 
1085	6 
1086	73 
1087	24 
1088	64 
1089	97 
1090	35 
1091	69 
1092	23 
1093	107 
1094	77 
1095	14 
1096	66 
1097	41 
1098	28 
1099	68 
1100	91 
1101	63 
1102	93 
1103	83 
1104	33 
1105	3 
1106	92 
1107	28 
1108	94 
1109	10 
1110	110 
1111	61 
1112	36 
1113	40 
1114	1 
1115	104 
1116	56 
1117	5 
1118	57 
1119	21 
1120	7 
1121	83 
1122	68 
1123	84 
1124	61 
1125	94 
1126	68 
1127	52 
1128	66 
1129	81 
1130	38 
1131	33 
1132	43 
1133	88 
1134	1 
1135	10 
1136	94 
1137	81 
1138	85 
1139	75 
1140	89 
1141	36 
1142	35 
1143	77 
1144	100 
1145	31 
1146	98 
1147	29 
1148	47 
1149	60 
1150	14 
1151	6 
1152	22 
1153	36 
1154	26 
1155	42 
1156	81 
1157	40 
1158	52 
1159	104 
1160	12 
1161	102 
1162	6 
1163	60 
1164	42 
1165	24 
1166	99 
1167	66 
1168	63 
1169	55 
1170	26 
1171	20 
1172	4 
1173	44 
1174	81 
1175	3 
1176	23 
1177	27 
1178	93 
1179	49 
1180	29 
1181	9 
1182	67 
1183	41 
1184	7 
1185	79 
1186	104 
1187	93 
1188	32 
1189	48 
1190	37 
1191	110 
1192	61 
1193	6 
1194	71 
1195	33 
1196	25 
1197	9 
1198	80 
1199	93 
1200	30 
1201	73 
1202	60 
1203	6 
1204	56 
1205	95 
1206	55 
1207	93 
1208	74 
1209	68 
1210	15 
1211	57 
1212	54 
1213	12 
1214	101 
1215	48 
1216	76 
1217	23 
1218	31 
1219	46 
1220	22 
1221	96 
1222	48 
1223	106 
1224	88 
1225	59 
1226	108 
1227	14 
1228	1 
1229	43 
1230	8 
1231	91 
1232	19 
1233	92 
1234	102 
1235	85 
1236	110 
1237	96 
1238	38 
1239	13 
1240	80 
1241	5 
1242	14 
1243	94 
1244	72 
1245	17 
1246	22 
1247	104 
1248	36 
1249	108 
1250	81 
1251	75 
1252	15 
1253	88 
1254	91 
1255	77 
1256	80 
1257	82 
1258	16 
1259	19 
1260	51 
1261	6 
1262	65 
1263	65 
1264	15 
1265	86 
1266	70 
1267	62 
1268	91 
1269	94 
1270	59 
1271	50 
1272	83 
1273	1 
1274	20 
1275	35 
1276	44 
1277	82 
1278	78 
1279	64 
1280	102 
1281	3 
1282	84 
1283	89 
1284	56 
1285	94 
1286	4 
1287	86 
1288	31 
1289	4 
1290	45 
1291	91 
1292	37 
1293	60 
1294	36 
1295	105 
1296	25 
1297	86 
1298	85 
1299	91 
1300	65 
1301	46 
1302	87 
1303	36 
1304	54 
1305	101 
1306	69 
1307	94 
1308	87 
1309	12 
1310	72 
1311	47 
1312	111 
1313	81 
1314	110 
1315	55 
1316	76 
1317	15 
1318	58 
1319	54 
1320	13 
1321	68 
1322	13 
1323	30 
1324	77 
1325	16 
1326	95 
1327	30 
1328	38 
1329	96 
1330	12 
1331	92 
1332	40 
1333	108 
1334	93 
1335	55 
1336	54 
1337	90 
1338	63 
1339	11 
1340	43 
1341	24 
1342	88 
1343	34 
1344	2 
1345	63 
1346	73 
1347	81 
1348	108 
1349	70 
1350	5 
1351	106 
1352	3 
1353	25 
1354	80 
1355	24 
1356	107 
1357	57 
1358	48 
1359	2 
1360	23 
1361	3 
1362	80 
1363	32 
1364	53 
1365	11 
1366	38 
1367	74 
1368	63 
1369	72 
1370	26 
1371	58 
1372	40 
1373	65 
1374	85 
1375	25 
1376	9 
1377	23 
1378	81 
1379	3 
1380	52 
1381	84 
1382	72 
1383	76 
1384	103 
1385	53 
1386	107 
1387	38 
1388	16 
1389	68 
1390	27 
1391	111 
1392	50 
1393	105 
1394	36 
1395	31 
1396	61 
1397	100 
1398	19 
1399	58 
1400	89 
1401	46 
1402	74 
1403	56 
1404	82 
1405	19 
1406	36 
1407	50 
1408	41 
1409	12 
1410	36 
1411	1 
1412	27 
1413	58 
1414	94 
1415	91 
1416	83 
1417	99 
1418	83 
1419	63 
1420	91 
1421	97 
1422	90 
1423	98 
1424	37 
1425	7 
1426	41 
1427	104 
1428	66 
1429	95 
1430	102 
1431	50 
1432	81 
1433	25 
1434	24 
1435	69 
1436	2 
1437	3 
1438	72 
1439	95 
1440	56 
1441	16 
1442	90 
1443	86 
1444	88 
1445	25 
1446	85 
1447	94 
1448	63 
1449	12 
1450	87 
1451	47 
1452	108 
1453	80 
1454	100 
1455	100 
1456	27 
1457	8 
1458	86 
1459	97 
1460	86 
1461	66 
1462	93 
1463	15 
1464	58 
1465	62 
1466	43 
1467	58 
1468	8 
1469	79 
1470	43 
1471	93 
1472	53 
1473	92 
1474	7 
1475	71 
1476	78 
1477	59 
1478	20 
1479	27 
1480	35 
1481	15 
1482	30 
1483	1 
1484	3 
1485	95 
1486	37 
1487	48 
1488	18 
1489	40 
1490	58 
1491	13 
1492	86 
1493	35 
1494	88 
1495	86 
1496	67 
1497	7 
1498	54 
1499	56 
1500	43 
1501	30 
1502	87 
1503	42 
1504	75 
1505	4 
1506	67 
1507	84 
1508	34 
1509	93 
1510	102 
1511	49 
1512	70 
1513	81 
1514	66 
1515	28 
1516	90 
1517	68 
1518	1 
1519	61 
1520	9 
1521	68 
1522	57 
1523	110 
1524	94 
1525	44 
1526	102 
1527	18 
1528	6 
1529	81 
1530	24 
1531	85 
1532	34 
1533	2 
1534	3 
1535	36 
1536	81 
1537	12 
1538	7 
1539	82 
1540	83 
1541	33 
1542	26 
1543	67 
1544	85 
1545	19 
1546	40 
1547	109 
1548	76 
1549	86 
1550	4 
1551	71 
1552	74 
1553	47 
1554	93 
1555	96 
1556	78 
1557	44 
1558	28 
1559	18 
1560	81 
1561	15 
1562	25 
1563	35 
1564	6 
1565	96 
1566	60 
1567	51 
1568	85 
1569	63 
1570	16 
1571	38 
1572	35 
1573	24 
1574	65 
1575	31 
1576	98 
1577	94 
1578	27 
1579	1 
1580	74 
1581	74 
1582	64 
1583	44 
1584	41 
1585	95 
1586	66 
1587	2 
1588	36 
1589	88 
1590	58 
1591	19 
1592	86 
1593	95 
1594	54 
1595	105 
1596	89 
1597	4 
1598	51 
1599	100 
1600	71 
1601	106 
1602	99 
1603	72 
1604	70 
1605	14 
1606	107 
1607	81 
1608	15 
1609	4 
1610	56 
1611	81 
1612	79 
1613	16 
1614	55 
1615	98 
1616	32 
1617	108 
1618	30 
1619	67 
1620	89 
1621	85 
1622	62 
1623	83 
1624	87 
1625	110 
1626	13 
1627	32 
1628	4 
1629	107 
1630	53 
1631	109 
1632	88 
1633	11 
1634	72 
1635	21 
1636	10 
1637	98 
1638	61 
1639	91 
1640	23 
1641	19 
1642	36 
1643	50 
1644	46 
1645	88 
1646	2 
1647	87 
1648	11 
1649	84 
1650	10 
1651	88 
1652	49 
1653	15 
1654	111 
1655	31 
1656	4 
1657	73 
1658	19 
1659	45 
1660	53 
1661	68 
1662	109 
1663	43 
1664	38 
1665	40 
1666	65 
1667	30 
1668	69 
1669	5 
1670	71 
1671	18 
1672	6 
1673	82 
1674	52 
1675	47 
1676	91 
1677	4 
1678	71 
1679	69 
1680	81 
1681	92 
1682	94 
1683	40 
1684	8 
1685	92 
1686	57 
1687	69 
1688	48 
1689	38 
1690	37 
1691	43 
1692	90 
1693	12 
1694	84 
1695	77 
1696	20 
1697	44 
1698	46 
1699	82 
1700	69 
1701	88 
1702	29 
1703	94 
1704	53 
1705	63 
1706	52 
1707	31 
1708	84 
1709	106 
1710	106 
1711	56 
1712	54 
1713	7 
1714	61 
1715	5 
1716	71 
1717	78 
1718	5 
1719	17 
1720	86 
1721	1 
1722	21 
1723	75 
1724	38 
1725	87 
1726	26 
1727	23 
1728	46 
1729	45 
1730	75 
1731	32 
1732	84 
1733	99 
1734	2 
1735	81 
1736	37 
1737	64 
1738	86 
1739	101 
1740	103 
1741	35 
1742	48 
1743	87 
1744	104 
1745	69 
1746	37 
1747	35 
1748	67 
1749	111 
1750	28 
1751	83 
1752	86 
1753	14 
1754	88 
1755	44 
1756	86 
1757	91 
1758	69 
1759	98 
1760	91 
1761	31 
1762	78 
1763	46 
1764	68 
1765	47 
1766	77 
1767	60 
1768	64 
1769	13 
1770	58 
1771	55 
1772	20 
1773	13 
1774	31 
1775	67 
1776	42 
1777	40 
1778	7 
1779	101 
1780	11 
1781	93 
1782	44 
1783	4 
1784	61 
1785	49 
1786	95 
1787	10 
1788	14 
1789	81 
1790	83 
1791	53 
1792	53 
1793	27 
1794	2 
1795	109 
1796	90 
1797	23 
1798	66 
1799	107 
1800	19 
1801	30 
1802	52 
1803	47 
1804	12 
1805	79 
1806	97 
1807	20 
1808	41 
1809	35 
1810	98 
1811	66 
1812	108 
1813	28 
1814	80 
1815	88 
1816	110 
1817	76 
1818	77 
1819	54 
1820	57 
1821	52 
1822	25 
1823	88 
1824	76 
1825	61 
1826	18 
1827	41 
1828	111 
1829	17 
1830	54 
1831	86 
1832	47 
1833	110 
1834	54 
1835	38 
1836	27 
1837	91 
1838	2 
1839	60 
1840	26 
1841	41 
1842	95 
1843	17 
1844	53 
1845	42 
1846	38 
1847	19 
1848	21 
1849	75 
1850	74 
1851	75 
1852	1 
1853	89 
1854	64 
1855	88 
1856	17 
1857	48 
1858	72 
1859	103 
1860	8 
1861	12 
1862	103 
1863	48 
1864	85 
1865	76 
1866	48 
1867	100 
1868	25 
1869	40 
1870	96 
1871	51 
1872	101 
1873	44 
1874	23 
1875	25 
1876	106 
1877	19 
1878	36 
1879	78 
1880	24 
1881	59 
1882	70 
1883	81 
1884	43 
1885	74 
1886	105 
1887	90 
1888	17 
1889	76 
1890	85 
1891	73 
1892	11 
1893	93 
1894	35 
1895	36 
1896	86 
1897	31 
1898	45 
1899	1 
1900	45 
1901	83 
1902	23 
1903	69 
1904	107 
1905	65 
1906	64 
1907	56 
1908	111 
1909	63 
1910	69 
1911	37 
1912	67 
1913	64 
1914	5 
1915	71 
1916	55 
1917	45 
1918	71 
1919	64 
1920	91 
1921	66 
1922	3 
1923	85 
1924	55 
1925	106 
1926	44 
1927	81 
1928	101 
1929	23 
1930	60 
1931	11 
1932	65 
1933	1 
1934	27 
1935	86 
1936	3 
1937	39 
1938	105 
1939	65 
1940	46 
1941	95 
1942	1 
1943	69 
1944	89 
1945	49 
1946	51 
1947	82 
1948	31 
1949	41 
1950	73 
1951	35 
1952	42 
1953	51 
1954	104 
1955	105 
1956	50 
1957	18 
1958	58 
1959	30 
1960	88 
1961	69 
1962	58 
1963	40 
1964	94 
1965	27 
1966	88 
1967	7 
1968	47 
1969	110 
1970	65 
1971	73 
1972	67 
1973	15 
1974	80 
1975	82 
1976	60 
1977	106 
1978	57 
1979	51 
1980	85 
1981	9 
1982	101 
1983	70 
1984	56 
1985	26 
1986	15 
1987	30 
1988	40 
1989	52 
1990	90 
1991	63 
1992	80 
1993	50 
1994	61 
1995	107 
1996	11 
1997	54 
1998	9 
1999	91 
2000	82 
2001	63 
2002	57 
2003	42 
2004	80 
2005	96 
2006	40 
2007	103 
2008	42 
2009	34 
2010	17 
2011	60 
2012	9 
2013	77 
2014	83 
2015	96 
2016	70 
2017	110 
2018	83 
2019	34 
2020	78 
2021	36 
2022	103 
2023	110 
2024	52 
2025	100 
2026	46 
2027	42 
2028	42 
2029	73 
2030	40 
2031	63 
2032	14 
2033	45 
2034	13 
2035	46 
2036	83 
2037	26 
2038	60 
2039	110 
2040	42 
2041	82 
2042	49 
2043	78 
2044	3 
2045	47 
2046	25 
2047	24 
2048	92 
2049	36 
2050	70 
2051	37 
2052	62 
2053	92 
2054	8 
2055	111 
2056	85 
2057	29 
2058	93 
2059	45 
2060	6 
2061	65 
2062	80 
2063	17 
2064	28 
2065	33 
2066	52 
2067	91 
2068	1 
2069	104 
2070	91 
2071	98 
2072	102 
2073	48 
2074	105 
2075	93 
2076	78 
2077	87 
2078	26 
2079	6 
2080	25 
2081	40 
2082	54 
2083	27 
2084	66 
2085	110 
2086	60 
2087	60 
2088	88 
2089	85 
2090	65 
2091	35 
2092	70 
2093	34 
2094	24 
2095	101 
2096	58 
2097	88 
2098	111 
2099	91 
2100	53 
2101	19 
2102	43 
2103	109 
2104	29 
2105	23 
2106	28 
2107	18 
2108	70 
2109	21 
2110	5 
2111	9 
2112	48 
2113	22 
2114	108 
2115	38 
2116	78 
2117	94 
2118	77 
2119	92 
2120	12 
2121	38 
2122	104 
2123	38 
2124	93 
2125	110 
2126	108 
2127	44 
2128	57 
2129	90 
2130	39 
2131	55 
2132	10 
2133	93 
2134	40 
2135	64 
2136	61 
2137	44 
2138	80 
2139	13 
2140	72 
2141	9 
2142	66 
2143	85 
2144	83 
2145	77 
2146	66 
2147	99 
2148	104 
2149	87 
2150	90 
2151	13 
2152	8 
2153	28 
2154	16 
2155	92 
2156	4 
2157	109 
2158	18 
2159	83 
2160	5 
2161	108 
2162	102 
2163	84 
2164	7 
2165	44 
2166	34 
2167	51 
2168	71 
2169	91 
2170	51 
2171	43 
2172	109 
2173	60 
2174	94 
2175	101 
2176	94 
2177	99 
2178	68 
2179	86 
2180	41 
2181	85 
2182	22 
2183	36 
2184	108 
2185	92 
2186	70 
2187	86 
2188	34 
2189	40 
2190	91 
2191	25 
2192	81 
2193	58 
2194	11 
2195	46 
2196	55 
2197	33 
2198	92 
2199	12 
2200	92 
2201	109 
2202	6 
2203	5 
2204	85 
2205	79 
2206	20 
2207	39 
2208	50 
2209	7 
2210	87 
2211	55 
2212	77 
2213	50 
2214	38 
2215	70 
2216	86 
2217	50 
2218	4 
2219	52 
2220	64 
2221	48 
2222	42 
2223	82 
2224	69 
2225	54 
2226	40 
2227	98 
2228	69 
2229	38 
2230	111 
2231	33 
2232	48 
2233	85 
2234	38 
2235	72 
2236	90 
2237	19 
2238	43 
2239	41 
2240	71 
2241	79 
2242	25 
2243	19 
2244	56 
2245	64 
2246	24 
2247	12 
2248	18 
2249	16 
2250	6 
2251	84 
2252	16 
2253	110 
2254	101 
2255	91 
2256	107 
2257	35 
2258	98 
2259	110 
2260	29 
2261	73 
2262	57 
2263	20 
2264	85 
2265	62 
2266	10 
2267	109 
2268	111 
2269	66 
2270	1 
2271	65 
2272	86 
2273	80 
2274	14 
2275	33 
2276	27 
2277	35 
2278	35 
2279	48 
2280	104 
2281	18 
2282	63 
2283	81 
2284	74 
2285	41 
2286	85 
2287	27 
2288	1 
2289	98 
2290	16 
2291	50 
2292	81 
2293	105 
2294	8 
2295	110 
2296	62 
2297	81 
2298	80 
2299	24 
2300	63 
2301	89 
2302	78 
2303	48 
2304	111 
2305	76 
2306	72 
2307	59 
2308	101 
2309	55 
2310	80 
2311	5 
2312	74 
2313	61 
2314	111 
2315	93 
2316	54 
2317	28 
2318	99 
2319	25 
2320	18 
2321	42 
2322	100 
2323	43 
2324	42 
2325	20 
2326	88 
2327	100 
2328	53 
2329	107 
2330	90 
2331	55 
2332	10 
2333	13 
2334	28 
2335	18 
2336	79 
2337	81 
2338	69 
2339	30 
2340	19 
2341	1 
2342	93 
2343	44 
2344	91 
2345	108 
2346	96 
2347	1 
2348	68 
2349	7 
2350	78 
2351	30 
2352	31 
2353	37 
2354	54 
2355	43 
2356	34 
2357	85 
2358	29 
2359	85 
2360	6 
2361	57 
2362	99 
2363	95 
2364	66 
2365	30 
2366	89 
2367	57 
2368	81 
2369	39 
2370	101 
2371	19 
2372	18 
2373	16 
2374	62 
2375	37 
2376	94 
2377	59 
2378	10 
2379	5 
2380	43 
2381	5 
2382	89 
2383	98 
2384	50 
2385	15 
2386	31 
2387	106 
2388	56 
2389	80 
2390	28 
2391	23 
2392	19 
2393	77 
2394	93 
2395	70 
2396	44 
2397	84 
2398	3 
2399	80 
2400	89 
2401	107 
2402	80 
2403	110 
2404	28 
2405	66 
2406	106 
2407	13 
2408	14 
2409	61 
2410	83 
2411	29 
2412	66 
2413	8 
2414	11 
2415	16 
2416	24 
2417	43 
2418	44 
2419	70 
2420	45 
2421	68 
2422	83 
2423	54 
2424	56 
2425	21 
2426	40 
2427	8 
2428	41 
2429	47 
2430	84 
2431	91 
2432	105 
2433	99 
2434	105 
2435	26 
2436	33 
2437	3 
2438	57 
2439	95 
2440	5 
2441	96 
2442	23 
2443	18 
2444	46 
2445	90 
2446	54 
2447	46 
2448	20 
2449	61 
2450	111 
2451	46 
2452	88 
2453	92 
2454	60 
2455	47 
2456	108 
2457	59 
2458	34 
2459	29 
2460	14 
2461	21 
2462	16 
2463	31 
2464	80 
2465	60 
2466	94 
2467	41 
2468	69 
2469	10 
2470	102 
2471	24 
2472	90 
2473	30 
2474	81 
2475	109 
2476	30 
2477	103 
2478	48 
2479	7 
2480	35 
2481	16 
2482	14 
2483	94 
2484	30 
2485	7 
2486	98 
2487	59 
2488	80 
2489	106 
2490	25 
2491	55 
2492	77 
2493	54 
2494	109 
2495	22 
2496	31 
2497	94 
2498	94 
2499	97 
