1	21 
2	66 
3	22 
4	46 
5	95 
6	110 
7	91 
8	97 
9	36 
10	99 
11	61 
12	36 
13	8 
14	67 
15	48 
16	79 
17	112 
18	74 
19	48 
20	9 
21	89 
22	74 
23	81 
24	61 
25	72 
26	11 
27	106 
28	46 
29	26 
30	51 
31	5 
32	56 
33	98 
34	75 
35	3 
36	28 
37	75 
38	98 
39	18 
40	101 
41	110 
42	36 
43	62 
44	38 
45	33 
46	105 
47	101 
48	5 
49	19 
50	11 
51	77 
52	26 
53	74 
54	94 
55	32 
56	51 
57	31 
58	71 
59	30 
60	63 
61	75 
62	44 
63	106 
64	14 
65	43 
66	50 
67	111 
68	28 
69	22 
70	64 
71	62 
72	49 
73	22 
74	6 
75	47 
76	26 
77	6 
78	53 
79	94 
80	28 
81	19 
82	32 
83	54 
84	45 
85	68 
86	22 
87	55 
88	17 
89	69 
90	3 
91	79 
92	78 
93	75 
94	48 
95	16 
96	35 
97	105 
98	52 
99	15 
100	50 
101	32 
102	112 
103	74 
104	4 
105	54 
106	104 
107	34 
108	111 
109	84 
110	16 
111	29 
112	106 
113	77 
114	46 
115	12 
116	30 
117	19 
118	89 
119	77 
120	22 
121	38 
122	18 
123	89 
124	89 
125	14 
126	75 
127	95 
128	56 
129	1 
130	87 
131	55 
132	92 
133	112 
134	47 
135	86 
136	74 
137	70 
138	75 
139	13 
140	72 
141	52 
142	46 
143	92 
144	4 
145	9 
146	63 
147	81 
148	10 
149	35 
150	16 
151	52 
152	6 
153	15 
154	100 
155	18 
156	106 
157	48 
158	18 
159	67 
160	30 
161	24 
162	107 
163	34 
164	90 
165	106 
166	26 
167	70 
168	81 
169	96 
170	7 
171	7 
172	94 
173	35 
174	69 
175	38 
176	106 
177	24 
178	84 
179	99 
180	40 
181	12 
182	22 
183	59 
184	102 
185	85 
186	87 
187	28 
188	111 
189	50 
190	90 
191	99 
192	108 
193	101 
194	47 
195	20 
196	65 
197	13 
198	14 
199	59 
200	59 
201	6 
202	54 
203	21 
204	10 
205	85 
206	18 
207	65 
208	12 
209	37 
210	39 
211	99 
212	5 
213	63 
214	37 
215	17 
216	95 
217	30 
218	5 
219	62 
220	96 
221	64 
222	80 
223	56 
224	76 
225	98 
226	18 
227	26 
228	64 
229	39 
230	89 
231	69 
232	82 
233	109 
234	81 
235	75 
236	62 
237	54 
238	51 
239	78 
240	73 
241	63 
242	67 
243	98 
244	33 
245	9 
246	81 
247	61 
248	66 
249	70 
250	1 
251	109 
252	109 
253	51 
254	10 
255	28 
256	48 
257	80 
258	6 
259	73 
260	90 
261	69 
262	55 
263	44 
264	53 
265	27 
266	3 
267	85 
268	34 
269	85 
270	49 
271	23 
272	34 
273	40 
274	79 
275	37 
276	54 
277	106 
278	109 
279	102 
280	7 
281	49 
282	16 
283	9 
284	14 
285	89 
286	69 
287	26 
288	5 
289	37 
290	39 
291	44 
292	68 
293	22 
294	75 
295	57 
296	108 
297	101 
298	55 
299	35 
300	72 
301	100 
302	26 
303	16 
304	42 
305	49 
306	1 
307	23 
308	16 
309	60 
310	107 
311	35 
312	47 
313	63 
314	109 
315	81 
316	26 
317	88 
318	96 
319	91 
320	8 
321	2 
322	54 
323	49 
324	108 
325	89 
326	12 
327	72 
328	96 
329	19 
330	88 
331	64 
332	31 
333	103 
334	81 
335	89 
336	63 
337	51 
338	61 
339	102 
340	92 
341	112 
342	2 
343	82 
344	2 
345	98 
346	43 
347	55 
348	19 
349	93 
350	107 
351	33 
352	107 
353	42 
354	95 
355	64 
356	86 
357	61 
358	108 
359	53 
360	2 
361	112 
362	28 
363	27 
364	108 
365	36 
366	37 
367	97 
368	95 
369	22 
370	93 
371	57 
372	68 
373	18 
374	83 
375	32 
376	31 
377	109 
378	94 
379	11 
380	51 
381	5 
382	80 
383	101 
384	107 
385	96 
386	36 
387	88 
388	36 
389	90 
390	13 
391	6 
392	72 
393	74 
394	31 
395	62 
396	44 
397	89 
398	105 
399	63 
400	55 
401	88 
402	20 
403	97 
404	17 
405	72 
406	21 
407	96 
408	17 
409	64 
410	70 
411	41 
412	63 
413	60 
414	103 
415	112 
416	108 
417	103 
418	87 
419	110 
420	107 
421	27 
422	81 
423	35 
424	9 
425	67 
426	12 
427	77 
428	74 
429	14 
430	43 
431	105 
432	95 
433	40 
434	75 
435	94 
436	73 
437	34 
438	48 
439	64 
440	73 
441	21 
442	34 
443	7 
444	50 
445	71 
446	7 
447	99 
448	9 
449	92 
450	41 
451	2 
452	84 
453	42 
454	52 
455	28 
456	29 
457	79 
458	36 
459	63 
460	44 
461	4 
462	54 
463	96 
464	65 
465	51 
466	93 
467	79 
468	26 
469	56 
470	68 
471	24 
472	94 
473	7 
474	102 
475	75 
476	82 
477	62 
478	33 
479	72 
480	19 
481	84 
482	81 
483	21 
484	19 
485	74 
486	22 
487	96 
488	52 
489	68 
490	32 
491	5 
492	48 
493	62 
494	16 
495	5 
496	73 
497	50 
498	1 
499	55 
500	15 
501	60 
502	80 
503	13 
504	14 
505	41 
506	94 
507	67 
508	77 
509	65 
510	47 
511	5 
512	6 
513	55 
514	22 
515	63 
516	66 
517	60 
518	104 
519	41 
520	86 
521	78 
522	94 
523	51 
524	82 
525	69 
526	77 
527	62 
528	42 
529	65 
530	23 
531	108 
532	60 
533	32 
534	110 
535	19 
536	111 
537	17 
538	28 
539	24 
540	56 
541	43 
542	24 
543	76 
544	39 
545	5 
546	75 
547	98 
548	92 
549	48 
550	53 
551	13 
552	89 
553	110 
554	102 
555	69 
556	75 
557	44 
558	53 
559	18 
560	108 
561	46 
