1	89 
2	110 
3	101 
4	48 
5	49 
6	10 
7	48 
8	69 
9	96 
10	95 
11	56 
12	105 
13	15 
14	85 
15	66 
16	5 
17	12 
18	52 
19	41 
20	1 
21	62 
22	94 
23	27 
24	64 
25	90 
26	90 
27	46 
28	37 
29	33 
30	21 
31	46 
32	66 
33	80 
34	9 
35	77 
36	63 
37	46 
38	9 
39	20 
40	6 
41	95 
42	85 
43	74 
44	36 
45	71 
46	16 
47	44 
48	1 
49	100 
50	30 
51	69 
52	59 
53	19 
54	2 
55	57 
56	39 
57	80 
58	66 
59	32 
60	109 
61	105 
62	17 
63	33 
64	99 
65	84 
66	87 
67	92 
68	81 
69	19 
70	21 
71	82 
72	50 
73	18 
74	27 
75	44 
76	7 
77	52 
78	79 
79	55 
80	43 
81	66 
82	93 
83	99 
84	66 
85	32 
86	63 
87	47 
88	71 
89	10 
90	31 
91	19 
92	91 
93	53 
94	31 
95	99 
96	108 
97	19 
98	58 
99	108 
100	11 
101	74 
102	19 
103	14 
104	21 
105	14 
106	48 
107	65 
108	21 
109	38 
110	82 
111	28 
112	101 
113	48 
114	78 
115	54 
116	34 
117	90 
118	107 
119	15 
120	74 
121	85 
122	108 
123	29 
124	30 
125	8 
126	19 
127	97 
128	104 
129	28 
130	64 
131	99 
132	24 
133	101 
134	47 
135	50 
136	94 
137	109 
138	82 
139	38 
140	37 
141	92 
142	77 
143	30 
144	35 
145	101 
146	27 
147	103 
148	58 
149	30 
150	87 
151	24 
152	58 
153	10 
154	12 
155	67 
156	66 
157	12 
158	86 
159	108 
160	30 
161	72 
162	65 
163	101 
164	16 
165	86 
166	110 
167	94 
168	82 
169	59 
170	16 
171	9 
172	49 
173	26 
174	102 
175	80 
176	51 
177	30 
178	22 
179	43 
180	39 
181	40 
182	36 
183	51 
184	17 
185	98 
186	33 
187	3 
188	99 
189	48 
190	12 
191	59 
192	43 
193	24 
194	30 
195	21 
196	31 
197	70 
198	40 
199	85 
200	44 
201	48 
202	41 
203	24 
204	58 
205	1 
206	26 
207	57 
208	17 
209	75 
210	19 
211	60 
212	100 
213	46 
214	58 
215	95 
216	46 
217	47 
218	70 
219	95 
220	82 
221	9 
222	2 
223	30 
224	34 
225	83 
226	46 
227	68 
228	49 
229	86 
230	64 
231	92 
232	5 
233	31 
234	21 
235	40 
236	8 
237	87 
238	33 
239	23 
240	22 
