1	29 
2	40 
3	13 
4	56 
5	100 
6	74 
7	104 
8	9 
9	18 
10	41 
11	74 
12	24 
13	13 
14	75 
15	56 
16	105 
17	88 
18	77 
19	101 
20	26 
21	72 
22	10 
23	66 
24	11 
25	71 
26	83 
27	77 
28	7 
29	67 
30	11 
31	39 
32	101 
33	11 
34	16 
35	107 
36	38 
37	26 
38	87 
39	92 
40	52 
41	39 
42	4 
43	107 
44	3 
45	108 
46	3 
47	9 
48	96 
49	92 
50	83 
51	66 
52	89 
53	44 
54	95 
55	17 
56	83 
57	45 
58	50 
59	104 
60	30 
61	2 
62	112 
63	23 
64	33 
65	47 
66	47 
67	27 
68	57 
69	63 
70	40 
71	73 
72	88 
73	22 
74	67 
75	14 
76	37 
77	33 
78	98 
79	39 
80	73 
81	31 
82	79 
83	39 
84	33 
85	101 
86	100 
87	49 
88	40 
89	58 
90	86 
91	86 
92	100 
93	69 
94	71 
95	91 
96	67 
97	30 
98	53 
99	71 
100	39 
101	73 
102	2 
103	34 
104	51 
105	50 
106	6 
107	111 
108	83 
109	104 
110	62 
111	60 
112	83 
113	61 
114	2 
115	28 
116	13 
117	111 
118	91 
119	73 
120	10 
121	101 
122	29 
123	54 
124	47 
125	34 
126	40 
127	48 
128	101 
129	38 
130	59 
131	1 
132	62 
133	82 
134	8 
135	35 
136	89 
137	38 
138	51 
139	102 
140	56 
141	36 
142	101 
143	22 
144	107 
145	50 
146	72 
147	30 
148	110 
149	18 
150	43 
151	104 
152	95 
153	16 
154	21 
155	64 
156	55 
157	37 
158	104 
159	50 
160	16 
161	84 
162	105 
163	1 
164	90 
165	92 
166	33 
167	6 
168	98 
169	78 
170	9 
171	48 
172	92 
173	93 
174	62 
175	3 
176	4 
177	103 
178	91 
179	91 
180	10 
181	80 
182	71 
183	82 
184	8 
185	81 
186	112 
187	17 
188	68 
189	32 
190	5 
191	7 
192	28 
193	54 
194	21 
195	62 
196	84 
197	91 
198	34 
199	103 
200	71 
201	57 
202	13 
203	12 
204	99 
205	86 
206	89 
207	41 
208	92 
209	45 
210	48 
211	58 
212	99 
213	18 
214	60 
215	111 
216	72 
217	90 
218	96 
219	4 
220	16 
221	72 
222	32 
223	34 
224	12 
225	92 
226	77 
227	34 
228	73 
229	36 
