1	65 
2	33 
3	2 
4	73 
5	34 
6	26 
7	40 
8	6 
9	45 
10	63 
11	5 
12	81 
13	49 
14	37 
15	88 
16	29 
17	11 
18	42 
19	49 
20	54 
21	12 
22	61 
23	3 
24	105 
25	54 
26	106 
27	44 
28	11 
29	62 
30	23 
31	40 
32	10 
33	100 
34	18 
35	31 
36	38 
37	16 
38	104 
39	85 
40	14 
41	57 
42	44 
43	45 
44	29 
45	44 
46	29 
47	4 
48	53 
49	57 
50	35 
51	30 
52	59 
53	55 
54	99 
55	56 
56	15 
57	5 
58	9 
59	3 
60	37 
61	84 
62	42 
63	4 
64	48 
65	53 
66	17 
67	47 
68	6 
69	84 
70	50 
71	86 
72	100 
73	104 
74	76 
75	78 
76	78 
77	14 
78	109 
79	51 
80	12 
81	25 
82	108 
83	76 
84	105 
85	68 
86	78 
87	81 
88	97 
89	28 
90	32 
91	14 
92	97 
93	80 
94	23 
95	42 
96	36 
97	99 
98	56 
99	29 
100	46 
101	86 
102	44 
103	28 
104	26 
105	7 
106	63 
107	11 
108	18 
109	56 
110	5 
111	19 
112	107 
113	17 
114	101 
115	41 
116	101 
117	52 
118	55 
119	106 
120	54 
121	80 
122	67 
123	12 
124	32 
125	43 
126	9 
127	58 
128	60 
129	87 
130	9 
131	100 
132	74 
133	95 
134	35 
135	19 
136	11 
137	39 
138	64 
139	100 
140	97 
141	19 
142	93 
143	92 
144	84 
145	59 
146	43 
147	24 
148	78 
149	24 
150	64 
151	75 
152	78 
153	104 
154	22 
155	52 
156	91 
157	72 
158	31 
159	47 
160	4 
161	92 
162	51 
163	15 
164	19 
165	59 
166	72 
167	49 
168	46 
169	20 
170	61 
171	75 
172	109 
173	48 
174	27 
175	53 
176	12 
177	56 
178	49 
179	27 
180	26 
181	39 
182	56 
183	85 
184	5 
185	76 
186	88 
187	10 
188	65 
189	88 
190	7 
191	12 
192	95 
193	64 
194	77 
195	105 
196	56 
197	107 
198	78 
199	83 
200	21 
201	46 
202	33 
203	34 
204	60 
205	85 
206	90 
207	70 
208	63 
209	93 
210	86 
211	108 
212	102 
213	100 
214	6 
215	51 
216	7 
217	63 
218	47 
219	83 
220	13 
221	53 
222	72 
223	75 
224	59 
225	81 
226	24 
227	103 
228	103 
229	67 
230	60 
231	36 
232	97 
233	97 
234	9 
235	16 
236	67 
237	105 
238	50 
239	9 
240	8 
241	85 
242	91 
243	6 
244	102 
245	23 
246	100 
247	106 
248	68 
249	19 
250	28 
251	67 
252	97 
253	100 
254	92 
255	12 
256	53 
257	89 
258	41 
259	91 
260	77 
261	40 
262	24 
263	98 
264	43 
265	100 
266	11 
267	28 
268	96 
269	106 
270	7 
271	97 
272	107 
273	13 
274	15 
275	105 
276	35 
277	32 
278	6 
279	99 
280	102 
281	45 
282	51 
283	100 
284	59 
285	39 
286	24 
287	35 
288	98 
289	50 
290	88 
291	72 
292	70 
293	71 
294	23 
295	16 
296	49 
297	28 
298	31 
299	42 
300	21 
301	75 
302	65 
303	87 
304	87 
305	22 
306	50 
307	48 
308	53 
309	51 
310	69 
311	77 
312	68 
313	4 
314	102 
315	4 
316	37 
317	83 
318	34 
319	91 
320	18 
321	90 
322	51 
323	103 
324	9 
325	9 
326	22 
327	90 
328	85 
329	40 
330	22 
331	10 
332	11 
333	109 
334	3 
335	9 
336	64 
337	19 
338	80 
339	37 
340	108 
341	68 
342	32 
343	35 
344	76 
345	106 
346	61 
347	37 
348	74 
349	64 
350	52 
351	87 
352	79 
353	104 
354	65 
355	76 
356	10 
357	43 
358	64 
359	84 
360	12 
361	8 
362	75 
363	97 
364	109 
365	5 
366	6 
