1	203
1	2066
1	5212
1	7419
1	8411
1	9760
1	10430
1	12722
1	13536
1	13665
2	1221
2	1759
2	4822
2	7372
2	8015
2	11462
2	13390
2	13609
2	13856
2	14043
3	5065
3	7430
3	9086
3	9125
3	10420
3	11154
3	13609
3	13883
3	13999
3	14263
4	1774
4	2247
4	5268
4	9463
4	10366
4	11983
4	12499
4	12981
4	14677
4	14751
5	2847
5	3203
5	7295
5	7702
5	9177
5	10855
5	10941
5	11370
5	12659
5	13640
6	338
6	1302
6	4703
6	10091
6	10469
6	10739
6	13245
6	13623
6	14052
6	14679
7	2008
7	2059
7	2802
7	3150
7	7398
7	7958
7	11377
7	13317
7	14554
7	14662
8	1759
8	2403
8	3358
8	4877
8	6938
8	8854
8	8955
8	9699
8	10325
8	14269
9	4503
9	6810
9	6826
9	7738
9	9333
9	13055
9	14277
9	14690
9	14816
9	14973
10	2675
10	4490
10	11082
10	12546
10	13637
10	13689
10	13988
10	14504
10	14563
10	14931
11	1605
11	7755
11	8856
11	11263
11	13231
11	13482
11	13759
11	13850
11	14602
11	14944
12	140
12	2873
12	3420
12	5610
12	10493
12	10910
12	11136
12	11227
12	12326
12	14458
13	3188
13	7278
13	8568
13	10279
13	12015
13	12554
13	12715
13	13119
13	14282
13	14941
14	7757
14	9456
14	10190
14	11104
14	11903
14	12754
14	12880
14	13535
14	13557
14	14657
15	94
15	1118
15	3818
15	4774
15	4918
15	5194
15	7651
15	10936
15	12357
15	12643
16	3218
16	7083
16	8037
16	9998
16	11390
16	12199
16	14110
16	14297
16	14569
16	14696
17	5316
17	5513
17	8530
17	8679
17	10227
17	10955
17	12777
17	13961
17	14401
17	14538
18	1231
18	3606
18	4635
18	7271
18	8086
18	8174
18	8839
18	10570
18	14053
18	14461
19	5148
19	5194
19	7312
19	8903
19	9193
19	9761
19	11639
19	13273
19	14319
19	14884
20	4489
20	4684
20	5338
20	10084
20	11432
20	11964
20	12774
20	14351
20	14741
20	14762
21	682
21	2250
21	4022
21	5190
21	5859
21	5923
21	11341
21	11476
21	11491
21	14781
22	7811
22	8980
22	9049
22	11188
22	11647
22	11870
22	12030
22	12878
22	13049
22	13779
23	138
23	3286
23	5972
23	9490
23	9832
23	9885
23	13004
23	13327
23	13407
23	14659
24	3063
24	6506
24	7605
24	8094
24	12966
24	13056
24	14107
24	14294
24	14976
24	14995
25	7324
25	9062
25	10880
25	12026
25	12273
25	12437
25	12819
25	13503
25	13555
25	13883
26	3874
26	5476
26	8157
26	9417
26	10965
26	12033
26	12152
26	12947
26	13356
26	13541
27	2045
27	7260
27	7653
27	9436
27	11381
27	11712
27	13020
27	13344
27	13993
27	14570
28	387
28	3408
28	6071
28	11279
28	12434
28	12889
28	13096
28	13371
28	13677
28	14492
29	527
29	866
29	3440
29	6649
29	7131
29	8868
29	11051
29	11242
29	11366
29	14008
30	701
30	5666
30	5981
30	8462
30	10121
30	11293
30	11670
30	11862
30	12457
30	14324
31	2438
31	4432
31	6651
31	7321
31	8819
31	9565
31	9984
31	11462
31	13735
31	13906
32	5886
32	7382
32	7799
32	8000
32	10631
32	11350
32	13335
32	14192
32	14579
32	14978
33	1175
33	1612
33	7189
33	7628
33	9747
33	11738
33	12029
33	13009
33	14180
33	14754
34	1941
34	3175
34	7242
34	8854
34	10248
34	11700
34	11993
34	12544
34	14008
34	14761
35	542
35	672
35	6224
35	9587
35	9791
35	10784
35	10848
35	12002
35	14155
35	14927
36	4589
36	8126
36	9786
36	10617
36	11986
36	12631
36	13383
36	14276
36	14392
36	14509
37	126
37	1765
37	5867
37	6014
37	7311
37	10818
37	10822
37	11538
37	12113
37	14761
38	225
38	230
38	574
38	8107
38	8406
38	13299
38	13603
38	13959
38	14111
38	14440
39	7609
39	8940
39	10201
39	10711
39	12198
39	12432
39	13175
39	13806
39	14890
39	14959
40	3101
40	4220
40	4520
40	5191
40	7461
40	10303
40	10342
40	10859
40	11761
40	13363
41	603
41	674
41	1497
41	1755
41	3970
41	5364
41	13956
41	13964
41	14038
41	14761
42	1283
42	2873
42	7399
42	12183
42	12499
42	13339
42	13696
42	14479
42	14607
42	14889
43	958
43	1050
43	1686
43	8133
43	9614
43	10271
43	10341
43	12274
43	12686
43	14083
44	915
44	4757
44	6848
44	9841
44	10664
44	10852
44	13036
44	13345
44	14093
44	14128
45	1560
45	3239
45	4916
45	8614
45	9473
45	11635
45	13182
45	14150
45	14160
45	14822
46	6669
46	8089
46	8715
46	11563
46	11827
46	11981
46	12921
46	13938
46	13993
46	14604
47	193
47	3447
47	4471
47	6366
47	8507
47	10039
47	13444
47	14250
47	14289
47	14565
48	317
48	2373
48	3302
48	5516
48	7824
48	10076
48	10612
48	14140
48	14165
48	14300
49	801
49	4911
49	8578
49	8693
49	8710
49	9325
49	12381
49	13868
49	14173
49	14744
50	6155
50	8975
50	10323
50	10568
50	11209
50	12655
50	12843
50	13278
50	14039
50	14588
51	225
51	486
51	2354
51	3736
51	5533
51	8080
51	10483
51	12103
51	12826
51	14412
52	2496
52	2703
52	2851
52	6061
52	6566
52	6797
52	7130
52	11495
52	11967
52	12463
53	332
53	1413
53	3199
53	6958
53	7358
53	8213
53	12319
53	13415
53	13892
53	14448
54	2150
54	2489
54	4201
54	5160
54	5672
54	7723
54	9759
54	10995
54	11886
54	13320
55	6146
55	6320
55	9404
55	10594
55	11115
55	11207
55	13639
55	14127
55	14199
55	14902
56	775
56	1864
56	2299
56	6726
56	11179
56	11215
56	11903
56	12942
56	13723
56	14793
57	5637
57	7013
57	8011
57	8099
57	9030
57	11873
57	13092
57	14016
57	14257
57	14646
58	4053
58	10457
58	11678
58	12469
58	13062
58	13711
58	13811
58	13975
58	14477
58	14521
59	3145
59	6405
59	8018
59	8259
59	10529
59	10669
59	10733
59	12811
59	14147
59	14904
60	313
60	3915
60	5788
60	6062
60	8082
60	9539
60	9929
60	9993
60	11647
60	14124
61	639
61	2262
61	5621
61	6361
61	7691
61	9117
61	9242
61	10244
61	10887
61	13313
62	957
62	4753
62	4960
62	5940
62	11186
62	12282
62	13268
62	13542
62	13559
62	14884
63	277
63	4181
63	11023
63	11439
63	11486
63	12160
63	13800
63	14146
63	14235
63	14730
64	4476
64	5320
64	6880
64	7859
64	10629
64	12467
64	13723
64	14188
64	14606
64	14783
65	1856
65	2705
65	7007
65	7990
65	9878
65	9903
65	10388
65	12319
65	13115
65	14729
66	3672
66	4466
66	5270
66	7974
66	8197
66	8850
66	11739
66	11742
66	11794
66	13987
67	4564
67	6076
67	6135
67	7191
67	7936
67	8526
67	9862
67	11576
67	11791
67	11982
68	1279
68	2108
68	2460
68	6657
68	8333
68	11288
68	13079
68	13797
68	13886
68	14392
69	5284
69	10734
69	11555
69	13023
69	13522
69	14263
69	14413
69	14575
69	14695
69	14998
70	1454
70	5007
70	8257
