degree distribution (probability density function of the degree in logarithmic bins) 
10.4438	0.123545
12.4415	0.0747889
14.9276	0.0642242
17.9064	0.0372442
20.8993	0.0240864
24.4423	0.0199594
28.3361	0.0122827
33.2898	0.0122139
39.2357	0.00737462
45.8754	0.00532759
50	0.000496319

degree distribution (degree-occurrences) 
10	0.12
11	0.0957333
12	0.0856667
13	0.0677333
14	0.058
15	0.0499333
16	0.0468
17	0.0416
18	0.0320667
19	0.0317333
20	0.0312
21	0.0257333
22	0.0231333
23	0.0218
24	0.0177333
25	0.0205333
26	0.0178667
27	0.018
28	0.0131333
29	0.0134667
30	0.0117333
31	0.0124667
32	0.0121333
33	0.0119333
34	0.0112
35	0.00926667
36	0.0088
37	0.00866667
38	0.0094
39	0.009
40	0.00726667
41	0.00653333
42	0.0058
43	0.00573333
44	0.00653333
45	0.0062
46	0.00473333
47	0.00593333
48	0.0058
49	0.00466667
50	0.00433333


--------------------------------------
community distribution (size-occurrences)
97	0.0272727
98	0.0181818
99	0.00909091
100	0.0181818
101	0.00909091
102	0.0181818
103	0.0181818
104	0.0181818
106	0.0363636
107	0.0363636
109	0.00909091
110	0.00909091
112	0.00909091
113	0.00909091
114	0.00909091
115	0.0272727
116	0.00909091
117	0.00909091
118	0.00909091
119	0.00909091
120	0.0272727
122	0.0181818
123	0.00909091
124	0.00909091
125	0.00909091
126	0.00909091
128	0.0363636
130	0.00909091
131	0.0181818
133	0.0181818
134	0.0454545
135	0.00909091
136	0.00909091
137	0.00909091
139	0.00909091
140	0.00909091
141	0.00909091
142	0.00909091
143	0.0272727
146	0.00909091
147	0.0272727
148	0.00909091
151	0.00909091
152	0.0181818
154	0.00909091
155	0.0181818
156	0.00909091
157	0.0181818
159	0.00909091
161	0.0181818
163	0.00909091
165	0.00909091
166	0.00909091
167	0.0181818
170	0.0181818
171	0.0272727
173	0.0454545
174	0.0181818
175	0.00909091
177	0.0363636
182	0.0181818
183	0.00909091


--------------------------------------
mixing parameter
0.277056	0.0002
0.305577	0.000333333
0.316986	0.000133333
0.333333	0.0158
0.352786	0.0082
0.361752	0.0835333
0.375398	0.0776
0.388115	0.172933
0.40139	0.330667
0.415741	0.170267
0.428281	0.0588
0.439255	0.0250667
0.456368	0.0552667
0.47071	0.000466667
0.5	0.000466667
0.543706	0.000266667

--------------------------------------
