1	94 
2	48 
3	106 
4	80 
5	84 
6	49 
7	56 
8	7 
9	4 
10	80 
11	7 
12	97 
13	74 
14	51 
15	104 
16	11 
17	89 
18	61 
19	84 
20	44 
21	5 
22	86 
23	53 
24	41 
25	80 
26	91 
27	21 
28	26 
29	53 
30	18 
31	23 
32	10 
33	75 
34	56 
35	62 
36	48 
37	80 
38	44 
39	84 
40	15 
41	102 
42	13 
43	50 
44	6 
45	25 
46	21 
47	77 
48	30 
49	77 
50	108 
51	65 
52	92 
53	25 
54	66 
55	34 
56	88 
57	102 
58	25 
59	18 
60	34 
61	8 
62	11 
63	23 
64	62 
65	94 
66	44 
67	32 
68	83 
69	83 
70	29 
71	2 
72	97 
73	13 
74	15 
75	72 
76	102 
77	77 
78	22 
79	47 
80	55 
81	75 
82	82 
83	97 
84	45 
85	97 
86	42 
87	95 
88	28 
89	102 
90	88 
91	41 
92	82 
93	4 
94	24 
95	78 
96	78 
97	94 
98	38 
99	106 
100	38 
101	79 
102	4 
103	107 
104	108 
105	15 
106	65 
107	79 
108	43 
109	84 
110	70 
111	47 
112	17 
113	29 
114	107 
115	47 
116	3 
117	101 
118	25 
119	27 
120	38 
121	88 
122	92 
123	60 
124	66 
125	50 
126	6 
127	98 
128	98 
129	64 
130	80 
131	4 
132	92 
133	25 
134	15 
135	71 
136	47 
137	68 
138	82 
139	76 
140	39 
141	85 
142	74 
143	62 
144	21 
145	43 
146	63 
147	104 
148	69 
149	31 
150	27 
151	98 
152	97 
153	101 
154	32 
155	84 
156	8 
157	72 
158	90 
159	31 
160	69 
161	80 
162	23 
163	19 
164	70 
165	47 
166	73 
167	2 
168	92 
169	15 
170	92 
171	103 
172	51 
173	87 
174	78 
175	65 
176	51 
177	21 
178	78 
179	106 
180	16 
181	47 
182	45 
183	56 
184	2 
185	68 
186	99 
187	79 
188	92 
189	81 
190	11 
191	40 
192	13 
193	51 
194	93 
195	19 
196	50 
197	92 
198	22 
199	70 
200	69 
201	63 
202	99 
203	44 
204	31 
205	52 
206	28 
207	54 
208	91 
209	71 
210	24 
211	22 
212	74 
213	107 
214	47 
215	32 
216	102 
217	6 
218	28 
219	92 
220	74 
221	50 
222	74 
223	4 
224	85 
225	97 
226	24 
227	77 
228	90 
229	51 
230	79 
231	74 
232	56 
233	64 
234	39 
235	77 
236	86 
237	50 
238	70 
239	88 
240	59 
241	69 
242	92 
243	39 
244	57 
245	62 
246	15 
247	15 
248	91 
249	72 
250	8 
251	100 
252	108 
253	11 
254	53 
255	25 
256	3 
257	46 
258	47 
259	56 
260	96 
261	28 
262	76 
263	48 
264	98 
265	108 
266	1 
267	44 
268	98 
269	3 
270	39 
271	88 
272	23 
273	22 
274	62 
275	8 
276	51 
277	18 
278	77 
279	35 
280	61 
281	87 
282	56 
283	93 
284	93 
285	13 
286	36 
287	41 
288	34 
289	69 
290	38 
291	5 
292	94 
293	35 
294	27 
295	49 
296	77 
297	20 
298	51 
299	11 
300	11 
301	101 
302	66 
303	75 
304	92 
305	106 
306	45 
307	56 
308	63 
309	82 
310	60 
311	42 
312	47 
313	92 
314	23 
315	57 
316	8 
317	14 
318	71 
319	100 
320	69 
321	31 
322	75 
323	64 
324	77 
325	77 
326	29 
327	43 
328	41 
329	31 
330	47 
331	33 
332	55 
333	85 
334	74 
335	97 
336	86 
337	21 
338	32 
339	18 
340	49 
341	2 
342	10 
343	92 
344	35 
345	45 
346	77 
347	105 
348	8 
349	79 
350	20 
351	1 
352	96 
353	9 
354	34 
355	78 
356	3 
357	70 
358	73 
359	66 
360	106 
361	90 
362	5 
363	45 
364	19 
365	87 
366	99 
367	39 
368	96 
369	81 
370	18 
371	41 
372	23 
373	89 
374	82 
375	80 
376	95 
377	92 
378	31 
379	25 
380	85 
381	68 
382	21 
383	50 
384	64 
385	29 
386	57 
387	22 
388	100 
389	77 
390	16 
391	78 
392	77 
393	25 
394	2 
395	77 
396	91 
397	67 
398	27 
399	84 
400	54 
401	50 
402	46 
403	48 
404	69 
405	6 
406	105 
407	44 
408	84 
409	13 
410	49 
411	97 
412	8 
413	76 
414	68 
415	4 
416	63 
417	90 
418	26 
419	100 
420	93 
421	4 
422	24 
423	14 
424	10 
425	64 
426	53 
427	103 
428	58 
429	23 
430	36 
431	74 
432	6 
433	40 
434	36 
435	101 
436	81 
437	53 
438	66 
439	108 
440	3 
441	49 
442	91 
443	56 
444	73 
445	31 
446	59 
447	43 
448	88 
449	42 
450	18 
451	19 
452	36 
453	74 
454	49 
455	98 
456	11 
457	25 
458	95 
459	75 
460	97 
461	26 
462	5 
463	98 
464	64 
465	14 
466	63 
467	62 
468	39 
469	56 
470	49 
471	31 
472	50 
473	46 
474	18 
475	57 
476	97 
477	7 
478	67 
479	70 
480	22 
481	88 
482	29 
483	10 
484	60 
485	58 
486	36 
487	75 
488	64 
489	70 
490	48 
491	38 
492	99 
493	58 
494	27 
495	44 
496	47 
497	53 
498	21 
499	92 
500	53 
501	100 
502	102 
503	7 
504	72 
505	99 
506	82 
507	17 
508	48 
509	53 
510	44 
511	79 
512	24 
513	34 
514	66 
515	15 
516	3 
517	68 
518	29 
519	20 
520	20 
521	40 
522	100 
523	97 
524	20 
525	68 
