1	95 
2	96 
3	20 
4	90 
5	11 
6	79 
7	47 
8	72 
9	77 
10	20 
11	5 
12	38 
13	28 
14	23 
15	23 
16	54 
17	96 
18	27 
19	46 
20	85 
21	104 
22	16 
23	70 
24	26 
25	32 
26	73 
27	50 
28	47 
29	48 
30	58 
31	31 
32	71 
33	97 
34	8 
35	72 
36	88 
37	77 
38	103 
39	15 
40	31 
41	13 
42	66 
43	44 
44	12 
45	32 
46	104 
47	15 
48	28 
49	88 
50	85 
51	93 
52	90 
53	82 
54	32 
55	13 
56	86 
57	8 
58	78 
59	32 
60	64 
61	58 
62	14 
63	15 
64	38 
65	93 
66	37 
67	34 
68	17 
69	97 
70	52 
71	56 
72	3 
73	88 
74	89 
75	87 
76	82 
77	11 
78	40 
79	108 
80	94 
81	15 
82	91 
83	6 
84	107 
85	46 
86	1 
87	93 
88	66 
89	103 
90	68 
91	81 
92	32 
93	47 
94	106 
95	50 
96	59 
97	27 
98	42 
99	43 
100	17 
101	3 
102	108 
103	72 
104	3 
105	104 
106	92 
107	31 
108	110 
109	11 
110	47 
111	80 
112	76 
113	16 
114	108 
115	86 
116	34 
117	86 
118	9 
119	25 
120	96 
121	53 
122	81 
123	50 
124	2 
125	71 
126	109 
127	88 
128	25 
129	32 
130	97 
131	63 
132	61 
133	68 
134	104 
135	62 
136	75 
137	109 
138	52 
139	83 
140	78 
141	31 
142	37 
143	1 
144	109 
145	39 
146	15 
147	92 
148	98 
149	95 
150	109 
151	22 
152	18 
153	109 
154	99 
155	14 
156	82 
157	108 
158	99 
159	35 
160	88 
161	49 
162	79 
163	7 
164	107 
165	72 
166	93 
167	49 
168	86 
169	110 
170	10 
171	44 
172	74 
173	68 
174	75 
175	33 
176	82 
177	73 
178	11 
179	97 
180	50 
181	10 
182	70 
183	104 
184	67 
185	14 
186	41 
187	103 
188	3 
189	82 
190	50 
191	63 
192	36 
193	13 
194	40 
195	87 
196	13 
197	56 
198	105 
199	25 
200	102 
201	51 
202	87 
203	55 
204	71 
205	62 
206	11 
207	58 
208	66 
209	51 
210	58 
211	97 
212	36 
213	92 
214	95 
215	32 
216	103 
217	33 
218	9 
219	39 
220	88 
221	43 
222	80 
223	13 
224	95 
225	20 
226	78 
227	11 
228	85 
229	50 
230	16 
231	106 
232	67 
233	109 
234	46 
235	109 
236	99 
237	47 
238	95 
239	7 
240	2 
241	17 
242	56 
243	23 
244	55 
245	92 
246	14 
247	88 
248	44 
249	32 
250	65 
251	15 
252	67 
253	33 
254	52 
255	85 
256	48 
257	88 
258	55 
259	8 
260	24 
261	61 
262	98 
263	29 
264	63 
265	36 
266	52 
267	54 
268	61 
269	86 
270	99 
271	23 
272	31 
273	23 
274	56 
275	5 
276	66 
277	17 
278	25 
279	10 
280	66 
281	48 
282	89 
283	9 
284	7 
285	10 
286	15 
287	106 
288	1 
289	48 
290	15 
291	71 
292	8 
293	95 
294	95 
295	94 
296	46 
297	90 
298	61 
299	26 
300	72 
301	25 
302	4 
303	37 
304	4 
305	105 
306	10 
307	27 
308	70 
309	10 
310	61 
311	9 
312	54 
313	39 
314	66 
315	5 
316	45 
317	31 
318	11 
319	6 
320	45 
321	106 
322	73 
323	98 
324	110 
325	11 
326	24 
327	101 
328	36 
329	63 
330	70 
331	33 
332	63 
333	35 
334	83 
335	99 
336	58 
337	97 
338	107 
339	46 
340	73 
341	6 
342	34 
343	5 
344	104 
345	20 
346	109 
347	74 
348	34 
349	56 
350	44 
351	34 
352	52 
353	43 
354	51 
355	1 
356	47 
357	46 
358	43 
359	8 
360	83 
361	18 
362	3 
363	108 
364	83 
365	84 
366	13 
367	21 
368	25 
369	48 
370	105 
371	61 
372	84 
373	97 
374	37 
375	46 
376	37 
377	17 
378	57 
379	50 
380	82 
381	41 
382	3 
383	26 
384	21 
385	106 
386	48 
387	106 
388	60 
389	95 
390	20 
391	41 
392	68 
393	94 
394	21 
395	50 
396	51 
397	109 
398	51 
399	80 
400	8 
401	51 
402	17 
403	70 
404	18 
405	54 
406	37 
407	12 
408	104 
409	32 
410	17 
411	104 
412	39 
413	66 
414	5 
415	22 
416	15 
417	66 
418	110 
419	79 
420	66 
421	29 
422	49 
423	69 
424	23 
425	49 
426	91 
427	69 
428	42 
429	10 
430	14 
431	101 
432	49 
433	32 
434	88 
435	19 
436	91 
437	37 
438	40 
439	86 
440	73 
441	101 
442	82 
443	109 
444	44 
445	27 
446	108 
447	54 
448	5 
449	41 
450	15 
451	23 
452	77 
453	50 
454	105 
455	105 
456	21 
457	22 
458	54 
459	96 
460	67 
461	88 
462	64 
463	81 
464	66 
465	15 
466	12 
467	59 
468	9 
469	6 
470	32 
471	75 
472	101 
473	12 
474	43 
475	45 
476	44 
477	34 
478	61 
479	80 
480	41 
481	36 
482	27 
483	1 
484	33 
485	45 
486	25 
487	14 
488	57 
489	5 
490	59 
491	100 
492	56 
493	6 
494	104 
495	70 
496	6 
497	42 
498	102 
499	23 
500	21 
501	67 
502	40 
503	50 
504	109 
505	29 
506	26 
507	104 
508	98 
509	35 
510	65 
511	53 
512	88 
513	47 
514	109 
515	95 
516	3 
517	33 
518	25 
519	32 
520	99 
521	78 
522	69 
523	53 
524	48 
525	12 
526	101 
527	83 
528	88 
529	95 
530	71 
531	41 
532	63 
533	65 
534	48 
535	90 
536	16 
537	5 
538	27 
539	13 
540	53 
541	80 
542	63 
543	77 
544	75 
545	18 
546	35 
547	8 
548	105 
549	109 
550	109 
551	76 
552	89 
553	22 
554	97 
555	21 
556	38 
557	71 
558	64 
559	96 
560	99 
561	33 
562	72 
563	107 
564	56 
565	13 
566	49 
567	47 
568	47 
569	50 
570	92 
571	52 
572	92 
573	27 
574	45 
575	93 
576	42 
577	96 
578	38 
579	46 
580	36 
581	9 
582	84 
583	110 
584	45 
585	33 
586	101 
587	12 
588	76 
589	81 
590	46 
591	52 
592	30 
593	5 
594	46 
595	10 
596	68 
597	33 
598	76 
599	54 
600	33 
601	55 
602	110 
603	1 
604	28 
605	36 
606	40 
607	109 
608	88 
609	44 
610	31 
611	70 
612	40 
613	19 
614	48 
615	90 
616	89 
617	47 
618	102 
619	87 
620	76 
621	90 
622	100 
623	43 
624	60 
625	102 
626	74 
627	61 
628	105 
629	37 
630	71 
631	43 
632	44 
633	22 
634	22 
635	50 
636	103 
637	83 
638	20 
639	2 
640	31 
641	4 
642	78 
643	104 
644	75 
645	105 
646	75 
647	109 
648	26 
649	47 
650	54 
651	109 
652	22 
653	58 
654	6 
655	103 
656	67 
657	56 
658	41 
659	48 
660	27 
661	11 
662	14 
663	84 
664	68 
665	100 
666	96 
667	61 
668	1 
669	96 
670	32 
671	70 
672	3 
673	12 
674	86 
675	109 
676	88 
677	14 
678	3 
679	97 
680	54 
681	58 
682	22 
683	39 
684	28 
685	72 
686	10 
687	78 
688	3 
689	61 
690	67 
691	49 
692	49 
693	8 
694	59 
695	75 
696	14 
697	20 
698	86 
699	6 
700	12 
701	54 
702	95 
703	72 
704	14 
705	91 
706	50 
707	48 
708	35 
709	17 
710	32 
711	83 
712	95 
713	3 
714	109 
715	81 
716	15 
717	20 
718	39 
719	52 
720	13 
721	93 
722	19 
723	105 
724	10 
725	75 
726	21 
727	31 
728	49 
729	73 
730	61 
731	56 
732	61 
733	58 
734	10 
735	31 
736	106 
737	100 
738	65 
739	108 
740	20 
741	12 
742	80 
743	75 
744	73 
745	36 
746	2 
747	63 
748	107 
749	3 
750	81 
751	100 
752	46 
753	23 
754	44 
755	39 
756	91 
757	75 
758	101 
759	110 
760	62 
761	4 
762	32 
763	108 
764	55 
765	55 
766	3 
767	110 
768	103 
769	98 
770	72 
771	33 
772	19 
773	53 
774	93 
775	9 
776	109 
777	32 
778	90 
779	12 
780	59 
781	67 
782	27 
783	36 
784	20 
785	69 
786	90 
787	15 
788	11 
789	51 
790	88 
791	95 
792	2 
793	45 
794	26 
795	14 
796	92 
797	67 
798	50 
799	7 
800	44 
801	81 
802	45 
803	84 
804	34 
805	40 
806	57 
807	31 
808	81 
809	80 
810	58 
811	109 
812	1 
813	104 
814	97 
815	15 
816	92 
817	13 
818	60 
819	58 
820	37 
821	85 
822	26 
823	88 
824	83 
825	100 
826	107 
827	9 
828	76 
829	22 
830	78 
831	28 
832	18 
