1	833
1	3319
1	6477
1	9088
1	9141
1	9820
1	10528
1	11548
1	12527
1	14364
2	1960
2	2782
2	4909
2	5550
2	5897
2	6619
2	7209
2	12290
2	13244
2	14956
3	1629
3	5145
3	7955
3	9353
3	9459
3	10634
3	12099
3	13101
3	13134
3	13738
4	2575
4	5644
4	6098
4	8854
4	9383
4	12195
4	12772
4	13769
4	14314
4	14607
5	1333
5	3695
5	9633
5	10367
5	10885
5	10961
5	11337
5	12115
5	12968
5	14783
6	891
6	2423
6	3690
6	6684
6	7252
6	9910
6	10413
6	14371
6	14741
6	14920
7	2605
7	4156
7	7388
7	8004
7	8990
7	10610
7	11021
7	12412
7	13716
7	14394
8	284
8	1534
8	6908
8	10071
8	10408
8	11123
8	12411
8	12623
8	13204
8	14263
9	6436
9	7232
9	8206
9	9171
9	10533
9	10839
9	12357
9	13256
9	13855
9	14541
10	3749
10	5061
10	7983
10	10311
10	10485
10	11709
10	12243
10	13912
10	14160
10	14944
11	2067
11	2738
11	7276
11	12789
11	14203
11	14434
11	14500
11	14565
11	14642
11	14828
12	3086
12	8884
12	9804
12	11655
12	11886
12	12210
12	13917
12	14260
12	14300
12	14979
13	1076
13	3046
13	3092
13	6425
13	9318
13	11690
13	12522
13	12598
13	14297
13	14516
14	930
14	2929
14	6852
14	7531
14	9893
14	9922
14	10111
14	13689
14	14181
14	14861
15	6924
15	7049
15	7177
15	9003
15	9202
15	10078
15	12742
15	12792
15	13169
15	13413
16	4812
16	4889
16	6035
16	6113
16	10717
16	12916
16	13014
16	13479
16	14271
16	14882
17	3381
17	6387
17	6622
17	7815
17	7918
17	9457
17	10207
17	12103
17	12879
17	13636
18	1597
18	6983
18	8634
18	10456
18	11551
18	12278
18	12350
18	13092
18	13268
18	14432
19	1526
19	7177
19	8335
19	9988
19	12627
19	12898
19	13006
19	13374
19	14341
19	14977
20	203
20	3241
20	6330
20	9549
20	10450
20	10462
20	11905
20	12774
20	12991
20	14125
21	200
21	2195
21	3946
21	4889
21	11795
21	12301
21	12501
21	13425
21	13932
21	14284
22	6549
22	6946
22	11959
22	12103
22	13113
22	13136
22	13401
22	13515
22	14827
22	14981
23	621
23	2079
23	4096
23	7488
23	10716
23	11143
23	11751
23	13478
23	13951
23	14387
24	3407
24	8016
24	9923
24	10983
24	11241
24	12971
24	13683
24	14186
24	14903
24	14944
25	2778
25	3952
25	6978
25	10455
25	10833
25	11671
25	12948
25	13020
25	13638
25	14537
26	354
26	405
26	2178
26	6121
26	6658
26	8999
26	9397
26	11903
26	13587
26	13952
27	2162
27	2929
27	3814
27	4360
27	4444
27	8152
27	10647
27	11021
27	12593
27	13822
28	1228
28	5697
28	6676
28	6997
28	7386
28	11832
28	13016
28	13185
28	13299
28	14817
29	927
29	3447
29	4117
29	8813
29	9573
29	10251
29	11113
29	12133
29	14240
29	14245
30	1358
30	2014
30	4722
30	8160
30	8560
30	9239
30	12862
30	13251
30	14327
30	14732
31	892
31	1588
31	5461
31	6149
31	10004
31	11448
31	11905
31	12031
31	12057
31	14503
32	5862
32	6363
32	6390
32	8607
32	8946
32	9667
32	12037
32	12734
32	13327
32	14678
33	1211
33	4555
33	7488
33	12702
33	12787
33	13029
33	13059
33	13467
33	13644
33	14762
34	1888
34	3922
34	5669
34	5892
34	5965
34	9148
34	10607
34	13983
34	14030
34	14580
35	3305
35	3709
35	4300
35	8061
35	8600
35	9631
35	11313
35	11806
35	13998
35	14563
36	2559
36	3644
36	3887
36	5966
36	6732
36	9602
36	12519
36	12976
36	13961
36	14233
37	2261
37	9269
37	9938
37	10174
37	10446
37	10583
37	12108
37	13492
37	13688
37	14428
38	2541
38	3356
38	4916
38	6082
38	7722
38	8826
38	10762
38	11348
38	13206
38	14699
39	8520
39	10004
39	10436
39	11206
39	11807
39	11983
39	12251
39	12373
39	13909
39	14875
40	3994
40	5849
40	6337
40	9853
40	11566
40	14034
40	14205
40	14635
40	14747
40	14815
41	609
41	2051
41	2369
41	6319
41	7374
41	9353
41	10292
41	11638
41	13210
41	13899
42	1618
42	3900
42	4416
42	5715
42	6996
42	9047
42	12472
42	13040
42	13512
42	14753
43	370
43	460
43	4541
43	4736
43	8483
43	8958
43	10073
43	10983
43	14554
43	14674
44	2391
44	4423
44	11944
44	12160
44	12544
44	12580
44	13454
44	13601
44	13718
44	14886
45	3813
45	9880
45	9959
45	11220
45	12344
45	13331
45	13432
45	13515
45	13524
45	14761
46	685
46	6854
46	9496
46	11523
46	11979
46	13710
46	13796
46	13797
46	13937
46	14619
47	693
47	1700
47	1733
47	5814
47	6129
47	6706
47	7551
47	11458
47	11559
47	13748
48	3304
48	4060
48	6176
48	8313
48	8746
48	8750
48	9847
48	11530
48	11673
48	12356
49	1928
49	7486
49	8364
49	9492
49	10355
49	10729
49	10777
49	11094
49	13491
49	14815
50	1542
50	5061
50	7154
50	12714
50	12735
50	12815
50	12850
50	13400
50	14089
50	14531
51	595
51	8315
51	10315
51	12544
51	12745
51	13132
51	13212
51	14165
51	14330
51	14585
52	755
52	3643
52	5474
52	12399
