degree distribution (probability density function of the degree in logarithmic bins) 
10.4355	0.123163
12.4573	0.0727087
14.9187	0.0625916
17.9094	0.0369144
20.9134	0.0254702
24.3789	0.0205911
28.441	0.0125588
33.3599	0.0124119
39.3453	0.00701642
45.7971	0.00556975
50	0.000595583

degree distribution (degree-occurrences) 
10	0.1214
11	0.0936667
12	0.0809333
13	0.0682
14	0.0567333
15	0.0496
16	0.0444667
17	0.0398667
18	0.0342
19	0.0304
20	0.0326
21	0.0268
22	0.0252667
23	0.0230667
24	0.0212
25	0.0187333
26	0.0174
27	0.0154
28	0.0142667
29	0.0150667
30	0.0128667
31	0.0131333
32	0.0113333
33	0.0106667
34	0.0116667
35	0.0102
36	0.00986667
37	0.0088
38	0.00693333
39	0.00806667
40	0.00746667
41	0.007
42	0.00613333
43	0.00706667
44	0.00566667
45	0.00653333
46	0.00686667
47	0.00466667
48	0.0058
49	0.0048
50	0.0052


--------------------------------------
community distribution (size-occurrences)
97	0.00909091
98	0.00909091
99	0.0181818
100	0.0272727
101	0.00909091
102	0.0181818
103	0.0272727
104	0.0181818
105	0.00909091
106	0.00909091
109	0.00909091
110	0.0181818
111	0.0181818
112	0.00909091
113	0.0363636
114	0.00909091
115	0.0363636
117	0.0181818
119	0.0454545
121	0.00909091
124	0.0181818
127	0.0272727
128	0.00909091
129	0.00909091
130	0.0272727
131	0.00909091
132	0.0181818
134	0.0363636
135	0.0181818
136	0.00909091
137	0.00909091
138	0.00909091
139	0.00909091
140	0.00909091
141	0.00909091
142	0.00909091
143	0.00909091
144	0.00909091
145	0.0363636
146	0.0181818
147	0.0272727
154	0.00909091
155	0.0363636
158	0.00909091
159	0.00909091
160	0.00909091
161	0.00909091
164	0.00909091
165	0.0181818
166	0.0181818
167	0.0181818
169	0.0545455
171	0.00909091
174	0.00909091
175	0.0181818
176	0.00909091
177	0.00909091
179	0.00909091
180	0.00909091
182	0.0181818
228	0.00909091


--------------------------------------
mixing parameter
0.272727	0.0002
0.3	0.000133333
0.333333	0.0160667
0.352941	0.00806667
0.361868	0.0849333
0.375399	0.0798667
0.388113	0.177067
0.401288	0.329867
0.41569	0.167533
0.428355	0.0617333
0.439586	0.0229333
0.456333	0.0506
0.469561	0.0004
0.5	0.000533333
0.545455	6.66667e-05

--------------------------------------
