degree distribution (probability density function of the degree in logarithmic bins) 
10.4527	0.122782
12.4537	0.0741388
14.9224	0.0662995
17.9137	0.0398355
20.958	0.0229032
24.4212	0.0201472
28.4357	0.0124425
33.334	0.0116694
39.4478	0.00665822
45.9089	0.0051213
50	0.000702482

degree distribution (degree-occurrences) 
10	0.117333
11	0.0970667
12	0.0830667
13	0.069
14	0.0594667
15	0.0532
16	0.0470667
17	0.0415333
18	0.0394
19	0.0318
20	0.0274667
21	0.0244
22	0.0242667
23	0.0214
24	0.0195333
25	0.0209333
26	0.0168
27	0.0147333
28	0.0152667
29	0.0145333
30	0.0125333
31	0.0123333
32	0.0106
33	0.0114
34	0.0105333
35	0.00826667
36	0.00973333
37	0.0074
38	0.00826667
39	0.0064
40	0.00646667
41	0.00533333
42	0.00826667
43	0.00606667
44	0.006
45	0.005
46	0.005
47	0.00586667
48	0.00453333
49	0.0056
50	0.00613333


--------------------------------------
community distribution (size-occurrences)
97	0.00917431
98	0.0275229
99	0.0183486
100	0.00917431
101	0.00917431
103	0.0183486
104	0.00917431
105	0.00917431
106	0.00917431
107	0.00917431
108	0.0183486
109	0.00917431
110	0.0183486
111	0.00917431
112	0.00917431
113	0.00917431
116	0.00917431
117	0.00917431
119	0.0183486
120	0.00917431
121	0.0183486
122	0.00917431
123	0.00917431
124	0.0275229
125	0.0366972
126	0.00917431
127	0.0275229
128	0.00917431
129	0.00917431
130	0.0458716
131	0.0183486
132	0.00917431
133	0.00917431
134	0.00917431
135	0.00917431
137	0.00917431
138	0.00917431
139	0.0183486
140	0.0183486
141	0.0183486
142	0.00917431
144	0.00917431
145	0.0275229
146	0.00917431
147	0.00917431
148	0.00917431
149	0.0183486
150	0.00917431
151	0.00917431
152	0.00917431
153	0.00917431
154	0.0275229
155	0.0183486
156	0.00917431
157	0.0183486
159	0.00917431
160	0.00917431
161	0.00917431
162	0.00917431
164	0.00917431
165	0.00917431
166	0.00917431
167	0.00917431
168	0.00917431
170	0.0183486
171	0.00917431
173	0.00917431
174	0.00917431
175	0.00917431
176	0.0183486
178	0.0183486
179	0.00917431
180	0.00917431
181	0.00917431
182	0.00917431
183	0.00917431


--------------------------------------
mixing parameter
0.277922	0.000333333
0.303125	0.000533333
0.315789	6.66667e-05
0.333333	0.0174
0.352914	0.0072
0.361735	0.0879333
0.375304	0.0766
0.388152	0.178867
0.401373	0.323067
0.415725	0.1676
0.428327	0.0623333
0.439469	0.0245333
0.456327	0.0527333
0.467974	0.0002
0.5	0.000533333
0.545455	6.66667e-05

--------------------------------------
