67	14164
67	14354
67	14833
68	3937
68	5819
68	6059
68	7824
68	8900
68	11587
68	11946
68	12787
68	14457
68	14860
69	4334
69	6427
69	7454
69	8636
69	11272
69	12349
69	12513
69	12555
69	13505
69	14797
70	861
70	1430
70	2821
70	4539
70	4843
70	7448
70	8643
70	11427
70	12307
70	12663
71	4455
71	5578
71	6569
71	9441
71	9489
71	12549
71	12633
71	13228
71	14169
71	14472
72	2684
72	4323
72	7250
72	7717
72	7948
72	8517
72	8531
72	10361
72	13919
72	14035
73	965
73	1052
73	9966
73	10631
73	10761
73	10827
73	10856
73	13877
73	14352
73	14714
74	1003
74	3692
74	5674
74	6065
74	8836
74	9234
74	9894
74	12090
74	13402
74	14001
75	4828
75	5042
75	5311
75	9137
75	9598
75	9638
75	10153
75	14868
75	14950
75	14962
76	2829
76	5072
76	5850
76	6633
76	8219
76	9553
76	12650
76	13096
76	14433
76	14734
77	1899
77	4243
77	6173
77	7559
77	11311
77	13031
77	13304
77	13400
77	14923
77	14981
78	612
78	1484
78	3968
78	8024
78	8819
78	11052
78	11997
78	13317
78	13336
78	13518
79	1108
79	7389
79	8057
79	8843
79	9893
79	9936
79	12331
79	13087
79	13885
79	14605
80	638
80	2047
80	2265
80	10378
80	11586
80	13658
80	13855
80	14098
80	14612
80	14932
81	562
81	9982
81	10210
81	11722
81	12069
81	13099
81	13313
81	14178
81	14514
81	14562
82	3610
82	5002
82	8022
82	9742
82	10256
82	11127
82	11276
82	13069
82	13915
82	14971
83	2615
83	7758
83	9245
83	10694
83	11054
83	11775
83	12308
83	13945
83	14722
83	14733
84	2292
84	6907
84	7373
84	8172
84	9045
84	11655
84	12033
84	12843
84	14235
84	14731
85	2184
85	8376
85	9596
85	9862
85	10378
85	10629
85	11749
85	12506
85	12584
85	14187
86	2563
86	5308
86	7032
86	7425
86	8189
86	8695
86	9826
86	10105
86	11864
86	13640
87	5493
87	6129
87	6659
87	8427
87	10498
87	11675
87	11903
87	11922
87	13007
87	13089
88	208
88	6115
88	7766
88	8120
88	9610
88	11481
88	11897
88	12206
88	13267
88	13287
89	1475
89	2304
89	3004
89	6963
89	9829
89	12493
89	13350
89	13536
89	14353
89	14666
90	1928
90	2661
90	5019
90	11877
90	12163
90	12284
90	13484
90	13495
90	13705
90	14619
91	2300
91	5235
91	5437
91	8064
91	9925
91	12025
91	12581
91	13907
91	14026
91	14268
92	2276
92	2966
92	5941
92	6867
92	10423
92	11329
92	12371
92	12961
92	13435
92	13716
93	3909
93	4791
93	6841
93	7797
93	10121
93	11508
93	12472
93	12847
93	13085
93	13179
94	2728
94	6742
94	7558
94	8300
94	8638
94	8726
94	8867
94	11967
94	12395
94	14529
95	3728
95	3996
95	4263
95	5072
95	10041
95	11391
95	12239
95	13587
95	13791
95	14569
96	5566
96	11289
96	11613
96	11680
96	12583
96	13269
96	13276
96	13281
96	13799
96	14772
97	2420
97	2746
97	4687
97	6405
97	6836
97	9357
97	9781
97	11283
97	13719
97	14306
98	1664
98	2348
98	3109
98	4131
98	6179
98	7415
98	8193
98	11700
98	12633
98	13676
99	2990
99	7882
99	10208
99	10590
99	10621
99	10628
99	10645
99	10870
99	13163
99	13944
100	7115
100	8240
100	11381
100	11649
100	11946
100	12299
100	12703
100	12867
100	13017
100	14418
101	1416
101	2377
101	7667
101	7886
101	8230
101	9681
101	10007
101	11333
101	11798
101	11957
102	3381
102	3895
102	3941
102	7571
102	7713
102	9442
102	10327
102	11699
102	13119
102	14764
103	5017
103	6665
103	9507
103	11423
103	11496
103	12492
103	12504
103	12545
103	13649
103	14685
104	1248
104	1791
104	3541
104	6008
104	7383
104	10319
104	12083
104	13396
104	14627
104	14958
105	3830
105	4861
105	9185
105	10567
105	10892
105	12226
105	12507
105	13085
105	13431
105	13595
106	147
106	4479
106	10238
106	10421
106	12842
106	13047
106	13274
106	13584
106	13811
106	13875
107	1666
107	2327
107	5022
107	9745
107	11924
107	12749
107	13733
107	14576
107	14650
107	14847
108	1873
108	2380
108	3665
108	4605
108	7366
108	8448
108	9615
108	10370
108	12348
108	13220
109	1702
109	3668
109	4307
109	6865
109	6877
109	8979
109	10124
109	10890
109	13031
109	13280
110	946
110	1057
110	4791
110	8142
110	11407
110	11582
110	11705
110	12340
110	13523
110	14728
111	2979
111	4657
111	5262
111	7898
111	11340
111	12029
111	13605
111	13903
111	14438
111	14789
112	1457
112	1938
112	6364
112	6377
112	6904
112	7312
112	10985
112	14218
112	14345
112	14961
113	2878
113	4741
113	6587
113	8622
113	10154
113	11394
113	12966
113	13522
113	14113
113	14284
114	5284
114	5519
114	6542
114	6654
114	8006
114	8769
114	10225
114	10237
114	12700
114	13401
115	897
115	2053
115	4613
115	6796
115	10807
115	11715
115	12703
115	13190
115	13681
115	14976
116	2737
116	3478
116	8232
116	10347
116	11246
116	11600
116	11968
116	13050
116	13621
116	14435
117	1627
117	2779
117	3277
117	3874
117	6890
117	12703
117	13132
117	13438
117	14183
117	14536
118	2805
118	3233
118	7732
118	11050
118	12759
118	13079
118	13421
118	14002
118	14573
118	14996
119	1826
119	2118
119	2203
119	4997
119	5957
119	12323
119	12612
119	13881
119	13975
119	14672
120	2222
120	2393
120	4323
120	5710
120	7020
120	10383
120	11096
120	12098
120	13619
120	13967
121	1339
121	2152
121	3445
121	3784
121	6014
121	6323
121	6403
121	8712
121	10982
121	14669
122	878
122	2306
122	2461
122	4117
122	6009
122	11610
122	12025
122	12996
122	14074
122	14766
123	3563
123	8046
123	9863
123	10532
123	10895
123	11523
123	12886
123	13159
123	14131
123	14569
124	5842
124	10692
124	11584
124	12259
124	13067
124	14278
124	14293
124	14600
124	14789
124	14914
125	4271
125	10536
125	10622
125	11482
125	12410
125	13752
125	13973
125	14181
125	14402
125	14641
126	2594
126	4113
126	5780
126	5980
126	7294
126	10516
126	11483
126	13797
126	13858
126	14558
127	36
127	2145
127	3171
127	5524
127	8705
127	11460
127	12048
127	13061
127	13278
127	14239
128	518
128	4154
128	4668
128	7362
128	10020
128	11115
128	11448
128	13832
128	14108
128	14475
129	249
129	433
129	857
129	2276
129	4092
129	6070
129	7683
129	13364
129	13760
129	14668
130	917
130	4785
130	6609
130	6763
130	9186
130	10227
130	12218
130	12283
130	13033
130	14873
131	2291
131	3067
131	4810
131	5829
131	6900
131	7919
131	8944
131	13758
131	13824
131	14534
132	4910
132	7149
132	9784
132	10274
132	11470
132	11487
132	12104
132	12606
132	13334
132	14664
133	3523
133	3600
133	5738
133	6489
133	9061
133	12331
133	13434
133	14092
133	14267
133	14610
134	1290
134	1726
134	6031
134	7021
134	7253
134	8700
134	13862
134	14142
134	14272
134	14874
135	3650
135	8142
135	9876
135	10670
135	10747
135	10942
135	13134
135	13936
135	14234
135	14565
136	2843
136	3898
136	4727
136	5169
136	6708
136	7035
136	12075
136	12457
136	13240
136	14194
137	7722
137	9602
137	12344
137	12561
137	12628
137	12959
137	13057
137	14103
137	14479
137	14826
138	1455
138	5314
138	6452
138	7428
138	8571
138	11766
138	12894
138	14520
138	14601
138	14943
139	1818
139	9453
139	9584
139	11440
139	12267
139	12735
139	12751
139	13443
139	13661
139	14621
140	7530
140	8740
140	10867
140	11374
140	11834
140	12133
140	12949
140	14003
140	14431
140	14825
141	3593
141	4780
141	5773
141	7507
141	8414
141	11052
141	11368
141	13429
141	13616
141	14134
142	3952
142	6622
142	7270
142	10065
142	12544
142	12602
142	13368
142	14403
142	14476
142	14784
143	3489
143	5308
143	7949
143	8837
143	9136
143	12574
143	13117
143	14054
143	14114
143	14690
144	5160
144	5937
144	6131
144	8942
144	9370
144	9872
144	10022
144	11963
144	13804
144	14770
145	4112
145	4164
145	6591
145	9932
145	10416
145	10705
145	11594
145	11909
145	14545
145	14648
146	3609
146	4133
146	6042
146	6397
146	6622
146	6971
146	9741
146	12345
146	14451
146	14929
147	106
147	1177
147	6244
147	7492
147	11180
147	12987
147	13030
147	13875
147	14167
147	14741
148	1628
148	7566
148	7582
148	9650
148	11388
148	13363
148	13401
148	13890
148	14052
148	14934
149	990
149	2029
149	3029
149	3400
149	5215
149	8754
149	10779
149	12667
149	14410
149	14557
150	3383
150	6221
150	9226
150	10202
150	10386
150	11693
150	14044
150	14558
150	14599
150	14943
151	262
151	553
151	5055
151	10812
151	12178
151	12632
151	13007
151	13205
151	13235
151	13951
152	1669
152	7931
152	8065
152	9094
152	9143
152	10260
152	10857
152	11760
152	11980
152	13040
153	811
153	1327
153	2899
153	4967
153	5481
153	5544
153	8103
153	8942
153	12464
153	12501
154	3519
154	4246
154	7922
154	8612
154	8741
154	11783
154	12754
154	13071
154	14209
154	14786
155	6574
155	9643
155	9748
155	9787
155	10225
155	13213
155	13436
155	13548
155	14378
155	14486
156	6259
156	7774
156	9553
156	9993
156	11122
156	11227
156	11243
156	12634
156	13727
156	13792
157	5748
157	7838
157	8806
157	8919
157	11393
157	11807
157	11950
157	12082
157	12700
157	13119
158	1959
158	3715
158	8225
158	8389
158	10411
158	10758
158	11277
158	12800
158	14227
158	14656
159	647
159	708
159	8184
159	8290
159	8507
159	10088
159	11938
159	12005
159	13138
159	14647
160	257
160	3694
160	5893
160	6108
160	8119
160	13126
160	13349
160	14014
160	14352
160	14792
161	4929
161	5670
161	8466
161	10506
161	11384
161	11571
161	12211
161	12893
161	13675
161	13977
162	3831
162	4978
162	7971
162	8573
162	9631
162	11667
162	13104
162	13814
162	14130
162	14216
163	992
163	1126
163	8348
163	10956
163	11038
163	11725
163	12472
163	12758
163	14849
163	14999
164	1051
164	2734
164	3659
164	11605
164	12202
164	13309
164	13338
164	13661
164	14152
164	14964
165	35
165	1109
165	7755
165	9407
165	10127
165	10465
165	10787
165	13592
165	13768
165	14618
166	1752
166	4812
166	7332
166	10621
166	11847
166	12226
166	12391
166	13689
166	14271
166	14465
167	1428
167	2020
167	5668
167	8703
167	9728
167	11290
167	13604
167	14200
167	14430
167	14751
168	6107
168	9320
168	9402
168	9861
168	11714
168	12661
168	12777
168	13194
168	13270
168	13935
169	2186
169	3419
169	3471
169	5070
169	9736
169	11006
169	12920
169	12928
169	12972
169	14403
170	368
170	4099
170	5029
170	8371
170	8927
170	9245
170	10854
170	12339
170	12674
170	14339
171	572
171	4957
171	6033
171	9804
171	11920
171	12246
171	13626
171	14602
171	14642
171	14906
172	7592
172	8894
172	11278
172	12246
172	12425
172	12782
172	13307
172	13378
172	14184
172	14484
173	9238
173	12116
173	12271
173	12674
173	12910
173	13000
173	14016
173	14430
173	14619
173	14991
174	4854
174	11371
174	11611
174	12396
174	12411
174	12737
174	13680
174	14242
174	14428
174	14943
175	3431
175	4922
175	8878
175	10404
175	11077
175	12332
175	12924
175	14139
175	14467
175	14919
176	442
176	2464
176	2592
176	5223
176	9403
176	9611
176	11002
176	12650
176	13236
176	14938
177	1742
177	7174
177	8456
177	8536
177	10416
177	10483
177	11876
177	14130
177	14720
177	14937
178	788
178	7800
178	7960
178	8337
178	8856
178	9301
178	9985
178	11661
178	13002
178	14838
179	825
179	4121
179	5927
179	8721
179	11123
179	12677
179	14420
179	14674
179	14875
179	14975
180	1319
180	8968
180	9693
180	10686
180	12416
180	13527
180	13587
180	14189
180	14727
180	14808
181	734
181	3893
181	8371
181	9539
181	10757
181	12132
181	12265
181	12325
181	12930
181	14442
182	1160
182	3107
182	4941
182	9762
182	11558
182	11842
182	12593
182	13161
182	14362
182	14577
183	7998
183	8270
183	9079
183	10112
183	11136
183	12250
183	12507
183	12682
183	13862
183	14841
184	2256
184	8410
184	11316
184	11510
184	12368
184	12444
184	12756
184	13197
184	13750
184	14396
185	2980
185	5644
185	6813
185	10236
185	10542
185	12971
185	13561
185	13828
185	14256
185	14367
186	3292
186	3850
186	7899
186	8684
186	12341
186	12918
186	13509
186	13920
186	14074
186	14807
187	4594
187	6290
187	6797
187	6978
187	7641
187	12028
187	12097
187	12131
187	12426
187	12557
188	445
188	1853
188	7782
188	8758
188	9364
188	9366
188	11259
188	11469
188	11512
188	14700
189	3531
189	6870
189	6901
189	6997
189	9043
189	11388
189	12539
189	13869
189	14422
189	14989
190	2129
190	3454
190	7571
190	9302
190	9884
190	12037
190	12644
190	14778
190	14875
190	14943
191	4794
191	7366
191	8833
191	9720
191	10947
191	12874
191	13174
191	13608
191	13758
191	13962
192	2824
192	3719
192	6640
192	8360
192	8526
192	9123
192	10506
192	13840
192	14107
192	14900
193	4217
193	5231
193	5809
193	9889
193	11243
193	11697
193	13639
193	14136
193	14951
193	14979
194	1006
194	3850
194	4099
194	5910
194	8422
194	8819
194	10693
194	11609
194	12407
194	14218
195	842
195	2093
195	6320
195	11255
195	11604
195	12542
195	13198
195	13233
195	13507
195	14868
196	223
196	2061
196	5496
196	5765
196	10792
196	13554
196	13874
196	14068
196	14161
196	14613
197	242
197	2130
197	2684
197	4801
197	5200
197	5244
197	6953
197	8139
197	12435
197	14487
198	890
198	2808
198	4581
198	5039
198	5454
198	11799
198	13285
198	13389
198	13586
198	14814
199	2247
199	6613
199	7338
199	7805
199	7894
199	8724
199	10576
199	11893
199	12624
199	14312
200	2157
200	5546
200	8186
200	9109
200	11452
200	12097
200	14263
200	14264
200	14703
200	14857
201	7024
201	7583
201	8464
201	9329
201	12271
201	14255
201	14413
201	14503
201	14820
201	14899
202	1667
202	3805
202	4899
202	9784
202	10104
202	11885
202	12598
202	14250
202	14291
202	14739
203	3200
203	3305
203	3771
203	10838
203	11138
203	12850
203	13277
203	14167
203	14271
203	14776
204	1434
204	2919
204	4160
204	7301
204	8021
204	8471
204	10599
204	13127
204	13428
204	14274
205	3182
205	6645
205	8324
205	9112
205	9505
205	11011
205	11322
205	11833
205	13868
205	14678
206	2699
206	7634
206	11125
206	11314
206	12097
206	12541
206	13064
206	13092
206	13682
206	14869
207	210
207	819
207	4895
207	5937
207	6027
207	8928
207	11953
207	12506
207	12599
207	13841
208	88
208	6110
208	7642
208	8781
208	9012
208	11336
208	11823
208	12852
208	13564
208	13813
209	2178
209	3608
209	4548
209	7822
209	8991
209	9647
209	10811
209	12205
209	12540
209	13376
210	207
210	5283
210	6016
210	6089
210	9631
210	9905
210	11908
210	11963
210	13008
210	13992
211	8690
211	9145
211	9582
211	10659
211	12383
211	12529
211	12555
211	12763
211	13519
211	14902
212	2200
212	5129
212	5766
212	7772
212	8315
212	13226
212	13705
212	14006
212	14690
212	14970
213	1233
213	5601
213	5916
213	10043
213	12936
213	13190
213	14087
213	14392
213	14798
213	14970
214	702
214	4735
214	6992
214	9555
214	11902
214	12986
214	13041
214	13746
214	14677
214	14775
215	2064
215	4822
215	7487
215	8409
215	9658
215	13716
215	14163
215	14656
215	14771
215	14781
216	2076
216	6105
216	6990
216	7605
216	8766
216	10999
216	11596
216	12899
216	14422
216	14753
217	2669
217	5011
217	11516
217	12194
217	13383
217	13605
217	13913
217	14388
217	14879
217	14946
218	5375
218	5463
218	7924
218	8138
218	8446
218	11926
218	13188
218	14228
218	14573
218	14905
219	8849
219	9272
219	11294
219	11726
219	13069
219	13089
219	13855
219	13895
219	14175
219	14864
220	1069
220	1913
220	9594
220	10211
220	13081
220	13877
220	13946
220	14023
220	14181
220	14352
221	353
221	7882
221	8874
221	9082
221	10590
221	10753
221	10939
221	11894
221	13237
221	14848
222	9236
222	9773
222	10734
222	12121
222	12136
222	12159
222	12579
222	13342
222	13775
222	14159
223	196
223	1568
223	4065
223	6913
223	8624
223	8684
223	10536
223	11598
223	11751
223	14602
224	238
224	6017
224	10345
224	10550
224	10568
224	12312
224	12420
224	13634
224	14231
224	14539
225	697
225	1812
225	1986
225	3566
225	4460
225	11211
225	11654
225	11679
225	11873
225	12883
226	4247
226	6987
226	8073
226	8644
226	11988
226	12651
226	12969
226	13576
226	13943
226	14069
227	5412
227	9258
227	10216
227	11016
227	12636
227	13104
227	13445
227	13679
227	14421
227	14836
228	3304
228	3867
228	4895
228	7867
228	9135
228	9279
228	9516
228	9970
228	10772
228	13438
229	1405
229	2896
229	3315
229	5289
229	10707
229	10891
229	11765
229	12218
229	13655
229	14699
230	329
230	1372
230	8392
230	8851
230	9171
230	10006
230	10747
230	11455
230	14170
230	14284
231	2715
231	3642
231	5260
231	7401
231	8052
231	11434
231	12852
231	13225
231	13613
231	14462
232	15
232	2298
232	2531
232	2596
232	6866
232	8380
232	9554
232	10392
232	11387
232	13319
233	1285
233	5481
233	7022
233	7535
233	11047
233	11393
233	12617
233	13852
233	13858
233	14997
234	2221
234	4530
234	4600
234	8498
234	9051
234	9197
234	9923
234	13268
234	13933
234	14575
235	1687
235	4478
235	5076
235	7692
235	8036
235	8379
235	12290
235	13087
235	13391
235	14069
236	3019
236	3484
236	4992
236	7382
236	7727
236	8509
236	12754
236	14154
236	14230
236	14626
237	6206
237	7622
237	7779
237	9415
237	9955
237	10733
237	12006
237	12219
237	13519
237	14728
238	224
238	571
238	4092
238	6531
238	7388
238	13257
238	13897
238	14321
238	14363
238	14404
239	918
239	2197
239	2717
239	9563
239	10317
239	10982
239	12722
239	14337
239	14362
239	14513
240	990
240	1977
240	3178
240	6870
240	7316
240	10569
240	10692
240	11951
240	14647
240	14986
241	290
241	2960
241	4610
241	4921
241	6059
241	10266
241	10601
241	10782
241	11649
241	13737
242	197
242	2851
242	4036
242	4235
242	10493
242	10975
242	12692
242	13841
242	14314
242	14901
243	2262
243	3268
243	4297
243	5366
243	6212
243	7864
243	10651
243	11114
243	14165
243	14732
244	1408
244	1759
244	3378
244	8305
244	10477
244	11957
244	12257
244	13058
244	13810
244	14790
245	4437
245	5101
245	7296
245	7556
245	7967
245	9415
245	9863
245	10669
245	14793
245	14809
246	994
246	3507
246	8070
246	8260
246	9697
246	10001
246	12692
246	12710
246	13698
246	14486
247	689
247	1214
247	8705
247	9594
247	10190
247	10807
247	11431
247	11822
247	13233
247	14469
248	1688
248	1875
248	4328
248	8629
248	9989
248	10877
248	12217
248	12556
248	14934
248	14993
249	129
249	368
249	2409
249	3995
249	10609
249	10828
249	13131
249	13760
249	14144
249	14636
250	2133
250	2897
250	7224
250	9439
250	9805
250	12171
250	13121
250	13272
250	13886
250	13977
251	6968
251	8138
251	9333
251	10162
251	10451
251	11244
251	12592
251	13350
251	14178
251	14594
252	690
252	7381
252	8971
252	9564
252	11385
252	12736
252	12951
252	14881
252	14918
252	14935
253	585
253	5031
253	6802
253	6989
253	8648
253	9416
253	9467
253	13264
253	14405
253	14413
254	4549
254	6671
254	7328
254	8571
254	12432
254	13129
254	13908
254	14266
254	14601
254	14886
255	4967
255	7311
255	8232
255	9602
255	10686
255	12717
255	13508
255	14159
255	14371
255	14561
256	281
256	957
256	5007
256	5891
256	6164
256	6862
256	8072
256	10788
256	12088
256	14246
257	160
257	574
257	2169
257	3133
257	6275
257	11557
257	11624
257	11822
257	14254
257	14829
258	1345
258	4545
258	7856
258	8488
258	12257
258	12627
258	13493
258	13510
258	13685
258	13918
259	1838
259	5173
259	5549
259	5813
259	5904
259	7662
259	7774
259	8535
259	12842
259	13035
260	2132
260	7470
260	7587
260	7941
260	10253
260	11117
260	13467
260	14221
260	14233
260	14721
261	3854
261	4953
261	10333
261	10711
261	11861
261	12948
261	13539
261	13625
261	14223
261	14382
262	151
262	1032
262	2088
262	5140
262	6032
262	9877
262	12406
262	13065
262	13971
262	14715
263	9531
263	9878
263	10808
263	11498
263	11642
263	12126
263	13008
263	13708
263	14377
263	14881
264	5730
264	6439
264	7796
264	8315
264	8751
264	10017
264	13060
264	13584
264	13611
264	14460
265	2230
265	3818
265	7250
265	7615
265	8170
265	10076
265	10282
265	11092
265	13018
265	14468
266	399
266	1153
266	3181
266	4874
266	4908
266	9373
266	9427
266	12246
266	12725
266	13714
267	2935
267	4054
267	6298
267	6556
267	6974
267	8738
267	12760
267	12775
267	12910
267	14671
268	484
268	4052
268	10120
268	10644
268	11964
268	12814
268	13076
268	13141
268	13464
268	13781
269	1627
269	1915
269	2448
269	4800
269	7015
269	8088
269	11147
269	12142
269	12808
269	14976
270	7534
270	7733
270	7995
270	8518
270	8780
270	10411
270	11020
270	12754
270	14282
270	14887
271	1936
271	2420
271	4001
271	4016
271	8072
271	10565
271	12124
271	12967
271	13314
271	14854
272	2693
272	3018
272	4645
272	4658
272	11368
272	12134
272	14445
272	14455
272	14493
272	14762
273	15
273	699
273	6175
273	7415
273	7776
273	9251
273	12538
273	12688
273	13274
273	14536
274	5648
274	6708
274	7872
274	8123
274	9906
274	10212
274	12319
274	14548
274	14608
274	14859
275	8521
275	9590
275	10496
275	10517
275	11444
275	12013
275	13393
275	14222
275	14341
275	14451
276	464
276	9671
276	10824
276	11622
276	12262
276	12421
276	13196
276	13469
276	14071
276	14654
277	6081
277	6499
277	7108
277	7847
277	8239
277	8336
277	8601
277	8943
277	13779
277	13968
278	4910
278	8016
278	8759
278	12286
278	12647
278	13624
278	13788
278	14207
278	14427
278	14437
279	3764
279	4473
279	6045
279	8371
279	8803
279	10781
279	11471
279	13776
279	14143
279	14586
280	4686
280	5473
280	5605
280	7621
280	8104
280	10708
280	11481
280	12565
280	13730
280	13998
281	256
281	1229
281	3847
281	10790
281	11112
281	11129
281	11582
281	11701
281	11710
281	13483
282	4060
282	5754
282	6785
282	9861
282	10481
282	11766
282	11984
