degree distribution (probability density function of the degree in logarithmic bins) 
10.4509	0.126409
12.4603	0.0699135
14.9157	0.0663272
17.9214	0.039859
20.9313	0.0233644
24.3805	0.0202838
28.4379	0.0120501
33.2956	0.0112611
39.2874	0.00703749
45.7987	0.00552491
50	0.000557404

degree distribution (degree-occurrences) 
10	0.1212
11	0.0995333
12	0.0774
13	0.066
14	0.0598667
15	0.0535333
16	0.0464
17	0.0423333
18	0.037
19	0.0334667
20	0.0292
21	0.0246
22	0.0238667
23	0.0234667
24	0.0192667
25	0.0193333
26	0.0171333
27	0.0156
28	0.0136
29	0.0123333
30	0.0137333
31	0.0124667
32	0.01
33	0.011
34	0.0100667
35	0.0086
36	0.00853333
37	0.0086
38	0.00833333
39	0.00806667
40	0.0064
41	0.00746667
42	0.00566667
43	0.00666667
44	0.00673333
45	0.0064
46	0.005
47	0.00586667
48	0.00546667
49	0.00493333
50	0.00486667


--------------------------------------
community distribution (size-occurrences)
97	0.0178571
98	0.00892857
99	0.0178571
100	0.0178571
101	0.00892857
102	0.0178571
103	0.0267857
104	0.0178571
105	0.0178571
106	0.0178571
107	0.00892857
108	0.0178571
109	0.00892857
111	0.0267857
112	0.0267857
113	0.0178571
114	0.0267857
116	0.0446429
118	0.00892857
119	0.00892857
120	0.00892857
121	0.0357143
123	0.00892857
124	0.00892857
125	0.0267857
126	0.0178571
127	0.00892857
128	0.00892857
131	0.0178571
132	0.00892857
133	0.0178571
134	0.00892857
135	0.00892857
136	0.00892857
137	0.00892857
138	0.0178571
139	0.0178571
141	0.00892857
142	0.0178571
145	0.0178571
146	0.00892857
147	0.0178571
148	0.0357143
149	0.00892857
150	0.00892857
153	0.0178571
154	0.0178571
155	0.00892857
156	0.00892857
157	0.00892857
158	0.0267857
160	0.00892857
162	0.00892857
164	0.00892857
165	0.00892857
169	0.0178571
172	0.0267857
173	0.0178571
175	0.00892857
177	0.00892857
179	0.00892857
180	0.0178571
181	0.00892857
182	0.00892857
183	0.00892857
201	0.00892857


--------------------------------------
mixing parameter
0.274892	0.0004
0.301923	0.000266667
0.315789	6.66667e-05
0.333333	0.0146667
0.35284	0.00726667
0.361842	0.0869333
0.375531	0.0756667
0.388242	0.1772
0.401344	0.330733
0.41577	0.1652
0.428355	0.0619333
0.439596	0.0244
0.456258	0.0547333
0.466667	6.66667e-05
0.5	0.000266667
0.540793	0.0002

--------------------------------------
