612	16 
613	19 
614	3 
615	22 
616	1 
617	3 
618	12 
619	12 
620	16 
621	4 
622	22 
623	2 
624	16 
625	5 
626	16 
627	7 
628	19 
629	6 
630	2 
631	5 
632	5 
633	12 
634	3 
635	4 
636	3 
637	23 
638	5 
639	15 
640	6 
641	16 
642	3 
643	15 
644	20 
645	5 
646	2 
647	4 
648	10 
649	10 
650	15 
651	15 
652	7 
653	5 
654	1 
655	1 
656	5 
657	1 
658	16 
659	10 
660	19 
661	6 
662	3 
663	1 
664	1 
665	11 
666	10 
667	15 
668	7 
669	5 
670	1 
671	14 
672	18 
673	22 
674	7 
675	3 
676	2 
677	8 
678	22 
679	19 
680	13 
681	11 
682	23 
683	1 
684	15 
685	16 
686	12 
687	12 
688	6 
689	16 
690	15 
691	16 
692	16 
693	20 
694	20 
695	22 
696	22 
697	22 
698	9 
699	14 
700	13 
701	5 
702	14 
703	12 
704	2 
705	16 
706	15 
707	21 
708	22 
709	3 
710	6 
711	21 
712	17 
713	14 
714	22 
715	16 
716	2 
717	18 
718	21 
719	3 
720	3 
721	22 
722	5 
723	3 
724	3 
725	13 
726	14 
727	5 
728	13 
729	15 
730	5 
731	16 
732	16 
733	15 
734	23 
735	12 
736	22 
737	16 
738	2 
739	22 
740	18 
741	3 
742	7 
743	7 
744	7 
745	21 
746	17 
747	23 
748	20 
749	20 
750	4 
751	8 
752	10 
753	8 
754	13 
755	3 
756	20 
757	12 
758	15 
759	5 
760	19 
761	5 
762	15 
763	9 
764	9 
765	3 
766	23 
767	16 
768	5 
769	22 
770	3 
771	17 
772	16 
773	20 
774	17 
775	7 
776	16 
777	19 
778	16 
779	3 
780	22 
781	17 
782	8 
783	1 
784	15 
785	16 
786	5 
787	22 
788	8 
789	17 
790	14 
791	11 
792	3 
793	11 
794	9 
795	22 
796	5 
797	18 
798	1 
799	18 
800	5 
801	1 
802	8 
803	14 
804	3 
805	7 
806	12 
807	15 
808	16 
809	22 
810	3 
811	7 
812	21 
813	14 
814	20 
815	22 
816	2 
817	3 
818	15 
819	3 
820	19 
821	2 
822	15 
823	7 
824	1 
825	15 
826	21 
827	17 
828	19 
829	17 
830	19 
831	22 
832	13 
833	15 
834	15 
835	5 
836	9 
837	15 
838	2 
839	20 
840	5 
841	22 
842	3 
843	13 
844	16 
845	4 
846	1 
847	15 
848	20 
849	13 
850	6 
851	2 
852	4 
853	17 
854	17 
855	12 
856	1 
857	17 
858	6 
859	16 
860	3 
861	15 
862	23 
863	3 
864	17 
865	20 
866	6 
867	12 
868	3 
869	16 
870	19 
871	20 
872	2 
873	18 
874	15 
875	8 
876	3 
877	9 
878	2 
879	21 
880	18 
881	8 
882	16 
883	4 
884	15 
885	1 
886	20 
887	22 
888	6 
889	11 
890	16 
891	5 
892	13 
893	22 
894	19 
895	1 
896	3 
897	20 
898	20 
899	13 
900	3 
901	23 
902	1 
903	10 
904	20 
905	3 
906	16 
907	21 
908	12 
909	17 
910	15 
911	23 
912	16 
913	13 
914	22 
915	3 
916	15 
917	15 
918	9 
919	5 
920	22 
921	18 
922	5 
923	5 
924	14 
925	20 
926	16 
927	5 
928	15 
929	15 
930	8 
931	1 
932	7 
933	23 
934	7 
935	9 
936	3 
937	21 
938	10 
939	15 
940	21 
941	19 
942	9 
943	5 
944	5 
945	20 
946	7 
947	12 
948	15 
949	3 
950	15 
951	22 
952	3 
953	17 
954	13 
955	11 
956	8 
957	12 
958	11 
959	20 
960	8 
961	11 
962	16 
963	3 
964	16 
965	1 
966	22 
967	15 
968	2 
969	11 
970	12 
971	18 
972	5 
973	23 
974	23 
975	20 
976	15 
977	9 
978	20 
979	17 
980	16 
981	23 
982	3 
983	18 
984	2 
985	16 
986	20 
987	15 
988	5 
989	16 
990	23 
991	8 
992	21 
993	11 
994	4 
995	16 
996	15 
997	20 
998	3 
999	12 
1000	2 
