780	14 
781	9 
782	7 
783	13 
784	7 
785	11 
786	15 
787	20 
788	17 
789	8 
790	6 
791	11 
792	11 
793	3 
794	10 
795	19 
796	8 
797	18 
798	15 
799	18 
800	2 
801	3 
802	11 
803	1 
804	7 
805	9 
806	14 
807	2 
808	17 
809	11 
810	17 
811	17 
812	18 
813	6 
814	12 
815	3 
816	7 
817	5 
818	18 
819	14 
820	13 
821	16 
822	16 
823	16 
824	5 
825	6 
826	12 
827	15 
828	8 
829	19 
830	12 
831	17 
832	11 
833	16 
834	15 
835	2 
836	18 
837	15 
838	18 
839	16 
840	13 
841	18 
842	19 
843	8 
844	5 
845	3 
846	19 
847	5 
848	7 
849	3 
850	3 
851	13 
852	2 
853	5 
854	3 
855	14 
856	8 
857	5 
858	14 
859	10 
860	18 
861	18 
862	19 
863	2 
864	11 
865	2 
866	2 
867	21 
868	8 
869	15 
870	15 
871	13 
872	1 
873	15 
874	19 
875	6 
876	8 
877	5 
878	19 
879	22 
880	11 
881	15 
882	16 
883	22 
884	19 
885	1 
886	12 
887	9 
888	5 
889	20 
890	14 
891	12 
892	6 
893	16 
894	8 
895	18 
896	16 
897	19 
898	15 
899	9 
900	14 
901	8 
902	8 
903	11 
904	19 
905	3 
906	5 
907	18 
908	5 
909	5 
910	8 
911	3 
912	14 
913	18 
914	6 
915	2 
916	3 
917	2 
918	8 
919	16 
920	16 
921	14 
922	18 
923	12 
924	9 
925	2 
926	15 
927	14 
928	14 
929	21 
930	11 
931	8 
932	19 
933	12 
934	5 
935	2 
936	15 
937	4 
938	6 
939	15 
940	8 
941	10 
942	17 
943	22 
944	21 
945	14 
946	5 
947	2 
948	7 
949	6 
950	13 
951	13 
952	21 
953	8 
954	11 
955	11 
956	14 
957	17 
958	11 
959	16 
960	22 
961	3 
962	22 
963	11 
964	3 
965	17 
966	6 
967	8 
968	11 
969	11 
970	9 
971	16 
972	21 
973	11 
974	11 
975	19 
976	11 
977	2 
978	11 
979	15 
980	17 
981	14 
982	9 
983	6 
984	10 
985	12 
986	19 
987	7 
988	13 
989	19 
990	22 
991	21 
992	7 
993	20 
994	18 
995	11 
996	21 
997	18 
998	2 
999	5 
1000	14 
