760	16 
761	3 
762	1 
763	4 
764	6 
765	9 
766	2 
767	8 
768	4 
769	3 
770	2 
771	9 
772	16 
773	15 
774	15 
775	6 
776	5 
777	14 
778	3 
779	5 
780	15 
781	6 
782	5 
783	14 
784	5 
785	6 
786	8 
787	2 
788	8 
789	14 
790	5 
791	15 
792	11 
793	10 
794	4 
795	5 
796	14 
797	11 
798	15 
799	3 
800	4 
801	8 
802	4 
803	3 
804	10 
805	8 
806	12 
807	14 
808	14 
809	11 
810	8 
811	4 
812	5 
813	6 
814	16 
815	2 
816	5 
817	6 
818	10 
819	5 
820	15 
821	16 
822	14 
823	12 
824	12 
825	5 
826	14 
827	9 
828	2 
829	14 
830	14 
831	11 
832	17 
833	16 
834	1 
835	10 
836	2 
837	15 
838	8 
839	13 
840	14 
841	6 
842	6 
843	4 
844	2 
845	6 
846	6 
847	14 
848	7 
849	17 
850	14 
851	14 
852	15 
853	5 
854	5 
855	6 
856	5 
857	10 
858	18 
859	16 
860	3 
861	7 
862	12 
863	10 
864	3 
865	6 
866	4 
867	6 
868	10 
869	16 
870	14 
871	10 
872	14 
873	15 
874	18 
875	3 
876	15 
877	9 
878	4 
879	8 
880	17 
881	4 
882	14 
883	14 
884	8 
885	11 
886	8 
887	5 
888	14 
889	10 
890	18 
891	10 
892	13 
893	11 
894	2 
895	9 
896	1 
897	5 
898	12 
899	2 
900	3 
901	16 
902	12 
903	6 
904	9 
905	4 
906	10 
907	3 
908	15 
909	15 
910	17 
911	18 
912	6 
913	1 
914	16 
915	12 
916	14 
917	3 
918	14 
919	8 
920	10 
921	8 
922	8 
923	15 
924	15 
925	7 
926	12 
927	15 
928	4 
929	14 
930	3 
931	7 
932	5 
933	9 
934	15 
935	12 
936	8 
937	5 
938	17 
939	4 
940	8 
941	8 
942	3 
943	5 
944	11 
945	8 
946	5 
947	16 
948	9 
949	15 
950	6 
951	3 
952	13 
953	15 
954	1 
955	1 
956	5 
957	11 
958	18 
959	4 
960	14 
961	4 
962	14 
963	6 
964	15 
965	16 
966	8 
967	6 
968	4 
969	5 
970	5 
971	8 
972	6 
973	16 
974	8 
975	8 
976	7 
977	9 
978	12 
979	14 
980	3 
981	5 
982	15 
983	2 
984	14 
985	3 
986	1 
987	8 
988	5 
989	5 
990	5 
991	8 
992	3 
993	1 
994	12 
995	6 
996	2 
997	16 
998	3 
999	5 
1000	8 
