494	11 
495	8 
496	19 
497	8 
498	3 
499	7 
500	12 
501	8 
502	16 
503	2 
504	8 
505	12 
506	16 
507	18 
508	14 
509	13 
510	10 
511	4 
512	12 
513	4 
514	7 
515	6 
516	1 
517	6 
518	1 
519	15 
520	7 
521	16 
522	5 
523	19 
524	1 
525	13 
526	15 
527	14 
528	8 
529	1 
530	5 
531	8 
532	10 
533	7 
534	15 
535	6 
536	7 
537	15 
538	8 
539	15 
540	19 
541	15 
542	15 
543	14 
544	12 
545	4 
546	14 
547	19 
548	15 
549	8 
550	7 
551	14 
552	1 
553	13 
554	14 
555	7 
556	9 
557	14 
558	7 
559	14 
560	7 
561	9 
562	18 
563	1 
564	19 
565	5 
566	8 
567	1 
568	13 
569	9 
570	4 
571	2 
572	19 
573	7 
574	1 
575	9 
576	9 
577	14 
578	6 
579	9 
580	1 
581	16 
582	17 
583	17 
584	1 
585	5 
586	6 
587	9 
588	15 
589	19 
590	17 
591	7 
592	7 
593	3 
594	14 
595	8 
596	2 
597	8 
598	18 
599	19 
600	7 
601	8 
602	7 
603	19 
604	16 
605	8 
606	13 
607	13 
608	4 
609	2 
610	18 
611	8 
612	4 
613	6 
614	11 
615	1 
616	2 
617	15 
618	17 
619	12 
620	2 
621	13 
622	1 
623	1 
624	7 
625	16 
626	8 
627	6 
628	3 
629	15 
630	9 
631	13 
632	19 
633	14 
634	1 
635	3 
636	8 
637	6 
638	16 
639	8 
640	11 
641	11 
642	16 
643	3 
644	12 
645	6 
646	16 
647	10 
648	2 
649	9 
650	10 
651	16 
652	3 
653	15 
654	10 
655	16 
656	18 
657	19 
658	11 
659	12 
660	2 
661	5 
662	9 
663	8 
664	1 
665	8 
666	13 
667	10 
668	7 
669	7 
670	15 
671	7 
672	5 
673	14 
674	19 
675	6 
676	9 
677	2 
678	15 
679	1 
680	13 
681	2 
682	19 
683	14 
684	2 
685	8 
686	14 
687	16 
688	17 
689	12 
690	10 
691	4 
692	14 
693	6 
694	12 
695	8 
696	7 
697	11 
698	7 
699	15 
700	1 
701	3 
702	18 
703	1 
704	15 
705	8 
706	10 
707	7 
708	3 
709	14 
710	1 
711	16 
712	19 
713	6 
714	4 
715	19 
716	10 
717	16 
718	14 
719	14 
720	13 
721	5 
722	7 
723	4 
724	15 
725	6 
726	10 
727	5 
728	16 
729	13 
730	12 
731	3 
732	5 
733	1 
734	6 
735	19 
736	15 
737	2 
738	12 
739	7 
740	8 
741	18 
742	10 
743	3 
744	11 
745	10 
746	6 
747	15 
748	15 
749	9 
750	13 
751	17 
752	7 
753	12 
754	15 
755	17 
756	19 
757	11 
758	16 
759	3 
760	8 
761	10 
762	15 
763	19 
764	3 
765	15 
766	12 
767	9 
768	1 
769	5 
770	7 
771	3 
772	17 
773	19 
774	4 
775	7 
776	6 
777	2 
778	11 
779	12 
780	5 
781	18 
782	15 
783	10 
784	6 
785	14 
786	2 
787	8 
788	10 
789	15 
790	10 
791	3 
792	14 
793	14 
794	6 
795	7 
796	12 
797	15 
798	16 
799	10 
800	10 
801	6 
802	9 
803	12 
804	16 
805	15 
806	7 
807	12 
808	8 
809	1 
810	8 
811	1 
812	7 
813	10 
814	7 
815	13 
816	8 
817	8 
818	9 
819	10 
820	9 
821	8 
822	15 
823	8 
824	14 
825	13 
826	1 
827	11 
828	11 
829	5 
830	1 
831	15 
832	12 
833	5 
834	7 
835	6 
836	3 
837	4 
838	17 
839	7 
840	1 
841	1 
842	1 
843	2 
844	3 
845	6 
846	18 
847	14 
848	19 
849	15 
850	2 
851	16 
852	15 
853	19 
854	7 
855	15 
856	6 
857	7 
858	2 
859	9 
860	1 
861	12 
862	6 
863	9 
864	2 
865	8 
866	14 
867	2 
868	17 
869	2 
870	7 
871	13 
872	16 
873	19 
874	14 
875	16 
876	6 
877	9 
878	13 
879	2 
880	7 
881	16 
882	17 
883	10 
884	8 
885	15 
886	13 
887	19 
888	8 
889	7 
890	9 
891	19 
892	12 
893	7 
894	8 
895	19 
896	15 
897	8 
898	19 
899	8 
900	15 
901	8 
902	4 
903	6 
904	14 
905	19 
906	10 
907	14 
908	16 
909	11 
910	8 
911	2 
912	13 
913	17 
914	1 
915	11 
916	13 
917	2 
918	1 
919	13 
920	9 
921	7 
922	16 
923	1 
924	2 
925	16 
926	3 
927	18 
928	7 
929	4 
930	19 
931	15 
932	5 
933	3 
934	11 
935	1 
936	16 
937	1 
938	2 
939	19 
940	13 
941	5 
942	6 
943	8 
944	7 
945	15 
946	7 
947	15 
948	8 
949	2 
950	10 
951	15 
952	15 
953	7 
954	7 
955	19 
956	7 
957	16 
958	1 
959	19 
960	9 
961	13 
962	7 
963	3 
964	8 
965	9 
966	19 
967	11 
968	14 
969	16 
970	14 
971	19 
972	10 
973	1 
974	7 
975	13 
976	2 
977	19 
978	4 
979	16 
980	7 
981	10 
982	15 
983	10 
984	2 
985	16 
986	5 
987	2 
988	9 
989	18 
990	15 
991	8 
992	14 
993	8 
994	19 
995	8 
996	6 
997	18 
998	14 
999	7 
1000	6 
