494	10 
495	9 
496	5 
497	1 
498	8 
499	6 
500	8 
501	6 
502	4 
503	12 
504	5 
505	1 
506	17 
507	13 
508	3 
509	14 
510	15 
511	15 
512	20 
513	19 
514	10 
515	11 
516	8 
517	20 
518	5 
519	14 
520	3 
521	3 
522	14 
523	12 
524	9 
525	8 
526	14 
527	6 
528	6 
529	6 
530	15 
531	19 
532	9 
533	6 
534	10 
535	5 
536	19 
537	10 
538	6 
539	11 
540	14 
541	2 
542	12 
543	11 
544	12 
545	11 
546	6 
547	14 
548	14 
549	9 
550	9 
551	19 
552	12 
553	19 
554	5 
555	14 
556	19 
557	6 
558	2 
559	1 
560	9 
561	14 
562	15 
563	11 
564	10 
565	6 
566	15 
567	20 
568	18 
569	4 
570	9 
571	19 
572	12 
573	17 
574	4 
575	10 
576	6 
577	3 
578	15 
579	20 
580	14 
581	2 
582	2 
583	17 
584	11 
585	14 
586	2 
587	14 
588	14 
589	10 
590	9 
591	6 
592	12 
593	9 
594	7 
595	9 
596	6 
597	13 
598	5 
599	12 
600	19 
601	7 
602	8 
603	21 
604	10 
605	10 
606	9 
607	10 
608	16 
609	14 
610	5 
611	14 
612	7 
613	10 
614	1 
615	15 
616	4 
617	7 
618	18 
619	10 
620	9 
621	17 
622	9 
623	2 
624	21 
625	15 
626	4 
627	6 
628	9 
629	20 
630	3 
631	2 
632	15 
633	16 
634	14 
635	9 
636	12 
637	6 
638	15 
639	7 
640	14 
641	6 
642	17 
643	13 
644	15 
645	19 
646	8 
647	5 
648	20 
649	9 
650	14 
651	6 
652	3 
653	4 
654	1 
655	8 
656	12 
657	15 
658	15 
659	6 
660	9 
661	19 
662	14 
663	14 
664	4 
665	14 
666	15 
667	15 
668	21 
669	11 
670	19 
671	16 
672	14 
673	9 
674	19 
675	9 
676	6 
677	9 
678	21 
679	19 
680	20 
681	14 
682	5 
683	17 
684	9 
685	21 
686	14 
687	12 
688	14 
689	13 
690	20 
691	11 
692	1 
693	2 
694	20 
695	3 
696	16 
697	19 
698	9 
699	20 
700	1 
701	13 
702	9 
703	14 
704	19 
705	3 
706	14 
707	4 
708	11 
709	5 
710	9 
711	20 
712	18 
713	4 
714	4 
715	21 
716	15 
717	12 
718	18 
719	4 
720	15 
721	6 
722	14 
723	6 
724	9 
725	9 
726	7 
727	7 
728	10 
729	10 
730	18 
731	6 
732	9 
733	2 
734	1 
735	10 
736	20 
737	9 
738	2 
739	1 
740	16 
741	2 
742	7 
743	9 
744	9 
745	14 
746	6 
747	18 
748	19 
749	15 
750	10 
751	7 
752	15 
753	6 
754	15 
755	21 
756	10 
757	10 
758	11 
759	14 
760	10 
761	13 
762	10 
763	5 
764	6 
765	14 
766	7 
767	20 
768	10 
769	10 
770	1 
771	17 
772	9 
773	12 
774	14 
775	12 
776	15 
777	8 
778	2 
779	3 
780	10 
781	3 
782	9 
783	9 
784	21 
785	10 
786	8 
787	11 
788	11 
789	10 
790	10 
791	21 
792	9 
793	14 
794	7 
795	4 
796	4 
797	12 
798	11 
799	14 
800	9 
801	19 
802	12 
803	4 
804	7 
805	12 
806	11 
807	8 
808	19 
809	4 
810	11 
811	5 
812	18 
813	7 
814	17 
815	11 
816	12 
817	15 
818	5 
819	4 
820	8 
821	12 
822	6 
823	15 
824	15 
825	6 
826	9 
827	20 
828	5 
829	9 
830	3 
831	17 
832	3 
833	4 
834	12 
835	7 
836	5 
837	19 
838	10 
839	10 
840	7 
841	10 
842	1 
843	10 
844	19 
845	14 
846	20 
847	10 
848	14 
849	16 
850	19 
851	17 
852	3 
853	15 
854	10 
855	7 
856	7 
857	17 
858	1 
859	14 
860	6 
861	8 
862	9 
863	9 
864	14 
865	5 
866	2 
867	12 
868	19 
869	2 
870	14 
871	16 
872	15 
873	12 
874	14 
875	16 
876	9 
877	1 
878	14 
879	8 
880	20 
881	6 
882	11 
883	10 
884	9 
885	17 
886	11 
887	5 
888	9 
889	15 
890	10 
891	15 
892	15 
893	20 
894	3 
895	9 
896	10 
897	12 
898	14 
899	3 
900	20 
901	15 
902	6 
903	11 
904	9 
905	14 
906	7 
907	15 
908	12 
909	11 
910	14 
911	10 
912	21 
913	10 
914	8 
915	7 
916	6 
917	2 
918	6 
919	21 
920	10 
921	10 
922	14 
923	3 
924	6 
925	3 
926	14 
927	10 
928	9 
929	6 
930	13 
931	20 
932	20 
933	19 
934	4 
935	12 
936	7 
937	13 
938	14 
939	8 
940	19 
941	6 
942	8 
943	6 
944	2 
945	9 
946	15 
947	8 
948	11 
949	8 
950	4 
951	11 
952	15 
953	20 
954	6 
955	14 
956	4 
957	10 
958	5 
959	18 
960	11 
961	20 
962	15 
963	3 
964	1 
965	12 
966	19 
967	6 
968	9 
969	12 
970	16 
971	10 
972	5 
973	1 
974	8 
975	13 
976	15 
977	6 
978	18 
979	14 
980	1 
981	12 
982	8 
983	14 
984	10 
985	12 
986	6 
987	12 
988	20 
989	11 
990	16 
991	16 
992	12 
993	21 
994	4 
995	10 
996	14 
997	17 
998	6 
999	19 
1000	11 
