237	18 
238	18 
239	18 
240	18 
241	2 
242	20 
243	21 
244	2 
245	21 
246	17 
247	6 
248	19 
249	4 
250	10 
251	20 
252	7 
253	18 
254	15 
255	21 
256	13 
257	16 
258	18 
259	6 
260	1 
261	4 
262	20 
263	22 
264	21 
265	14 
266	4 
267	13 
268	19 
269	17 
270	16 
271	4 
272	5 
273	22 
274	18 
275	10 
276	21 
277	19 
278	11 
279	2 
280	7 
281	13 
282	21 
283	21 
284	4 
285	5 
286	8 
287	20 
288	23 
289	18 
290	15 
291	20 
292	23 
293	3 
294	21 
295	11 
296	21 
297	9 
298	8 
299	21 
300	4 
301	2 
302	21 
303	3 
304	5 
305	18 
306	10 
307	16 
308	9 
309	3 
310	9 
311	11 
312	16 
313	21 
314	19 
315	1 
316	10 
317	19 
318	5 
319	4 
320	2 
321	8 
322	6 
323	21 
324	12 
325	4 
326	23 
327	3 
328	15 
329	11 
330	19 
331	17 
332	5 
333	20 
334	22 
335	20 
336	11 
337	16 
338	11 
339	19 
340	15 
341	12 
342	22 
343	21 
344	16 
345	14 
346	2 
347	22 
348	6 
349	16 
350	20 
351	19 
352	7 
353	21 
354	4 
355	18 
356	18 
357	20 
358	20 
359	16 
360	16 
361	19 
362	10 
363	22 
364	17 
365	19 
366	17 
367	19 
368	2 
369	16 
370	2 
371	21 
372	21 
373	5 
374	18 
375	16 
376	18 
377	10 
378	16 
379	21 
380	20 
381	18 
382	4 
383	3 
384	20 
385	20 
386	1 
387	20 
388	20 
389	20 
390	15 
391	5 
392	20 
393	2 
394	9 
395	3 
396	8 
397	22 
398	2 
399	10 
400	8 
401	18 
402	19 
403	19 
404	2 
405	16 
406	1 
407	20 
408	21 
409	8 
410	5 
411	21 
412	2 
413	19 
414	21 
415	11 
416	4 
417	3 
418	5 
419	22 
420	11 
421	8 
422	4 
423	20 
424	4 
425	21 
426	2 
427	18 
428	21 
429	11 
430	11 
431	10 
432	13 
433	18 
434	21 
435	22 
436	14 
437	22 
438	21 
439	3 
440	21 
441	8 
442	18 
443	18 
444	16 
445	22 
446	9 
447	3 
448	20 
449	18 
450	22 
451	3 
452	20 
453	18 
454	16 
455	21 
456	11 
457	14 
458	21 
459	1 
460	8 
461	14 
462	2 
463	8 
464	17 
465	6 
466	4 
467	1 
468	21 
469	21 
470	22 
471	22 
472	18 
473	21 
474	2 
475	22 
476	22 
477	17 
478	11 
479	19 
480	18 
481	20 
482	22 
483	8 
484	3 
485	11 
486	20 
487	1 
488	10 
489	21 
490	13 
491	8 
492	12 
493	5 
494	18 
495	19 
496	18 
497	15 
498	8 
499	4 
500	13 
501	16 
502	20 
503	13 
504	20 
505	13 
506	20 
507	10 
508	18 
509	18 
510	4 
511	3 
512	5 
513	19 
514	3 
515	15 
516	13 
517	20 
518	5 
519	3 
520	21 
521	16 
522	4 
523	4 
524	16 
525	20 
526	3 
527	17 
528	13 
529	6 
530	5 
531	21 
532	3 
533	3 
534	16 
535	18 
536	5 
537	18 
538	14 
539	21 
540	16 
541	9 
542	18 
543	3 
544	6 
545	18 
546	10 
547	5 
548	10 
549	11 
550	21 
551	17 
552	15 
553	11 
554	7 
555	21 
556	10 
557	18 
558	4 
559	22 
560	20 
561	21 
562	7 
563	4 
564	13 
565	20 
566	4 
567	5 
568	20 
569	22 
570	10 
571	20 
572	18 
573	21 
574	10 
575	20 
576	21 
577	18 
578	16 
579	3 
580	21 
581	15 
582	20 
583	4 
584	4 
585	18 
586	2 
587	19 
588	7 
589	5 
590	21 
591	5 
592	6 
593	11 
594	5 
595	19 
596	20 
597	12 
598	22 
599	11 
600	8 
601	18 
602	17 
603	6 
604	14 
605	19 
606	10 
607	15 
608	17 
609	5 
610	4 
611	7 
612	19 
613	12 
614	20 
615	20 
616	19 
617	11 
618	17 
619	10 
620	7 
621	21 
622	3 
623	14 
624	11 
625	20 
626	16 
627	16 
628	11 
629	14 
630	4 
631	15 
632	11 
633	1 
634	8 
635	10 
636	18 
637	10 
638	8 
639	10 
640	4 
641	21 
642	5 
643	12 
644	2 
645	12 
646	16 
647	21 
648	4 
649	2 
650	22 
651	8 
652	5 
653	5 
654	11 
655	11 
656	20 
657	19 
658	13 
659	1 
660	7 
661	4 
662	23 
663	18 
664	20 
665	10 
666	10 
667	18 
668	4 
669	4 
670	16 
671	23 
672	12 
673	14 
674	17 
675	3 
676	17 
677	1 
678	12 
679	1 
680	2 
681	7 
682	2 
683	14 
684	7 
685	15 
686	21 
687	21 
688	4 
689	21 
690	11 
691	18 
692	16 
693	21 
694	3 
695	6 
696	4 
697	11 
698	15 
699	7 
700	2 
701	11 
702	19 
703	13 
704	18 
705	7 
706	18 
707	2 
708	5 
709	5 
710	14 
711	18 
712	20 
713	19 
714	10 
715	8 
716	10 
717	20 
718	21 
719	2 
720	16 
721	9 
722	13 
723	21 
724	20 
725	4 
726	11 
727	16 
728	20 
729	3 
730	7 
731	16 
732	22 
733	5 
734	6 
735	23 
736	5 
737	6 
738	5 
739	19 
740	16 
741	7 
742	4 
743	23 
744	19 
745	10 
746	10 
747	18 
748	10 
749	7 
750	18 
751	20 
752	23 
753	11 
754	10 
755	15 
756	16 
757	5 
758	20 
759	23 
760	20 
761	3 
762	1 
763	7 
764	5 
765	4 
766	20 
767	7 
768	4 
769	22 
770	6 
771	12 
772	21 
773	22 
774	14 
775	18 
776	21 
777	23 
778	21 
779	18 
780	3 
781	4 
782	21 
783	11 
784	13 
785	18 
786	1 
787	3 
788	19 
789	5 
790	2 
791	10 
792	6 
793	23 
794	7 
795	5 
796	3 
797	2 
798	14 
799	20 
800	12 
801	18 
802	20 
803	3 
804	9 
805	16 
806	11 
807	22 
808	13 
809	9 
810	8 
811	2 
812	16 
813	18 
814	20 
815	19 
816	21 
817	22 
818	21 
819	12 
820	1 
821	5 
822	4 
823	16 
824	4 
825	21 
826	7 
827	9 
828	3 
829	11 
830	5 
831	14 
832	18 
833	22 
834	18 
835	20 
836	21 
837	20 
838	20 
839	19 
840	21 
841	4 
842	6 
843	11 
844	20 
845	21 
846	6 
847	21 
848	23 
849	17 
850	19 
851	19 
852	4 
853	21 
854	10 
855	17 
856	3 
857	19 
858	18 
859	20 
860	20 
861	7 
862	7 
863	6 
864	9 
865	4 
866	23 
867	21 
868	19 
869	8 
870	21 
871	22 
872	11 
873	15 
874	21 
875	22 
876	16 
877	9 
878	5 
879	5 
880	8 
881	11 
882	16 
883	9 
884	18 
885	18 
886	11 
887	10 
888	10 
889	17 
890	11 
891	2 
892	22 
893	10 
894	18 
895	16 
896	18 
897	18 
898	21 
899	5 
900	9 
901	3 
902	17 
903	20 
904	3 
905	3 
906	11 
907	4 
908	23 
909	5 
910	19 
911	2 
912	20 
913	18 
914	17 
915	13 
916	21 
917	12 
918	23 
919	21 
920	18 
921	9 
922	21 
923	13 
924	6 
925	19 
926	19 
927	6 
928	16 
929	12 
930	21 
931	19 
932	11 
933	21 
934	19 
935	21 
936	19 
937	7 
938	16 
939	4 
940	19 
941	4 
942	4 
943	19 
944	7 
945	23 
946	11 
947	16 
948	20 
949	12 
950	20 
951	21 
952	18 
953	23 
954	10 
955	15 
956	19 
957	20 
958	22 
959	10 
960	4 
961	6 
962	18 
963	6 
964	2 
965	20 
966	6 
967	16 
968	10 
969	8 
970	19 
971	9 
972	3 
973	21 
974	1 
975	18 
976	4 
977	11 
978	14 
979	20 
980	22 
981	20 
982	16 
983	19 
984	4 
985	10 
986	17 
987	20 
988	6 
989	10 
990	21 
991	11 
992	4 
993	3 
994	21 
995	15 
996	22 
997	3 
998	2 
999	19 
1000	23 
