206	22 
207	12 
208	7 
209	5 
210	17 
211	11 
212	6 
213	5 
214	15 
215	10 
216	6 
217	7 
218	5 
219	22 
220	10 
221	3 
222	5 
223	23 
224	23 
225	14 
226	5 
227	3 
228	16 
229	22 
230	8 
231	3 
232	22 
233	5 
234	14 
235	20 
236	1 
237	11 
238	16 
239	5 
240	1 
241	8 
242	7 
243	6 
244	19 
245	3 
246	7 
247	14 
248	5 
249	15 
250	2 
251	5 
252	13 
253	17 
254	4 
255	12 
256	19 
257	2 
258	4 
259	20 
260	5 
261	22 
262	5 
263	23 
264	10 
265	21 
266	23 
267	12 
268	14 
269	12 
270	13 
271	10 
272	5 
273	6 
274	15 
275	21 
276	10 
277	23 
278	21 
279	10 
280	13 
281	24 
282	17 
283	22 
284	18 
285	2 
286	10 
287	10 
288	8 
289	22 
290	18 
291	22 
292	9 
293	12 
294	5 
295	14 
296	3 
297	13 
298	8 
299	17 
300	21 
301	10 
302	23 
303	14 
304	9 
305	20 
306	4 
307	22 
308	8 
309	23 
310	24 
311	4 
312	6 
313	24 
314	24 
315	15 
316	8 
317	5 
318	4 
319	6 
320	18 
321	1 
322	8 
323	4 
324	11 
325	6 
326	20 
327	12 
328	16 
329	3 
330	7 
331	8 
332	5 
333	2 
334	24 
335	8 
336	1 
337	10 
338	9 
339	21 
340	16 
341	6 
342	10 
343	21 
344	5 
345	14 
346	16 
347	20 
348	8 
349	15 
350	9 
351	6 
352	3 
353	24 
354	10 
355	17 
356	21 
357	1 
358	20 
359	19 
360	10 
361	5 
362	11 
363	4 
364	2 
365	10 
366	11 
367	3 
368	3 
369	11 
370	19 
371	23 
372	6 
373	4 
374	10 
375	23 
376	16 
377	2 
378	10 
379	18 
380	20 
381	4 
382	14 
383	6 
384	2 
385	17 
386	4 
387	22 
388	5 
389	12 
390	4 
391	15 
392	16 
393	18 
394	3 
395	15 
396	23 
397	2 
398	6 
399	14 
400	8 
401	2 
402	22 
403	12 
404	20 
405	10 
406	16 
407	24 
408	17 
409	14 
410	19 
411	16 
412	5 
413	24 
414	15 
415	22 
416	9 
417	3 
418	15 
419	24 
420	7 
421	18 
422	17 
423	23 
424	12 
425	11 
426	19 
427	22 
428	3 
429	2 
430	21 
431	6 
432	4 
433	3 
434	3 
435	17 
436	22 
437	17 
438	1 
439	2 
440	8 
441	17 
442	5 
443	9 
444	19 
445	5 
446	22 
447	9 
448	13 
449	9 
450	7 
451	23 
452	5 
453	12 
454	15 
455	24 
456	21 
457	10 
458	6 
459	21 
460	10 
461	20 
462	10 
463	6 
464	18 
465	12 
466	20 
467	13 
468	11 
469	16 
470	22 
471	17 
472	14 
473	14 
474	5 
475	10 
476	6 
477	2 
478	4 
479	3 
480	16 
481	3 
482	8 
483	21 
484	5 
485	14 
486	19 
487	16 
488	21 
489	8 
490	14 
491	12 
492	20 
493	1 
494	22 
495	17 
496	1 
497	2 
498	4 
499	22 
500	6 
501	17 
502	11 
503	4 
504	6 
505	21 
506	6 
507	5 
508	7 
509	6 
510	10 
511	13 
512	15 
513	16 
514	17 
515	12 
516	6 
517	20 
518	22 
519	19 
520	6 
521	10 
522	3 
523	22 
524	9 
525	21 
526	4 
527	23 
528	14 
529	20 
530	6 
531	3 
532	21 
533	8 
534	14 
535	4 
536	5 
537	9 
538	21 
539	15 
540	16 
541	24 
542	5 
543	11 
544	16 
545	11 
546	10 
547	6 
548	5 
549	6 
550	23 
551	10 
552	20 
553	22 
554	7 
555	5 
556	14 
557	8 
558	10 
559	21 
560	10 
561	24 
562	14 
563	4 
564	10 
565	20 
566	14 
567	14 
568	5 
569	8 
570	10 
571	23 
572	14 
573	23 
574	3 
575	22 
576	4 
577	9 
578	14 
579	11 
580	17 
581	5 
582	20 
583	7 
584	17 
585	12 
586	5 
587	20 
588	23 
589	5 
590	12 
591	6 
592	5 
593	3 
594	1 
595	17 
596	20 
597	10 
598	17 
599	10 
600	6 
601	2 
602	22 
603	3 
604	10 
605	15 
606	12 
607	5 
608	6 
609	12 
610	2 
611	7 
612	23 
613	20 
614	2 
615	12 
616	20 
617	12 
618	8 
619	8 
620	11 
621	12 
622	16 
623	14 
624	22 
625	5 
626	6 
627	3 
628	2 
629	14 
630	10 
631	3 
632	18 
633	3 
634	18 
635	4 
636	21 
637	1 
638	23 
639	20 
640	5 
641	12 
642	5 
643	20 
644	10 
645	19 
646	21 
647	22 
648	5 
649	21 
650	23 
651	10 
652	20 
653	20 
654	10 
655	22 
656	12 
657	12 
658	7 
659	10 
660	20 
661	18 
662	8 
663	2 
664	10 
665	3 
666	7 
667	14 
668	16 
669	16 
670	7 
671	8 
672	3 
673	19 
674	7 
675	3 
676	11 
677	12 
678	14 
679	7 
680	17 
681	24 
682	13 
683	8 
684	1 
685	3 
686	21 
687	19 
688	2 
689	15 
690	2 
691	22 
692	16 
693	4 
694	16 
695	7 
696	24 
697	11 
698	6 
699	14 
700	7 
701	8 
702	23 
703	3 
704	9 
705	1 
706	13 
707	19 
708	21 
709	14 
710	12 
711	23 
712	2 
713	8 
714	5 
715	10 
716	2 
717	24 
718	6 
719	13 
720	4 
721	21 
722	12 
723	10 
724	2 
725	19 
726	22 
727	15 
728	5 
729	8 
730	2 
731	7 
732	16 
733	5 
734	23 
735	5 
736	10 
737	5 
738	6 
739	16 
740	13 
741	16 
742	18 
743	15 
744	13 
745	14 
746	5 
747	4 
748	1 
749	12 
750	12 
751	21 
752	6 
753	24 
754	21 
755	13 
756	3 
757	14 
758	21 
759	24 
760	4 
761	11 
762	11 
763	23 
764	12 
765	5 
766	15 
767	15 
768	1 
769	15 
770	4 
771	14 
772	23 
773	9 
774	13 
775	20 
776	10 
777	17 
778	21 
779	9 
780	8 
781	6 
782	12 
783	2 
784	3 
785	14 
786	5 
787	7 
788	16 
789	3 
790	23 
791	22 
792	11 
793	24 
794	14 
795	15 
796	17 
797	18 
798	14 
799	12 
800	6 
801	8 
802	24 
803	13 
804	17 
805	14 
806	4 
807	2 
808	10 
809	4 
810	5 
811	21 
812	4 
813	15 
814	4 
815	12 
816	7 
817	22 
818	9 
819	12 
820	5 
821	2 
822	6 
823	16 
824	16 
825	21 
826	7 
827	22 
828	17 
829	2 
830	21 
831	3 
832	23 
833	19 
834	13 
835	15 
836	8 
837	12 
838	16 
839	5 
840	21 
841	6 
842	14 
843	5 
844	8 
845	19 
846	19 
847	22 
848	13 
849	3 
850	5 
851	14 
852	9 
853	12 
854	14 
855	23 
856	17 
857	22 
858	21 
859	20 
860	22 
861	8 
862	15 
863	8 
864	3 
865	5 
866	7 
867	3 
868	5 
869	2 
870	8 
871	20 
872	15 
873	14 
874	14 
875	20 
876	2 
877	2 
878	18 
879	7 
880	8 
881	11 
882	7 
883	21 
884	21 
885	14 
886	5 
887	22 
888	12 
889	2 
890	5 
891	7 
892	9 
893	1 
894	12 
895	12 
896	14 
897	1 
898	4 
899	6 
900	12 
901	12 
902	23 
903	1 
904	3 
905	3 
906	12 
907	18 
908	2 
909	22 
910	4 
911	19 
912	10 
913	3 
914	4 
915	11 
916	21 
917	9 
918	16 
919	20 
920	19 
921	20 
922	12 
923	4 
924	10 
925	10 
926	12 
927	15 
928	14 
929	21 
930	20 
931	19 
932	17 
933	12 
934	18 
935	24 
936	10 
937	6 
938	21 
939	18 
940	10 
941	3 
942	4 
943	15 
944	8 
945	23 
946	17 
947	12 
948	8 
949	5 
950	14 
951	2 
952	17 
953	12 
954	12 
955	1 
956	5 
957	23 
958	17 
959	20 
960	20 
961	22 
962	5 
963	18 
964	9 
965	13 
966	3 
967	16 
968	9 
969	5 
970	12 
971	2 
972	10 
973	3 
974	22 
975	14 
976	7 
977	19 
978	7 
979	5 
980	20 
981	22 
982	7 
983	10 
984	21 
985	2 
986	17 
987	24 
988	3 
989	15 
990	5 
991	10 
992	24 
993	17 
994	7 
995	18 
996	3 
997	5 
998	12 
999	22 
1000	20 
