676	16 
677	15 
678	20 
679	9 
680	5 
681	16 
682	14 
683	1 
684	19 
685	9 
686	6 
687	11 
688	18 
689	21 
690	19 
691	21 
692	4 
693	6 
694	18 
695	10 
696	17 
697	15 
698	19 
699	19 
700	21 
701	14 
702	5 
703	9 
704	21 
705	14 
706	18 
707	11 
708	6 
709	21 
710	18 
711	12 
712	5 
713	7 
714	13 
715	3 
716	15 
717	8 
718	15 
719	7 
720	12 
721	7 
722	11 
723	6 
724	14 
725	13 
726	8 
727	6 
728	9 
729	13 
730	3 
731	5 
732	9 
733	2 
734	6 
735	4 
736	8 
737	10 
738	18 
739	4 
740	8 
741	14 
742	9 
743	12 
744	15 
745	6 
746	7 
747	18 
748	20 
749	6 
750	20 
751	17 
752	20 
753	20 
754	19 
755	19 
756	12 
757	15 
758	4 
759	21 
760	19 
761	18 
762	10 
763	17 
764	13 
765	20 
766	18 
767	2 
768	13 
769	3 
770	14 
771	8 
772	9 
773	14 
774	3 
775	8 
776	18 
777	16 
778	3 
779	11 
780	9 
781	6 
782	20 
783	18 
784	12 
785	7 
786	7 
787	16 
788	13 
789	20 
790	2 
791	18 
792	7 
793	8 
794	3 
795	12 
796	4 
797	14 
798	18 
799	7 
800	19 
801	11 
802	16 
803	8 
804	10 
805	17 
806	8 
807	12 
808	12 
809	18 
810	12 
811	12 
812	3 
813	13 
814	14 
815	15 
816	19 
817	12 
818	9 
819	4 
820	3 
821	20 
822	16 
823	15 
824	21 
825	10 
826	19 
827	14 
828	13 
829	16 
830	8 
831	12 
832	14 
833	13 
834	8 
835	20 
836	8 
837	7 
838	20 
839	4 
840	6 
841	11 
842	21 
843	7 
844	20 
845	19 
846	18 
847	21 
848	14 
849	3 
850	20 
851	12 
852	2 
853	7 
854	1 
855	21 
856	8 
857	18 
858	16 
859	3 
860	15 
861	17 
862	20 
863	20 
864	13 
865	7 
866	16 
867	8 
868	18 
869	14 
870	14 
871	5 
872	8 
873	3 
874	14 
875	6 
876	13 
877	5 
878	9 
879	3 
880	14 
881	8 
882	3 
883	20 
884	5 
885	1 
886	14 
887	15 
888	20 
889	5 
890	21 
891	19 
892	18 
893	3 
894	9 
895	3 
896	16 
897	20 
898	4 
899	20 
900	12 
901	3 
902	2 
903	15 
904	1 
905	21 
906	18 
907	19 
908	16 
909	3 
910	11 
911	18 
912	13 
913	1 
914	3 
915	18 
916	7 
917	17 
918	1 
919	14 
920	5 
921	16 
922	9 
923	19 
924	21 
925	21 
926	2 
927	8 
928	19 
929	5 
930	7 
931	14 
932	5 
933	17 
934	7 
935	1 
936	2 
937	2 
938	7 
939	3 
940	14 
941	11 
942	5 
943	13 
944	4 
945	17 
946	20 
947	21 
948	7 
949	4 
950	21 
951	5 
952	19 
953	17 
954	5 
955	21 
956	5 
957	2 
958	18 
959	19 
960	15 
961	15 
962	1 
963	3 
964	1 
965	18 
966	19 
967	13 
968	16 
969	17 
970	16 
971	10 
972	16 
973	16 
974	14 
975	2 
976	9 
977	16 
978	18 
979	21 
980	7 
981	21 
982	16 
983	10 
984	21 
985	6 
986	20 
987	16 
988	10 
989	10 
990	18 
991	18 
992	3 
993	8 
994	6 
995	7 
996	18 
997	8 
998	3 
999	18 
1000	15 
