677	1 
678	2 
679	6 
680	8 
681	5 
682	16 
683	6 
684	12 
685	12 
686	2 
687	15 
688	5 
689	12 
690	16 
691	10 
692	13 
693	3 
694	1 
695	3 
696	10 
697	16 
698	1 
699	5 
700	1 
701	15 
702	13 
703	2 
704	8 
705	5 
706	7 
707	5 
708	7 
709	16 
710	2 
711	13 
712	2 
713	2 
714	10 
715	2 
716	12 
717	16 
718	2 
719	10 
720	13 
721	13 
722	15 
723	1 
724	13 
725	1 
726	6 
727	3 
728	2 
729	16 
730	6 
731	15 
732	2 
733	3 
734	1 
735	14 
736	13 
737	15 
738	1 
739	5 
740	13 
741	7 
742	1 
743	13 
744	6 
745	3 
746	10 
747	12 
748	10 
749	9 
750	14 
751	11 
752	10 
753	5 
754	15 
755	12 
756	12 
757	14 
758	13 
759	8 
760	8 
761	9 
762	14 
763	2 
764	5 
765	5 
766	12 
767	10 
768	4 
769	5 
770	8 
771	13 
772	5 
773	16 
774	16 
775	12 
776	5 
777	1 
778	3 
779	10 
780	3 
781	16 
782	14 
783	5 
784	6 
785	10 
786	3 
787	12 
788	13 
789	2 
790	6 
791	16 
792	11 
793	15 
794	9 
795	16 
796	15 
797	7 
798	12 
799	11 
800	8 
801	14 
802	3 
803	9 
804	13 
805	2 
806	16 
807	4 
808	5 
809	1 
810	10 
811	12 
812	3 
813	13 
814	7 
815	12 
816	1 
817	4 
818	5 
819	16 
820	14 
821	15 
822	9 
823	13 
824	13 
825	3 
826	5 
827	6 
828	12 
829	5 
830	5 
831	6 
832	2 
833	16 
834	5 
835	16 
836	2 
837	10 
838	14 
839	1 
840	16 
841	12 
842	7 
843	12 
844	12 
845	12 
846	5 
847	2 
848	16 
849	2 
850	3 
851	11 
852	13 
853	9 
854	13 
855	5 
856	11 
857	6 
858	2 
859	8 
860	3 
861	12 
862	7 
863	8 
864	2 
865	13 
866	12 
867	6 
868	15 
869	7 
870	14 
871	2 
872	10 
873	15 
874	5 
875	4 
876	3 
877	16 
878	16 
879	8 
880	9 
881	14 
882	14 
883	7 
884	1 
885	1 
886	11 
887	7 
888	15 
889	7 
890	1 
891	10 
892	2 
893	2 
894	4 
895	1 
896	16 
897	12 
898	12 
899	7 
900	9 
901	14 
902	13 
903	1 
904	3 
905	10 
906	13 
907	10 
908	12 
909	6 
910	2 
911	16 
912	14 
913	4 
914	2 
915	16 
916	3 
917	14 
918	16 
919	11 
920	14 
921	5 
922	13 
923	3 
924	10 
925	8 
926	10 
927	12 
928	12 
929	12 
930	16 
931	5 
932	12 
933	9 
934	5 
935	7 
936	3 
937	1 
938	5 
939	16 
940	1 
941	7 
942	13 
943	6 
944	3 
945	7 
946	2 
947	13 
948	5 
949	1 
950	1 
951	2 
952	7 
953	8 
954	7 
955	12 
956	15 
957	1 
958	8 
959	15 
960	2 
961	4 
962	1 
963	16 
964	5 
965	8 
966	3 
967	13 
968	15 
969	15 
970	11 
971	2 
972	2 
973	13 
974	16 
975	3 
976	8 
977	13 
978	2 
979	10 
980	15 
981	5 
982	2 
983	7 
984	7 
985	12 
986	2 
987	10 
988	5 
989	16 
990	6 
991	11 
992	14 
993	10 
994	2 
995	15 
996	5 
997	13 
998	4 
999	9 
1000	4 
