422	15 
423	3 
424	13 
425	13 
426	16 
427	13 
428	6 
429	13 
430	16 
431	1 
432	4 
433	13 
434	4 
435	2 
436	3 
437	8 
438	1 
439	18 
440	8 
441	12 
442	13 
443	14 
444	4 
445	13 
446	13 
447	13 
448	9 
449	10 
450	12 
451	16 
452	2 
453	16 
454	3 
455	5 
456	6 
457	17 
458	4 
459	6 
460	13 
461	2 
462	3 
463	7 
464	15 
465	12 
466	15 
467	13 
468	14 
469	6 
470	16 
471	13 
472	15 
473	12 
474	8 
475	8 
476	13 
477	12 
478	16 
479	7 
480	1 
481	1 
482	4 
483	12 
484	13 
485	4 
486	10 
487	11 
488	4 
489	3 
490	2 
491	13 
492	11 
493	2 
494	7 
495	13 
496	4 
497	18 
498	11 
499	1 
500	6 
501	14 
502	8 
503	14 
504	7 
505	3 
506	8 
507	13 
508	9 
509	3 
510	6 
511	3 
512	5 
513	8 
514	13 
515	13 
516	8 
517	10 
518	2 
519	7 
520	11 
521	17 
522	7 
523	10 
524	17 
525	1 
526	10 
527	14 
528	2 
529	2 
530	11 
531	2 
532	2 
533	8 
534	13 
535	8 
536	2 
537	16 
538	6 
539	11 
540	4 
541	15 
542	4 
543	18 
544	16 
545	15 
546	11 
547	12 
548	17 
549	3 
550	10 
551	11 
552	12 
553	13 
554	15 
555	17 
556	9 
557	5 
558	4 
559	17 
560	6 
561	16 
562	12 
563	6 
564	7 
565	8 
566	13 
567	3 
568	3 
569	13 
570	7 
571	7 
572	13 
573	3 
574	8 
575	16 
576	10 
577	2 
578	2 
579	10 
580	4 
581	7 
582	16 
583	11 
584	3 
585	11 
586	2 
587	1 
588	6 
589	13 
590	2 
591	14 
592	3 
593	14 
594	12 
595	3 
596	1 
597	4 
598	3 
599	2 
600	12 
601	13 
602	15 
603	18 
604	12 
605	7 
606	15 
607	13 
608	9 
609	4 
610	12 
611	4 
612	17 
613	6 
614	7 
615	13 
616	4 
617	12 
618	1 
619	1 
620	3 
621	11 
622	16 
623	16 
624	11 
625	12 
626	13 
627	9 
628	5 
629	6 
630	17 
631	4 
632	13 
633	4 
634	4 
635	17 
636	6 
637	3 
638	4 
639	1 
640	2 
641	18 
642	18 
643	1 
644	11 
645	7 
646	10 
647	6 
648	3 
649	18 
650	2 
651	4 
652	10 
653	4 
654	2 
655	17 
656	6 
657	6 
658	11 
659	18 
660	6 
661	8 
662	2 
663	14 
664	2 
665	18 
666	5 
667	13 
668	9 
669	8 
670	17 
671	17 
672	16 
673	10 
674	10 
675	12 
676	14 
677	7 
678	13 
679	17 
680	16 
681	17 
682	14 
683	7 
684	10 
685	1 
686	5 
687	4 
688	1 
689	16 
690	5 
691	3 
692	10 
693	10 
694	14 
695	10 
696	17 
697	17 
698	17 
699	15 
700	9 
701	1 
702	3 
703	2 
704	4 
705	8 
706	10 
707	11 
708	3 
709	11 
710	6 
711	16 
712	2 
713	15 
714	15 
715	6 
716	6 
717	9 
718	7 
719	17 
720	4 
721	10 
722	13 
723	7 
724	13 
725	6 
726	10 
727	6 
728	2 
729	18 
730	6 
731	13 
732	18 
733	3 
734	10 
735	16 
736	13 
737	6 
738	9 
739	9 
740	16 
741	4 
742	17 
743	7 
744	14 
745	15 
746	4 
747	3 
748	14 
749	16 
750	13 
751	6 
752	16 
753	9 
754	13 
755	10 
756	3 
757	15 
758	4 
759	18 
760	12 
761	5 
762	6 
763	9 
764	11 
765	15 
766	7 
767	10 
768	11 
769	14 
770	4 
771	3 
772	8 
773	8 
774	12 
775	17 
776	13 
777	12 
778	10 
779	10 
780	4 
781	4 
782	3 
783	2 
784	5 
785	1 
786	4 
787	10 
788	4 
789	2 
790	14 
791	2 
792	5 
793	4 
794	15 
795	11 
796	10 
797	10 
798	2 
799	13 
800	13 
801	5 
802	11 
803	10 
804	7 
805	6 
806	11 
807	10 
808	2 
809	7 
810	8 
811	9 
812	12 
813	10 
814	10 
815	10 
816	3 
817	3 
818	13 
819	10 
820	2 
821	3 
822	11 
823	13 
824	13 
825	13 
826	10 
827	12 
828	10 
829	5 
830	10 
831	10 
832	1 
833	4 
834	14 
835	1 
836	7 
837	4 
838	11 
839	8 
840	4 
841	4 
842	6 
843	14 
844	10 
845	7 
846	4 
847	3 
848	16 
849	11 
850	9 
851	15 
852	13 
853	4 
854	10 
855	17 
856	11 
857	1 
858	11 
859	4 
860	3 
861	12 
862	12 
863	12 
864	13 
865	5 
866	2 
867	6 
868	7 
869	13 
870	1 
871	11 
872	4 
873	7 
874	8 
875	6 
876	13 
877	13 
878	14 
879	14 
880	9 
881	6 
882	11 
883	11 
884	12 
885	5 
886	14 
887	5 
888	6 
889	13 
890	11 
891	4 
892	2 
893	16 
894	12 
895	17 
896	11 
897	9 
898	4 
899	13 
900	4 
901	3 
902	13 
903	16 
904	12 
905	16 
906	7 
907	12 
908	6 
909	9 
910	18 
911	3 
912	12 
913	10 
914	17 
915	13 
916	10 
917	14 
918	6 
919	13 
920	11 
921	2 
922	10 
923	14 
924	9 
925	10 
926	4 
927	8 
928	15 
929	5 
930	12 
931	4 
932	3 
933	5 
934	10 
935	4 
936	1 
937	16 
938	15 
939	11 
940	9 
941	12 
942	3 
943	5 
944	16 
945	13 
946	9 
947	15 
948	5 
949	14 
950	13 
951	2 
952	9 
953	16 
954	17 
955	3 
956	3 
957	13 
958	7 
959	18 
960	17 
961	6 
962	8 
963	8 
964	6 
965	3 
966	17 
967	11 
968	15 
969	1 
970	16 
971	14 
972	2 
973	4 
974	14 
975	3 
976	13 
977	8 
978	17 
979	9 
980	6 
981	10 
982	17 
983	18 
984	10 
985	13 
986	10 
987	14 
988	10 
989	14 
990	10 
991	2 
992	2 
993	3 
994	2 
995	12 
996	3 
997	1 
998	13 
999	4 
1000	6 
