542	5 
543	14 
544	9 
545	14 
546	12 
547	7 
548	7 
549	14 
550	9 
551	13 
552	9 
553	11 
554	4 
555	2 
556	12 
557	2 
558	5 
559	11 
560	9 
561	7 
562	9 
563	8 
564	12 
565	7 
566	9 
567	9 
568	14 
569	14 
570	3 
571	13 
572	9 
573	9 
574	12 
575	12 
576	2 
577	7 
578	8 
579	7 
580	13 
581	14 
582	13 
583	1 
584	2 
585	7 
586	9 
587	7 
588	13 
589	3 
590	7 
591	3 
592	13 
593	14 
594	9 
595	7 
596	14 
597	11 
598	10 
599	3 
600	2 
601	3 
602	13 
603	2 
604	14 
605	11 
606	2 
607	2 
608	9 
609	1 
610	6 
611	6 
612	12 
613	14 
614	2 
615	6 
616	2 
617	13 
618	14 
619	9 
620	11 
621	2 
622	10 
623	8 
624	1 
625	2 
626	13 
627	9 
628	9 
629	7 
630	8 
631	10 
632	9 
633	10 
634	6 
635	3 
636	9 
637	10 
638	9 
639	10 
640	12 
641	12 
642	11 
643	9 
644	9 
645	11 
646	13 
647	11 
648	7 
649	4 
650	10 
651	7 
652	11 
653	9 
654	5 
655	13 
656	9 
657	14 
658	7 
659	12 
660	9 
661	13 
662	10 
663	9 
664	4 
665	12 
666	4 
667	8 
668	3 
669	2 
670	14 
671	12 
672	7 
673	3 
674	7 
675	3 
676	13 
677	11 
678	7 
679	10 
680	4 
681	9 
682	10 
683	11 
684	6 
685	5 
686	2 
687	7 
688	14 
689	6 
690	3 
691	5 
692	13 
693	2 
694	5 
695	10 
696	14 
697	2 
698	1 
699	14 
700	14 
701	14 
702	12 
703	1 
704	14 
705	1 
706	8 
707	3 
708	12 
709	4 
710	14 
711	13 
712	11 
713	14 
714	14 
715	8 
716	4 
717	4 
718	3 
719	14 
720	6 
721	10 
722	5 
723	14 
724	1 
725	3 
726	8 
727	9 
728	9 
729	10 
730	13 
731	12 
732	13 
733	3 
734	8 
735	2 
736	11 
737	14 
738	13 
739	13 
740	14 
741	2 
742	3 
743	8 
744	5 
745	4 
746	7 
747	2 
748	5 
749	3 
750	2 
751	2 
752	7 
753	9 
754	1 
755	13 
756	3 
757	2 
758	7 
759	5 
760	6 
761	14 
762	14 
763	3 
764	14 
765	12 
766	4 
767	11 
768	9 
769	14 
770	9 
771	2 
772	10 
773	7 
774	8 
775	5 
776	9 
777	4 
778	2 
779	14 
780	11 
781	8 
782	7 
783	6 
784	9 
785	9 
786	7 
787	6 
788	3 
789	13 
790	3 
791	9 
792	2 
793	13 
794	4 
795	11 
796	9 
797	8 
798	10 
799	9 
800	8 
801	14 
802	10 
803	4 
804	14 
805	2 
806	2 
807	14 
808	2 
809	4 
810	13 
811	8 
812	5 
813	4 
814	12 
815	11 
816	9 
817	5 
818	8 
819	7 
820	3 
821	13 
822	7 
823	1 
824	9 
825	2 
826	4 
827	7 
828	11 
829	12 
830	14 
831	4 
832	2 
833	7 
834	14 
835	3 
836	14 
837	13 
838	14 
839	4 
840	4 
841	14 
842	14 
843	6 
844	9 
845	8 
846	12 
847	2 
848	11 
849	6 
850	9 
851	7 
852	6 
853	12 
854	14 
855	7 
856	12 
857	13 
858	3 
859	14 
860	7 
861	14 
862	10 
863	14 
864	7 
865	5 
866	2 
867	9 
868	8 
869	7 
870	1 
871	7 
872	7 
873	3 
874	2 
875	9 
876	9 
877	14 
878	2 
879	3 
880	3 
881	6 
882	12 
883	4 
884	4 
885	13 
886	7 
887	7 
888	8 
889	2 
890	5 
891	3 
892	5 
893	5 
894	7 
895	6 
896	14 
897	5 
898	2 
899	14 
900	7 
901	3 
902	3 
903	13 
904	13 
905	12 
906	6 
907	14 
908	7 
909	13 
910	7 
911	3 
912	14 
913	9 
914	2 
915	13 
916	7 
917	14 
918	2 
919	13 
920	2 
921	8 
922	8 
923	7 
924	3 
925	6 
926	3 
927	5 
928	2 
929	3 
930	2 
931	3 
932	9 
933	7 
934	14 
935	12 
936	11 
937	2 
938	11 
939	13 
940	7 
941	9 
942	3 
943	7 
944	2 
945	14 
946	11 
947	13 
948	2 
949	3 
950	9 
951	2 
952	11 
953	10 
954	12 
955	2 
956	2 
957	14 
958	14 
959	10 
960	7 
961	3 
962	7 
963	13 
964	1 
965	12 
966	1 
967	14 
968	1 
969	10 
970	12 
971	2 
972	3 
973	3 
974	13 
975	9 
976	3 
977	13 
978	2 
979	10 
980	4 
981	4 
982	9 
983	5 
984	14 
985	10 
986	9 
987	2 
988	5 
989	14 
990	6 
991	9 
992	5 
993	12 
994	14 
995	7 
996	7 
997	13 
998	5 
999	9 
1000	7 
