205	10 
206	10 
207	15 
208	16 
209	1 
210	14 
211	5 
212	16 
213	5 
214	13 
215	5 
216	4 
217	7 
218	9 
219	1 
220	10 
221	4 
222	3 
223	8 
224	8 
225	13 
226	13 
227	5 
228	1 
229	7 
230	13 
231	12 
232	16 
233	1 
234	12 
235	5 
236	14 
237	13 
238	10 
239	13 
240	5 
241	8 
242	10 
243	1 
244	13 
245	16 
246	13 
247	9 
248	9 
249	8 
250	8 
251	15 
252	7 
253	7 
254	11 
255	13 
256	1 
257	8 
258	13 
259	5 
260	14 
261	12 
262	13 
263	15 
264	8 
265	13 
266	8 
267	13 
268	7 
269	16 
270	7 
271	12 
272	12 
273	16 
274	5 
275	14 
276	4 
277	12 
278	3 
279	5 
280	10 
281	7 
282	7 
283	12 
284	6 
285	15 
286	1 
287	15 
288	10 
289	8 
290	8 
291	5 
292	12 
293	3 
294	2 
295	8 
296	5 
297	13 
298	1 
299	15 
300	13 
301	15 
302	1 
303	6 
304	8 
305	6 
306	4 
307	3 
308	5 
309	13 
310	7 
311	11 
312	15 
313	4 
314	13 
315	7 
316	10 
317	10 
318	15 
319	8 
320	10 
321	16 
322	11 
323	6 
324	16 
325	5 
326	5 
327	14 
328	13 
329	10 
330	9 
331	13 
332	11 
333	10 
334	8 
335	5 
336	11 
337	13 
338	3 
339	6 
340	5 
341	14 
342	2 
343	5 
344	8 
345	3 
346	7 
347	14 
348	8 
349	14 
350	6 
351	14 
352	5 
353	10 
354	10 
355	1 
356	2 
357	5 
358	5 
359	15 
360	5 
361	5 
362	1 
363	1 
364	9 
365	3 
366	3 
367	3 
368	8 
369	5 
370	4 
371	1 
372	16 
373	4 
374	9 
375	1 
376	8 
377	16 
378	16 
379	2 
380	8 
381	1 
382	8 
383	5 
384	8 
385	6 
386	7 
387	1 
388	7 
389	10 
390	6 
391	14 
392	4 
393	11 
394	5 
395	1 
396	7 
397	15 
398	3 
399	5 
400	14 
401	8 
402	6 
403	7 
404	9 
405	15 
406	10 
407	5 
408	5 
409	3 
410	1 
411	5 
412	10 
413	6 
414	11 
415	7 
416	16 
417	3 
418	1 
419	5 
420	7 
421	4 
422	7 
423	15 
424	9 
425	5 
426	8 
427	6 
428	8 
429	4 
430	7 
431	1 
432	8 
433	10 
434	5 
435	11 
436	16 
437	11 
438	13 
439	1 
440	16 
441	7 
442	5 
443	4 
444	8 
445	6 
446	10 
447	15 
448	11 
449	8 
450	3 
451	5 
452	16 
453	10 
454	15 
455	9 
456	13 
457	9 
458	2 
459	7 
460	1 
461	9 
462	2 
463	16 
464	12 
465	5 
466	10 
467	7 
468	11 
469	6 
470	16 
471	1 
472	8 
473	8 
474	6 
475	3 
476	5 
477	9 
478	13 
479	2 
480	5 
481	5 
482	6 
483	4 
484	8 
485	15 
486	10 
487	5 
488	13 
489	7 
490	13 
491	9 
492	10 
493	4 
494	12 
495	16 
496	8 
497	2 
498	5 
499	13 
500	10 
501	13 
502	16 
503	13 
504	8 
505	7 
506	12 
507	14 
508	11 
509	1 
510	10 
511	13 
512	7 
513	7 
514	15 
515	12 
516	1 
517	13 
518	10 
519	10 
520	16 
521	8 
522	11 
523	4 
524	1 
525	4 
526	11 
527	13 
528	6 
529	10 
530	1 
531	7 
532	1 
533	8 
534	4 
535	9 
536	1 
537	8 
538	4 
539	4 
540	16 
541	16 
542	4 
543	16 
544	8 
545	1 
546	1 
547	8 
548	6 
549	12 
550	1 
551	1 
552	5 
553	8 
554	5 
555	16 
556	12 
557	8 
558	1 
559	1 
560	3 
561	15 
562	15 
563	8 
564	7 
565	1 
566	13 
567	13 
568	10 
569	5 
570	8 
571	12 
572	15 
573	1 
574	11 
575	3 
576	11 
577	10 
578	10 
579	8 
580	13 
581	8 
582	15 
583	16 
584	10 
585	13 
586	9 
587	10 
588	4 
589	3 
590	9 
591	5 
592	7 
593	15 
594	13 
595	11 
596	8 
597	6 
598	13 
599	11 
600	8 
601	12 
602	16 
603	7 
604	7 
605	10 
606	14 
607	1 
608	14 
609	7 
610	15 
611	7 
612	13 
613	12 
614	7 
615	14 
616	8 
617	6 
618	11 
619	6 
620	1 
621	16 
622	4 
623	1 
624	11 
625	3 
626	3 
627	16 
628	11 
629	13 
630	7 
631	7 
632	14 
633	4 
634	15 
635	13 
636	8 
637	7 
638	13 
639	3 
640	12 
641	1 
642	9 
643	9 
644	13 
645	10 
646	8 
647	12 
648	11 
649	10 
650	5 
651	13 
652	5 
653	5 
654	1 
655	1 
656	10 
657	13 
658	13 
659	7 
660	15 
661	8 
662	2 
663	2 
664	11 
665	9 
666	8 
667	15 
668	5 
669	13 
670	6 
671	7 
672	5 
673	15 
674	10 
675	2 
676	12 
677	8 
678	4 
679	7 
680	14 
681	3 
682	6 
683	15 
684	11 
685	7 
686	2 
687	14 
688	7 
689	14 
690	7 
691	7 
692	12 
693	10 
694	4 
695	7 
696	3 
697	11 
698	2 
699	5 
700	9 
701	13 
702	12 
703	2 
704	8 
705	10 
706	7 
707	1 
708	7 
709	8 
710	5 
711	3 
712	1 
713	3 
714	2 
715	8 
716	10 
717	3 
718	2 
719	15 
720	10 
721	8 
722	8 
723	1 
724	5 
725	14 
726	5 
727	7 
728	5 
729	5 
730	11 
731	16 
732	13 
733	11 
734	7 
735	13 
736	8 
737	15 
738	8 
739	9 
740	13 
741	7 
742	7 
743	4 
744	5 
745	3 
746	4 
747	7 
748	5 
749	13 
750	10 
751	15 
752	6 
753	15 
754	15 
755	7 
756	9 
757	2 
758	13 
759	13 
760	1 
761	6 
762	6 
763	9 
764	1 
765	5 
766	6 
767	10 
768	8 
769	13 
770	5 
771	7 
772	6 
773	3 
774	11 
775	3 
776	1 
777	4 
778	7 
779	10 
780	6 
781	9 
782	15 
783	16 
784	8 
785	7 
786	7 
787	3 
788	8 
789	4 
790	10 
791	4 
792	10 
793	7 
794	7 
795	4 
796	1 
797	4 
798	15 
799	10 
800	11 
801	12 
802	4 
803	13 
804	11 
805	6 
806	15 
807	2 
808	2 
809	4 
810	13 
811	16 
812	4 
813	10 
814	11 
815	11 
816	3 
817	4 
818	5 
819	5 
820	16 
821	12 
822	1 
823	12 
824	3 
825	11 
826	7 
827	11 
828	7 
829	4 
830	8 
831	1 
832	13 
833	1 
834	11 
835	7 
836	8 
837	1 
838	6 
839	8 
840	10 
841	8 
842	8 
843	13 
844	5 
845	7 
846	10 
847	13 
848	12 
849	7 
850	8 
851	16 
852	5 
853	10 
854	8 
855	8 
856	4 
857	9 
858	7 
859	5 
860	11 
861	5 
862	13 
863	5 
864	8 
865	13 
866	10 
867	5 
868	1 
869	1 
870	4 
871	10 
872	12 
873	3 
874	7 
875	1 
876	15 
877	2 
878	12 
879	9 
880	11 
881	7 
882	8 
883	4 
884	6 
885	15 
886	10 
887	14 
888	10 
889	1 
890	11 
891	8 
892	15 
893	13 
894	16 
895	7 
896	11 
897	7 
898	7 
899	13 
900	2 
901	8 
902	10 
903	14 
904	8 
905	11 
906	8 
907	12 
908	3 
909	10 
910	6 
911	12 
912	4 
913	9 
914	11 
915	7 
916	3 
917	8 
918	8 
919	5 
920	1 
921	15 
922	8 
923	10 
924	13 
925	6 
926	7 
927	7 
928	5 
929	6 
930	16 
931	5 
932	1 
933	10 
934	5 
935	2 
936	4 
937	8 
938	5 
939	14 
940	14 
941	9 
942	14 
943	15 
944	14 
945	10 
946	8 
947	5 
948	15 
949	8 
950	7 
951	6 
952	13 
953	1 
954	11 
955	7 
956	14 
957	15 
958	10 
959	9 
960	7 
961	8 
962	9 
963	13 
964	15 
965	1 
966	7 
967	5 
968	2 
969	3 
970	10 
971	5 
972	9 
973	5 
974	5 
975	1 
976	8 
977	5 
978	1 
979	14 
980	7 
981	2 
982	8 
983	9 
984	1 
985	8 
986	10 
987	3 
988	8 
989	7 
990	13 
991	14 
992	1 
993	13 
994	7 
995	2 
996	8 
997	5 
998	8 
999	15 
1000	2 
