95	148
95	181
95	266
95	353
95	365
95	391
95	393
95	597
95	603
95	651
95	680
95	694
95	725
95	748
95	859
95	899
95	903
95	965
96	49
96	63
96	138
96	171
96	215
96	292
96	297
96	386
96	426
96	504
96	626
96	669
96	737
96	854
96	870
96	872
96	900
96	921
96	924
96	943
96	966
97	10
97	47
97	116
97	274
97	388
97	421
97	459
97	515
97	630
97	676
97	700
97	885
97	889
97	890
97	905
97	948
97	965
97	970
97	979
97	984
97	991
98	163
98	188
98	250
98	281
98	435
98	473
98	512
98	542
98	582
98	602
98	665
98	699
98	748
98	824
98	833
98	837
98	920
98	947
98	962
98	980
98	987
99	9
99	140
99	186
99	204
99	215
99	264
99	303
99	379
99	526
99	544
99	568
99	625
99	627
99	771
99	807
99	808
99	877
99	933
99	942
99	956
99	981
100	112
100	264
100	508
100	542
100	584
100	593
100	597
100	605
100	625
100	651
100	665
100	703
100	730
100	819
100	832
100	891
100	904
100	909
100	930
100	979
100	996
101	30
101	135
101	155
101	170
101	489
101	498
101	523
101	530
101	570
101	682
101	764
101	769
101	779
101	811
101	855
101	884
101	928
101	952
101	963
101	990
101	995
102	231
102	299
102	338
102	412
102	487
102	544
102	588
102	614
102	725
102	778
102	784
102	820
102	823
102	830
102	865
102	877
102	915
102	925
102	927
102	984
102	987
103	134
103	226
103	227
103	257
103	315
103	344
103	394
103	419
103	426
103	512
103	597
103	611
103	659
103	674
103	767
103	791
103	865
103	876
103	880
103	945
103	974
104	1
104	3
104	61
104	111
104	174
104	341
104	525
104	576
104	608
104	647
104	690
104	750
104	771
104	781
104	869
104	882
104	898
104	924
104	946
104	948
104	959
105	95
105	346
105	368
105	429
105	438
105	447
105	483
105	550
105	560
105	563
105	777
105	801
105	848
105	865
105	867
105	883
105	900
105	905
105	961
105	965
105	975
106	117
106	119
106	366
106	467
106	548
106	570
106	571
106	592
106	668
106	676
106	753
106	830
106	877
106	878
106	897
106	918
106	936
106	941
106	945
106	969
106	974
107	189
107	374
107	487
107	662
107	671
107	684
107	687
107	746
107	783
107	796
107	804
107	805
107	807
107	812
107	866
107	870
107	885
107	889
107	916
107	938
107	951
108	81
108	189
108	372
108	550
108	594
108	626
108	641
108	658
108	684
108	756
108	762
108	764
108	791
108	895
108	925
108	952
108	976
108	979
108	987
108	991
108	993
109	43
109	155
109	335
109	362
109	392
109	421
109	429
109	548
109	558
109	571
109	578
109	779
109	855
109	856
109	903
109	942
109	944
109	953
109	963
109	988
109	989
110	4
110	11
110	70
110	114
110	132
110	338
110	391
110	436
110	501
110	525
110	599
110	746
110	753
110	782
110	792
110	814
110	828
110	950
110	964
110	992
110	997
111	31
111	36
111	60
111	80
111	83
111	104
111	120
111	121
111	440
111	458
111	483
111	777
111	787
111	798
111	818
111	872
111	910
111	928
111	956
111	976
111	992
112	100
112	231
112	248
112	311
112	364
112	374
112	447
112	503
112	592
112	665
112	684
112	711
112	715
112	720
112	726
112	730
112	743
112	799
112	814
112	860
112	880
113	67
113	195
113	245
113	365
113	407
113	415
113	567
113	635
113	691
113	726
113	740
113	756
113	774
113	775
113	784
113	861
113	883
113	893
113	931
113	946
113	978
114	14
114	61
114	83
114	110
114	140
114	190
114	362
114	564
114	590
114	635
114	654
114	707
114	719
114	795
114	803
114	835
114	845
114	885
114	906
114	932
114	983
115	16
115	54
115	155
115	213
115	290
115	375
115	399
115	458
115	489
115	557
115	723
115	724
115	799
115	803
115	891
115	902
115	916
115	929
115	971
115	988
115	994
116	97
116	444
116	503
116	529
116	557
116	559
116	573
116	633
116	634
116	635
116	642
116	646
116	723
116	753
116	783
116	811
116	866
116	885
116	933
116	958
116	965
117	106
117	227
117	279
117	311
117	321
117	574
117	608
117	618
117	640
117	695
117	778
117	830
117	877
117	904
117	918
117	923
117	931
117	933
117	936
117	982
117	999
118	175
118	241
118	245
118	267
118	307
118	432
118	442
118	506
118	566
118	574
118	599
118	640
118	704
118	727
118	794
118	870
118	908
118	943
118	958
118	964
118	966
119	106
119	170
119	425
119	437
119	466
119	473
119	475
119	476
119	497
119	564
119	643
119	669
119	693
119	717
119	730
119	817
119	836
119	840
119	917
119	962
119	977
120	74
120	111
120	205
120	255
120	367
120	440
120	591
120	630
120	761
120	773
120	774
120	843
120	848
120	852
120	868
120	887
120	899
120	921
120	934
120	971
120	982
121	3
121	11
121	28
121	29
121	111
121	264
121	275
121	296
121	488
121	573
121	589
121	721
121	730
121	752
121	762
121	769
121	878
121	887
121	925
121	931
121	968
122	129
122	141
122	251
122	253
122	353
122	479
122	483
122	578
122	585
122	732
122	773
122	802
122	837
122	847
122	927
122	950
122	958
122	963
122	969
122	992
122	998
123	234
123	320
123	347
123	429
123	447
123	487
123	523
123	654
123	673
123	685
123	690
123	823
123	849
123	851
123	906
123	920
123	956
123	957
123	959
123	989
123	993
124	32
124	59
124	223
124	234
124	299
124	310
124	352
124	402
124	453
124	456
124	490
124	544
124	667
124	689
124	717
124	731
124	751
124	868
124	929
124	958
124	982
125	40
125	198
125	233
125	353
125	380
125	408
125	423
125	512
125	518
125	628
125	682
125	695
125	714
125	781
125	788
125	800
125	803
125	853
125	867
125	880
125	981
126	65
126	83
126	174
126	243
126	307
126	354
126	403
126	440
126	547
126	686
126	753
126	758
126	851
126	872
126	879
126	956
126	968
126	976
126	983
126	989
126	996
127	12
127	92
127	145
127	222
127	297
127	309
127	354
127	498
127	611
127	629
127	671
127	672
127	696
127	722
127	743
127	760
127	800
127	822
127	879
127	888
127	892
128	1
128	85
128	216
128	422
128	466
128	523
128	584
128	653
128	655
128	739
128	751
128	846
128	850
128	858
128	869
128	876
128	878
128	887
128	938
128	949
128	995
129	47
129	122
129	208
129	343
129	419
129	454
129	465
129	587
129	635
129	681
129	690
129	703
129	768
129	781
129	823
129	825
129	906
129	935
129	974
129	981
129	989
130	147
130	232
130	294
130	342
130	390
130	452
130	460
130	497
130	555
130	571
130	595
130	625
130	645
130	706
130	731
130	790
130	819
130	893
130	917
130	953
130	971
131	1
131	258
131	269
131	390
131	432
131	433
131	438
131	551
131	597
131	720
131	723
131	758
131	765
131	766
131	881
131	923
131	926
131	934
131	963
131	979
131	980
132	110
132	151
132	196
132	254
132	288
132	418
132	424
132	586
132	614
132	625
132	671
132	743
132	747
132	824
132	833
132	895
132	914
132	930
132	961
132	979
132	981
132	994
133	237
133	240
133	348
133	354
133	374
133	450
133	467
133	478
133	496
133	499
133	508
133	665
133	681
133	737
133	762
133	801
133	871
133	940
133	962
133	969
133	972
133	975
134	41
134	103
134	181
134	193
134	287
134	302
134	374
134	452
134	481
134	495
134	592
134	729
134	773
134	808
134	853
134	865
134	872
134	939
134	966
134	981
134	987
134	997
135	101
135	182
135	201
135	431
135	443
135	461
135	470
135	505
135	569
135	717
135	718
135	726
135	774
135	796
135	827
135	836
135	912
135	931
135	953
135	970
135	984
135	996
136	284
136	309
136	336
136	390
136	405
136	447
136	486
136	523
136	592
136	595
136	625
136	749
136	798
136	816
136	839
136	853
136	919
136	937
136	944
136	956
136	972
136	993
137	55
137	91
137	210
137	328
137	368
137	377
137	410
137	601
137	641
137	697
137	766
137	794
137	800
137	810
137	821
137	844
137	874
137	876
137	893
137	904
137	971
137	996
138	81
138	96
138	322
138	341
138	475
138	478
138	514
138	553
138	591
138	621
138	685
138	694
138	749
138	764
138	905
138	934
138	967
138	978
138	984
138	995
138	997
138	1000
139	22
139	171
139	260
139	295
139	369
139	404
139	433
139	444
139	517
139	613
139	651
139	716
139	720
139	736
139	742
139	751
139	766
139	779
139	795
139	884
139	892
139	988
140	45
140	62
140	99
140	114
140	226
140	368
140	507
140	535
140	683
140	713
140	731
140	772
140	777
140	820
140	831
140	835
140	845
140	876
140	880
140	915
140	924
140	1000
141	122
141	229
141	237
141	276
141	398
141	508
141	534
141	582
141	600
141	713
141	715
141	841
141	864
141	873
141	913
141	915
141	925
141	958
141	961
141	971
141	982
141	994
142	14
142	146
142	219
142	240
142	278
142	420
142	464
142	571
142	603
142	744
142	763
142	770
142	773
142	819
142	855
142	896
142	900
142	933
142	934
142	936
142	938
142	947
143	145
143	319
143	347
143	384
143	554
143	581
143	643
143	748
143	751
143	777
143	853
143	866
143	874
143	931
143	946
143	959
143	977
143	982
143	983
143	985
143	986
143	997
144	151
144	232
144	256
144	413
144	444
144	448
144	464
144	509
144	573
144	633
144	725
144	827
144	857
144	862
144	879
144	881
144	901
144	932
144	941
144	965
144	973
144	976
145	58
145	127
145	143
145	245
145	328
145	467
145	483
145	525
145	566
145	606
145	684
145	799
145	832
145	844
145	848
145	858
145	861
145	881
145	897
145	925
145	953
145	987
146	24
146	142
146	188
146	294
146	304
146	305
146	471
146	481
146	519
146	546
146	589
146	702
146	706
146	744
146	790
146	831
146	862
146	871
146	888
146	931
146	988
146	991
147	39
147	86
147	130
147	196
147	217
147	271
147	336
147	445
147	744
147	758
147	818
147	831
147	882
147	893
147	900
147	902
147	910
147	911
147	917
147	970
147	971
147	995
148	11
148	53
148	95
148	254
148	372
148	393
148	491
148	548
148	594
148	616
148	678
148	751
148	768
148	799
148	847
148	877
148	907
148	949
148	951
148	954
148	955
148	956
149	156
149	159
149	200
149	446
149	537
149	542
149	551
149	554
149	598
149	599
149	606
149	661
149	762
149	792
149	796
149	819
149	840
149	953
149	966
149	985
149	991
149	994
150	2
150	158
150	198
150	329
150	524
150	553
150	668
150	683
150	819
150	820
150	831
150	846
150	893
150	897
150	904
150	909
150	919
150	921
150	923
150	959
150	967
150	971
151	38
151	132
151	144
151	196
151	221
151	607
151	640
151	652
151	770
151	832
151	856
151	866
151	882
151	891
151	926
151	946
151	966
151	971
151	975
151	993
151	997
151	999
152	6
152	29
152	72
152	163
152	233
152	297
152	341
152	404
152	406
152	502
152	560
152	606
152	628
152	670
152	748
152	764
152	767
152	816
152	837
152	913
152	925
152	988
153	285
153	305
153	372
153	427
153	440
153	491
153	502
153	585
153	595
153	676
153	686
153	703
153	704
153	737
153	738
153	784
153	802
153	869
153	879
153	951
153	960
153	980
154	56
154	193
154	238
154	249
154	343
154	360
154	390
154	507
154	644
154	706
154	744
154	757
154	789
154	816
154	823
154	826
154	874
154	875
154	897
154	908
154	925
154	998
155	53
155	55
155	60
155	101
155	109
155	115
155	182
155	305
155	376
155	414
155	547
155	636
155	760
155	801
155	821
155	863
155	935
155	936
155	939
155	941
155	981
155	999
156	73
156	149
156	322
156	359
156	362
156	555
156	570
156	576
156	744
156	821
156	848
156	859
156	865
156	873
156	883
156	886
156	927
156	932
156	938
156	952
156	959
156	1000
157	73
157	163
157	307
157	382
157	426
157	463
157	518
157	560
157	571
157	622
157	634
157	640
157	698
157	814
157	855
157	872
157	933
157	953
157	958
157	969
157	974
157	984
158	3
158	150
158	165
158	232
158	288
158	374
158	416
158	447
158	462
158	479
158	494
158	562
158	595
158	657
158	704
158	793
158	796
158	827
158	848
158	923
158	938
158	997
159	149
159	177
159	237
159	296
159	345
159	431
159	436
159	443
159	449
159	490
159	588
159	617
159	672
159	720
159	728
159	740
159	807
159	808
159	867
159	891
159	947
159	992
160	29
160	36
160	227
160	283
160	327
160	358
160	376
160	436
160	506
160	514
160	538
160	563
160	648
160	741
160	745
160	853
160	909
160	918
160	946
160	975
160	985
160	993
161	252
161	292
161	457
161	504
161	512
161	516
161	546
161	560
161	650
161	665
161	672
161	797
161	806
161	827
161	858
161	879
161	897
161	902
161	909
161	920
161	975
161	997
162	42
162	437
162	475
162	487
162	518
162	540
162	561
162	645
162	648
162	667
162	736
162	779
162	816
162	826
162	830
162	906
162	914
162	920
162	935
162	972
162	990
162	992
163	80
163	98
163	152
163	157
163	171
163	258
163	277
163	294
163	302
163	384
163	433
163	535
163	641
163	644
163	748
163	770
163	788
163	834
163	852
163	880
163	898
163	967
164	184
164	312
164	378
164	395
164	429
164	443
164	453
164	541
164	573
164	667
164	680
164	685
164	743
164	756
164	794
164	834
164	845
164	862
164	878
164	907
164	932
164	998
165	54
165	158
165	177
165	332
165	446
165	494
165	583
165	599
165	637
165	668
165	711
165	726
165	778
165	781
165	835
165	876
165	889
165	902
165	918
165	949
165	950
165	964
166	185
166	232
166	319
166	339
166	359
166	421
166	591
166	610
166	660
166	661
166	688
166	828
166	834
166	845
166	861
166	893
166	902
166	904
166	946
166	947
166	958
166	981
167	8
167	77
167	267
167	486
167	507
167	555
167	649
167	726
167	740
167	751
167	757
167	767
167	834
167	900
167	901
167	915
167	920
167	937
167	942
167	944
167	958
167	984
168	41
168	271
168	364
168	404
168	615
168	634
168	675
168	705
168	707
168	753
168	774
168	808
168	832
168	835
168	859
168	879
168	884
