43	817
43	831
43	870
43	934
43	954
43	978
43	981
44	188
44	286
44	343
44	440
44	496
44	596
44	666
44	688
44	729
44	731
44	772
44	776
44	852
44	862
44	887
44	936
44	951
44	955
44	973
44	990
45	91
45	290
45	337
45	395
45	469
45	487
45	583
45	655
45	703
45	718
45	742
45	749
45	823
45	840
45	852
45	869
45	912
45	917
45	940
45	993
46	159
46	212
46	217
46	552
46	616
46	674
46	739
46	741
46	761
46	773
46	836
46	845
46	852
46	865
46	895
46	932
46	936
46	953
46	986
46	999
47	26
47	261
47	331
47	430
47	499
47	592
47	642
47	676
47	717
47	734
47	742
47	806
47	839
47	880
47	929
47	937
47	960
47	975
47	978
47	986
48	27
48	124
48	253
48	349
48	358
48	363
48	461
48	701
48	724
48	740
48	748
48	774
48	816
48	882
48	888
48	902
48	920
48	923
48	993
48	1000
49	35
49	73
49	92
49	424
49	466
49	601
49	701
49	721
49	729
49	735
49	739
49	759
49	773
49	795
49	817
49	865
49	868
49	901
49	939
49	988
50	103
50	109
50	246
50	417
50	456
50	480
50	493
50	513
50	527
50	611
50	613
50	666
50	698
50	746
50	763
50	884
50	898
50	907
50	915
50	923
51	138
51	332
51	355
51	464
51	487
51	604
51	651
51	668
51	721
51	737
51	749
51	794
51	816
51	848
51	853
51	934
51	962
51	973
51	979
51	993
52	122
52	233
52	242
52	268
52	284
52	433
52	467
52	485
52	684
52	708
52	719
52	777
52	824
52	825
52	843
52	845
52	899
52	902
52	907
52	973
53	388
53	403
53	431
53	571
53	600
53	630
53	659
53	738
53	781
53	823
53	831
53	834
53	876
53	923
53	928
53	931
53	970
53	974
53	992
53	995
54	236
54	296
54	423
54	437
54	471
54	556
54	572
54	601
54	631
54	668
54	759
54	848
54	855
54	888
54	889
54	914
54	938
54	963
54	988
54	997
55	16
55	77
55	277
55	322
55	487
55	516
55	540
55	575
55	618
55	733
55	754
55	774
55	829
55	865
55	879
55	897
55	919
55	947
55	952
55	998
56	232
56	270
56	323
56	389
56	418
56	436
56	440
56	467
56	538
56	539
56	615
56	776
56	792
56	808
56	828
56	851
56	883
56	915
56	929
56	998
57	116
57	151
57	154
57	197
57	391
57	415
57	563
57	640
57	675
57	722
57	756
57	842
57	867
57	872
57	878
57	890
57	904
57	911
57	931
57	958
58	107
58	375
58	447
58	473
58	540
58	615
58	650
58	661
58	699
58	789
58	790
58	826
58	879
58	892
58	906
58	908
58	935
58	940
58	948
58	970
59	91
59	125
59	139
59	261
59	421
59	617
59	693
59	735
59	758
59	765
59	771
59	778
59	823
59	843
59	846
59	862
59	909
59	919
59	942
59	982
60	110
60	131
60	158
60	164
60	196
60	556
60	636
60	723
60	726
60	777
60	821
60	862
60	874
60	884
60	890
60	976
60	983
60	988
60	996
60	1000
61	172
61	223
61	270
61	272
61	609
61	662
61	663
61	747
61	754
61	789
61	793
61	812
61	840
61	844
61	887
61	936
61	956
61	962
61	971
61	996
62	74
62	133
62	139
62	176
62	373
62	391
62	407
62	452
62	463
62	586
62	625
62	654
62	732
62	750
62	819
62	857
62	928
62	944
62	966
62	982
63	83
63	131
63	165
63	246
63	291
63	323
63	355
63	417
63	506
63	534
63	567
63	594
63	684
63	698
63	731
63	815
63	846
63	879
63	983
63	990
64	134
64	285
64	360
64	384
64	442
64	510
64	560
64	563
64	583
64	607
64	662
64	698
64	703
64	724
64	733
64	780
64	965
64	977
64	978
64	997
65	9
65	86
65	124
65	218
65	303
65	354
65	376
65	493
65	598
65	605
65	621
65	638
65	765
65	838
65	910
65	945
65	959
65	972
65	980
65	987
66	103
66	105
66	397
66	409
66	413
66	465
66	469
66	499
66	526
66	538
66	629
66	654
66	669
66	803
66	853
66	903
66	930
66	945
66	966
66	981
67	9
67	43
67	300
67	378
67	483
67	544
67	687
67	732
67	761
67	822
67	866
67	877
67	893
67	904
67	912
67	942
67	957
67	970
67	985
67	990
68	36
68	193
68	436
68	443
68	459
68	485
68	743
68	824
68	843
68	883
68	917
68	933
68	940
68	947
68	949
68	952
68	965
68	970
68	981
68	996
69	321
69	360
69	361
69	475
69	503
69	507
69	523
69	565
69	639
69	651
69	705
69	735
69	761
69	816
69	823
69	839
69	852
69	887
69	966
69	977
70	40
70	208
70	483
70	519
70	523
70	537
70	538
70	564
70	673
70	688
70	729
70	774
70	862
70	895
70	911
70	914
70	915
70	920
70	925
70	955
71	296
71	320
71	336
71	372
71	410
71	480
71	511
71	607
71	633
71	639
71	652
71	700
71	746
71	805
71	880
71	910
71	946
71	986
71	989
71	990
72	1
72	77
72	88
72	164
72	282
72	341
72	350
72	555
72	590
72	600
72	614
72	627
72	717
72	755
72	794
72	800
72	817
72	830
72	901
72	905
73	49
73	137
73	188
73	216
73	322
73	358
73	377
73	435
73	437
73	458
73	462
73	479
73	634
73	649
73	669
73	741
73	872
73	947
73	957
73	963
74	62
74	241
74	441
74	467
74	475
74	633
74	655
74	658
74	685
74	703
74	743
74	759
74	770
74	785
74	820
74	859
74	922
74	953
74	962
74	992
75	93
75	94
75	155
75	278
75	281
75	381
75	584
75	647
75	844
75	857
75	858
75	900
75	912
75	953
75	954
75	957
75	968
75	971
75	972
75	993
75	1000
76	118
76	225
76	235
76	318
76	379
76	582
76	584
76	644
76	645
76	666
76	693
76	762
76	814
76	815
76	880
76	894
76	917
76	967
76	982
76	990
76	997
77	55
77	72
77	275
77	340
77	463
77	468
77	500
77	548
77	554
77	614
77	676
77	681
77	769
77	792
77	804
77	863
77	876
77	881
77	893
77	901
77	958
78	355
78	433
78	435
78	582
78	606
78	651
78	670
78	678
78	706
78	777
78	837
78	858
78	865
78	867
78	897
78	908
78	909
78	947
78	956
78	967
78	982
79	203
79	345
79	479
79	602
79	611
79	616
79	626
79	634
79	653
79	665
79	700
79	734
79	745
79	747
79	768
79	809
79	824
79	905
79	933
79	955
79	999
80	40
80	140
80	228
80	319
80	326
80	367
80	537
80	597
80	671
80	736
80	744
80	788
80	817
80	842
80	876
80	882
80	910
80	920
80	947
80	987
80	989
81	130
81	269
81	282
81	340
81	440
81	472
81	511
81	547
81	594
81	644
81	649
81	681
81	705
81	721
81	778
81	798
81	880
81	894
81	901
81	904
81	994
82	26
82	175
82	234
82	340
82	492
82	574
82	617
82	713
82	730
82	746
82	754
82	779
82	799
82	844
82	856
82	868
82	890
82	926
82	937
82	959
82	968
83	63
83	230
83	261
83	297
83	364
83	421
83	490
83	669
83	778
83	852
83	865
83	883
83	888
83	903
83	906
83	909
83	951
83	953
83	973
83	992
83	999
84	20
84	336
84	345
84	533
84	563
84	612
84	623
84	649
84	656
84	776
84	783
84	893
84	894
84	906
84	912
84	922
84	937
84	940
84	968
84	979
84	992
85	88
85	142
85	379
85	380
85	418
85	494
85	551
85	562
85	571
85	587
85	723
85	761
85	774
85	817
85	862
85	863
85	948
85	956
85	975
85	980
85	998
86	65
86	128
86	188
86	201
86	274
86	466
86	523
86	525
86	552
86	576
86	600
86	612
86	644
86	653
86	731
86	831
86	908
86	949
86	952
86	971
86	974
87	32
87	111
87	271
87	287
87	313
87	456
87	489
87	513
87	522
87	773
87	797
87	806
87	827
87	830
87	836
87	840
87	913
87	916
87	923
87	964
87	983
88	72
88	85
88	113
88	189
88	264
88	427
88	472
88	572
88	575
88	586
88	705
88	709
88	824
88	829
88	837
88	874
88	914
88	952
88	963
88	984
88	985
89	116
89	129
89	193
89	265
89	303
89	499
89	578
89	582
89	663
89	729
89	790
89	832
89	870
89	904
89	905
89	906
89	912
89	950
89	961
89	970
89	995
90	145
90	366
90	391
90	408
90	449
90	513
90	536
90	584
90	708
90	723
90	733
90	750
90	793
90	811
90	816
90	821
90	840
90	847
90	857
90	858
90	866
91	45
91	59
91	131
91	157
91	158
91	255
91	323
91	471
91	595
91	664
91	672
91	697
91	708
91	755
91	764
91	831
91	886
91	952
91	989
91	992
91	999
92	33
92	49
92	126
92	150
92	183
92	213
92	311
92	353
92	400
92	504
92	524
92	541
92	589
92	796
92	842
92	863
92	889
92	917
92	919
92	931
92	944
93	18
93	75
93	361
93	397
93	399
93	435
93	439
93	486
93	525
93	550
93	598
93	615
93	753
93	819
93	824
93	918
93	920
93	929
93	965
93	972
93	979
94	75
94	209
94	319
94	320
94	322
94	341
94	387
94	583
94	651
94	804
94	819
94	826
94	853
94	861
94	862
94	930
94	978
94	985
94	992
94	996
94	998
95	122
95	232
95	371
95	378
95	450
95	628
95	679
95	683
95	689
95	700
95	727
95	866
95	869
95	871
95	944
95	946
95	953
95	980
95	981
95	985
95	1000
96	185
96	211
96	231
96	280
96	304
96	310
96	347
96	356
96	467
96	492
96	544
96	568
96	650
96	756
96	806
96	822
96	910
96	930
96	956
96	957
96	997
97	1
97	20
97	223
97	316
97	387
97	558
97	622
97	712
97	745
97	767
97	827
97	843
97	853
97	871
97	885
97	890
97	909
97	936
97	968
97	984
97	987
98	32
98	308
98	378
98	484
98	486
98	581
98	642
98	683
98	740
98	791
98	793
98	798
98	830
98	848
98	888
98	903
98	906
98	961
98	982
98	990
98	998
99	172
99	300
99	391
99	424
99	563
99	605
99	610
99	631
99	639
99	643
99	755
99	840
99	869
99	882
99	892
99	907
99	917
99	918
99	957
99	978
99	985
100	248
100	332
100	381
100	393
100	402
100	430
100	487
100	631
100	676
100	730
100	788
100	832
100	835
100	840
100	866
100	887
100	910
100	955
100	980
100	992
100	1000
101	147
101	378
101	402
101	423
101	429
101	523
101	574
101	585
101	603
101	612
101	618
101	827
101	864
101	878
101	879
101	923
101	951
101	954
101	961
101	980
101	988
102	127
102	137
102	379
102	418
102	430
102	530
102	549
102	553
102	574
102	711
102	781
102	810
102	882
102	915
102	925
102	937
102	959
102	966
102	990
102	992
102	997
103	50
103	66
103	296
103	308
103	426
103	437
103	481
103	708
103	719
103	741
103	821
103	856
103	892
103	894
103	930
103	931
103	940
103	960
103	963
103	976
103	985
104	22
104	109
104	124
104	181
104	262
104	313
104	375
104	602
104	657
104	740
104	767
104	799
104	805
104	820
104	846
104	940
104	950
104	959
104	980
104	988
104	993
105	66
105	130
105	230
105	277
105	303
105	380
105	511
105	560
105	565
105	623
105	711
105	777
105	819
105	849
105	877
105	888
105	927
105	967
105	968
105	979
105	980
106	216
106	218
106	301
106	307
106	384
106	401
106	413
106	442
106	444
106	531
106	677
106	740
106	843
106	864
106	867
106	877
106	891
106	917
106	952
106	970
106	973
107	58
107	121
107	127
107	129
107	248
107	275
107	354
107	390
107	404
107	554
107	557
107	750
107	834
107	845
107	891
107	929
107	952
107	960
107	967
107	991
107	995
108	23
108	150
108	173
108	240
108	324
108	354
108	374
108	391
108	472
108	530
108	539
108	693
108	694
108	709
108	783
108	799
108	847
108	904
108	915
108	952
108	985
109	50
109	104
109	219
109	478
109	492
109	519
109	671
109	702
109	749
109	754
109	765
109	795
109	825
109	834
109	837
109	864
109	891
109	900
109	929
109	944
109	965
110	5
110	32
110	35
110	60
110	152
110	360
110	450
110	456
110	465
110	470
110	546
110	611
110	648
110	808
110	847
110	909
110	959
110	961
110	972
110	990
110	1000
111	87
111	113
111	250
111	286
111	327
111	362
111	404
111	504
111	515
111	572
111	665
111	682
111	687
111	777
111	780
111	877
111	886
111	921
111	922
111	937
111	996
112	200
112	213
112	308
112	315
112	390
112	395
112	401
112	445
112	482
112	495
112	522
112	564
112	586
112	680
112	866
112	896
112	917
112	938
112	955
112	960
112	983
113	88
113	111
113	131
113	154
113	200
113	228
113	330
113	412
113	491
113	501
113	572
113	680
113	696
113	759
113	856
113	888
113	918
113	946
113	989
113	991
113	992
114	16
114	180
114	441
114	543
114	571
114	572
114	580
114	668
114	671
114	679
114	726
114	827
114	836
114	847
114	848
114	850
114	882
114	891
114	903
114	964
114	992
115	126
115	127
115	176
115	211
115	428
115	488
115	587
115	600
115	703
115	720
115	758
115	759
115	788
115	803
115	835
115	847
115	864
115	894
115	939
115	961
115	991
116	23
116	57
116	89
116	159
116	251
116	334
116	404
116	439
116	521
116	570
116	677
116	683
116	705
116	780
116	820
116	845
116	858
116	863
116	883
116	969
116	993
117	9
117	27
117	43
117	210
117	309
117	356
117	472
117	501
117	595
117	723
117	783
117	818
117	840
117	857
117	860
117	876
117	899
117	916
117	960
117	965
117	976
118	76
118	262
118	466
118	708
118	739
118	747
118	768
118	780
118	783
118	799
118	812
118	888
118	915
118	925
118	935
118	948
118	955
118	962
118	968
118	982
118	986
119	252
119	324
119	481
119	493
119	539
119	567
119	572
119	578
119	620
119	639
119	641
119	691
119	725
119	848
119	863
119	879
119	893
119	932
119	944
119	964
119	995
120	141
120	173
120	198
120	259
120	297
120	344
120	578
120	587
120	598
120	665
120	678
120	682
120	748
120	756
120	814
120	883
120	902
120	956
120	974
120	981
120	983
121	24
121	107
121	189
121	194
121	237
121	247
121	410
121	463
121	534
121	630
121	631
121	646
121	688
121	773
121	808
121	856
121	881
121	922
121	980
121	992
121	1000
122	52
122	95
122	222
122	223
122	271
122	411
122	469
122	538
122	617
122	644
122	684
122	776
122	857
122	915
122	938
122	942
122	949
122	952
122	970
122	992
122	998
123	253
123	260
123	439
123	481
123	503
123	521
123	559
123	631
123	716
123	748
123	752
123	801
123	834
123	849
123	878
123	905
123	922
123	929
123	931
123	977
123	984
124	48
124	65
124	104
124	266
124	270
124	329
124	348
124	445
124	617
124	711
124	753
124	818
124	867
124	873
124	890
124	894
124	930
124	944
124	990
124	994
124	999
125	13
125	59
125	232
125	255
125	292
125	472
125	497
125	523
125	655
125	666
125	671
125	745
125	754
125	790
125	852
125	885
125	907
125	925
125	949
125	968
125	986
126	92
126	115
126	174
126	302
126	436
126	585
126	622
126	649
126	688
126	731
126	741
126	790
126	818
126	828
126	863
126	890
126	901
126	934
126	957
126	975
126	994
127	102
127	107
127	115
127	348
127	426
127	447
127	451
127	598
127	698
127	801
127	841
127	863
127	881
127	912
127	935
127	937
127	944
127	947
127	967
127	968
127	995
128	86
128	154
128	197
128	273
128	330
128	339
128	517
128	520
128	534
128	633
128	686
128	719
128	765
128	776
128	795
128	860
128	890
128	891
128	902
128	927
128	976
129	31
129	89
129	107
129	140
129	185
129	419
129	496
129	649
129	672
129	740
129	741
129	750
129	787
129	798
129	817
129	832
129	858
129	861
129	927
129	965
129	970
130	81
130	105
130	234
130	285
130	336
130	378
130	404
130	603
130	646
130	653
130	658
130	666
130	748
130	799
130	838
130	850
130	851
130	875
130	896
130	934
130	950
131	60
131	63
131	91
131	113
131	178
131	270
131	302
131	484
131	553
131	609
131	619
131	630
131	665
131	668
131	751
131	757
131	816
131	833
131	872
131	891
131	951
131	996
132	36
132	161
132	199
132	285
132	377
132	478
132	505
132	617
132	717
132	830
132	833
132	848
132	851
132	866
132	868
132	870
132	881
132	900
132	913
132	914
132	969
132	970
133	12
133	36
133	62
133	186
133	403
133	407
133	533
133	593
133	634
133	654
133	689
133	747
133	749
133	766
133	793
133	818
133	828
133	835
133	848
133	868
133	944
133	991
134	64
134	157
134	192
134	204
134	449
134	457
134	459
134	528
134	535
134	610
134	692
134	717
134	729
134	765
134	772
134	786
134	857
134	890
134	918
134	965
134	970
134	995
135	10
135	154
135	318
135	399
135	402
135	406
135	409
135	436
135	453
135	460
135	540
135	602
135	610
135	614
135	720
135	766
135	909
135	921
135	953
135	965
135	969
135	979
136	13
136	177
136	227
136	236
136	276
136	506
136	543
136	549
136	567
136	616
136	631
136	665
136	691
136	719
136	737
136	747
136	782
136	824
136	827
136	857
136	880
136	936
137	24
137	35
137	73
137	102
137	182
137	268
137	316
137	372
137	410
137	430
137	610
137	698
137	730
137	790
137	809
137	887
137	899
137	914
137	943
137	948
137	975
137	994
138	15
138	51
138	330
138	341
138	398
138	438
138	463
138	466
138	491
138	573
138	583
138	590
138	591
138	722
138	729
138	730
138	739
138	852
138	889
138	923
138	949
138	996
139	59
139	62
139	145
139	180
139	197
139	266
139	463
139	524
139	550
139	601
139	626
139	725
139	794
139	868
139	930
139	935
139	945
139	959
139	967
139	979
139	996
139	997
140	80
140	129
140	188
140	357
140	425
140	462
140	482
140	516
140	524
140	638
140	676
140	699
140	766
140	782
140	825
140	890
140	908
140	929
140	934
140	939
140	961
140	976
141	120
141	201
141	287
141	374
141	390
141	461
141	512
141	555
141	694
141	704
141	751
141	775
141	778
141	781
141	814
141	901
141	911
141	935
141	943
141	968
141	989
141	998
142	85
142	185
142	195
142	203
142	333
142	453
142	472
142	480
142	526
142	527
142	617
142	714
142	725
142	728
142	752
142	763
142	792
142	810
142	869
142	879
142	905
142	961
143	158
143	263
143	279
143	308
143	348
143	379
143	517
143	529
143	643
143	653
143	706
143	710
143	771
143	825
143	828
143	842
143	927
143	941
143	952
143	974
143	979
143	995
144	192
144	387
144	472
144	477
144	641
144	646
144	648
144	690
144	742
144	786
144	810
144	827
144	858
144	860
144	875
144	923
144	936
144	951
144	962
144	967
144	973
144	996
145	90
145	139
145	156
145	206
145	207
145	232
145	438
145	452
145	624
145	666
145	667
145	715
145	743
145	813
145	848
145	860
145	868
145	895
145	924
145	986
145	991
145	992
146	292
146	306
146	352
146	396
146	404
146	406
146	467
146	493
146	579
146	727
146	793
146	818
146	844
146	855
146	857
146	912
146	917
146	933
146	953
146	972
146	981
146	987
147	101
147	199
147	261
147	300
147	390
147	551
147	573
147	639
147	651
147	668
147	690
147	709
147	784
147	821
147	822
147	879
147	883
147	919
147	927
147	936
147	950
147	954
148	334
148	390
148	435
148	454
148	491
148	506
148	518
148	560
148	646
148	668
148	676
148	715
148	774
148	840
148	870
148	873
148	888
148	890
148	941
148	971
148	976
148	985
149	10
149	43
149	157
149	337
149	490
149	527
149	635
149	672
149	675
149	687
149	700
149	721
149	732
149	768
149	861
149	866
149	883
149	897
149	926
149	952
149	972
149	975
150	92
150	108
150	259
150	289
150	394
150	516
150	560
150	618
150	639
150	695
150	737
150	739
150	770
150	811
150	866
150	911
150	913
150	940
150	953
150	979
150	981
150	988
151	57
151	190
151	281
151	422
151	430
151	567
151	572
151	678
151	695
151	753
151	798
151	806
151	844
151	880
151	897
151	930
151	932
151	946
151	955
151	958
151	961
151	968
152	110
152	161
152	224
152	317
152	327
152	448
152	451
152	499
152	545
152	608
152	664
152	692
152	709
152	743
152	774
152	800
152	853
152	858
152	897
152	944
152	960
152	980
153	182
153	188
153	192
153	259
153	343
153	394
153	473
153	503
153	582
153	595
153	597
153	642
153	647
153	653
153	676
153	693
153	907
153	954
153	960
153	969
153	981
153	997
154	16
154	57
154	113
154	128
154	135
154	215
154	400
154	437
154	449
154	525
154	580
154	652
154	771
154	826
154	833
154	840
154	868
154	885
154	904
154	961
154	962
154	996
155	75
155	162
155	550
155	617
155	670
155	731
155	732
155	744
155	754
155	764
155	796
155	814
155	829
155	855
155	867
155	869
155	897
155	941
155	942
155	943
155	950
155	973
156	145
156	212
156	277
156	357
156	524
156	533
156	548
156	550
156	560
156	604
156	625
156	730
156	854
156	878
156	888
156	893
156	900
156	904
156	917
156	925
156	965
156	977
157	91
157	134
157	149
157	185
157	307
157	335
157	375
157	455
157	463
157	508
157	561
157	562
157	663
157	705
157	721
157	759
157	799
157	858
157	887
157	912
157	985
157	992
158	60
158	91
158	143
158	198
158	304
158	388
158	484
158	593
158	650
158	693
158	732
158	745
158	761
158	774
158	795
158	796
158	811
158	868
158	889
158	940
158	953
158	977
159	8
159	46
159	116
159	190
159	274
159	306
159	444
159	611
159	722
159	821
159	839
159	870
159	876
159	924
159	933
159	943
159	957
159	958
159	967
159	977
159	984
159	993
160	171
160	180
160	314
160	351
160	393
160	541
160	542
160	555
160	582
160	607
160	661
160	753
160	815
160	846
160	866
160	923
160	928
160	931
160	962
160	964
160	974
160	981
161	132
161	152
161	198
161	315
161	319
161	341
161	369
161	424
161	513
161	548
161	561
161	596
161	604
161	711
161	737
161	853
161	859
161	884
161	893
161	902
161	951
161	964
162	10
162	41
162	155
162	287
162	524
162	544
162	560
162	569
162	574
162	603
162	606
162	681
162	700
162	710
162	712
162	722
162	816
162	828
162	907
162	939
162	940
162	957
163	194
163	216
163	321
163	359
163	363
163	460
163	579
163	584
163	611
163	625
163	658
163	713
163	741
163	781
163	879
163	882
163	906
163	909
163	934
163	937
163	945
163	946
164	21
164	27
164	60
164	72
164	229
164	259
164	372
164	398
164	407
164	494
164	511
164	604
164	695
164	698
164	758
164	853
164	878
164	901
164	920
164	924
164	933
164	972
165	32
165	63
165	226
165	262
165	283
165	298
165	360
165	376
165	395
165	418
165	424
165	483
165	594
165	664
165	695
165	711
165	752
165	803
165	814
165	853
165	860
165	970
166	197
166	224
166	360
166	415
166	441
166	496
166	527
166	598
166	614
166	638
166	644
166	709
166	715
166	756
166	780
166	789
166	808
166	876
166	901
166	915
166	946
166	998
167	347
167	390
167	456
167	475
167	571
167	584
167	588
167	651
167	685
167	713
167	752
167	754
167	774
167	776
167	844
167	852
167	876
167	924
167	936
167	961
167	985
167	998
168	12
168	217
168	237
168	255
168	307
168	357
168	379
168	399
168	506
168	571
168	590
168	592
168	669
168	748
168	764
168	771
168	786
168	934
168	940
168	963
168	971
168	996
169	298
169	303
169	310
169	353
169	430
