710	15 
711	7 
712	7 
713	15 
714	4 
715	6 
716	14 
717	13 
718	1 
719	7 
720	9 
721	7 
722	4 
723	10 
724	8 
725	7 
726	15 
727	5 
728	9 
729	6 
730	10 
731	3 
732	3 
733	9 
734	16 
735	12 
736	8 
737	5 
738	13 
739	13 
740	7 
741	8 
742	8 
743	1 
744	10 
745	4 
746	14 
747	1 
748	11 
749	12 
750	13 
751	1 
752	16 
753	9 
754	4 
755	4 
756	11 
757	9 
758	6 
759	7 
760	12 
761	10 
762	15 
763	16 
764	11 
765	15 
766	10 
767	15 
768	6 
769	14 
770	3 
771	4 
772	2 
773	2 
774	7 
775	4 
776	13 
777	10 
778	2 
779	13 
780	7 
781	14 
782	10 
783	15 
784	3 
785	10 
786	7 
787	7 
788	4 
789	8 
790	8 
791	6 
792	3 
793	7 
794	10 
795	11 
796	12 
797	6 
798	5 
799	12 
800	12 
801	10 
802	6 
803	8 
804	12 
805	10 
806	9 
807	9 
808	15 
809	8 
810	2 
811	14 
812	11 
813	1 
814	15 
815	8 
816	7 
817	2 
818	3 
819	11 
820	14 
821	4 
822	15 
823	7 
824	13 
825	10 
826	15 
827	7 
828	13 
829	10 
830	9 
831	9 
832	12 
833	6 
834	4 
835	8 
836	4 
837	13 
838	2 
839	4 
840	6 
841	16 
842	9 
843	1 
844	13 
845	12 
846	10 
847	10 
848	5 
849	13 
850	7 
851	5 
852	11 
853	15 
854	13 
855	16 
856	9 
857	7 
858	12 
859	16 
860	1 
861	10 
862	4 
863	15 
864	11 
865	11 
866	9 
867	15 
868	13 
869	1 
870	2 
871	2 
872	12 
873	12 
874	13 
875	7 
876	9 
877	6 
878	8 
879	4 
880	14 
881	14 
882	1 
883	7 
884	6 
885	13 
886	11 
887	14 
888	6 
889	11 
890	10 
891	13 
892	13 
893	16 
894	5 
895	4 
896	9 
897	6 
898	7 
899	5 
900	3 
901	15 
902	5 
903	6 
904	6 
905	2 
906	14 
907	3 
908	6 
909	6 
910	7 
911	14 
912	11 
913	8 
914	11 
915	14 
916	8 
917	10 
918	13 
919	6 
920	16 
921	7 
922	3 
923	8 
924	4 
925	8 
926	6 
927	12 
928	10 
929	15 
930	10 
931	16 
932	12 
933	16 
934	12 
935	12 
936	5 
937	12 
938	5 
939	11 
940	11 
941	11 
942	7 
943	13 
944	3 
945	8 
946	8 
947	5 
948	1 
949	3 
950	6 
951	4 
952	15 
953	7 
954	9 
955	8 
956	12 
957	6 
958	12 
959	6 
960	8 
961	3 
962	8 
963	8 
964	3 
965	13 
966	2 
967	15 
968	9 
969	7 
970	7 
971	8 
972	4 
973	11 
974	3 
975	13 
976	6 
977	3 
978	15 
979	4 
980	7 
981	8 
982	9 
983	6 
984	15 
985	12 
986	14 
987	15 
988	10 
989	8 
990	11 
991	11 
992	3 
993	11 
994	16 
995	6 
996	13 
997	14 
998	8 
999	11 
1000	4 
