375	7 
376	12 
377	15 
378	1 
379	10 
380	9 
381	1 
382	3 
383	13 
384	11 
385	16 
386	15 
387	15 
388	1 
389	10 
390	16 
391	8 
392	18 
393	1 
394	7 
395	1 
396	4 
397	9 
398	3 
399	1 
400	9 
401	3 
402	2 
403	10 
404	13 
405	6 
406	15 
407	12 
408	6 
409	16 
410	4 
411	3 
412	3 
413	12 
414	15 
415	16 
416	4 
417	1 
418	10 
419	10 
420	12 
421	12 
422	1 
423	18 
424	8 
425	15 
426	6 
427	15 
428	12 
429	16 
430	13 
431	14 
432	9 
433	3 
434	17 
435	3 
436	6 
437	3 
438	16 
439	12 
440	14 
441	5 
442	1 
443	18 
444	7 
445	2 
446	13 
447	14 
448	1 
449	4 
450	4 
451	11 
452	1 
453	13 
454	5 
455	15 
456	9 
457	7 
458	4 
459	15 
460	5 
461	14 
462	17 
463	12 
464	10 
465	11 
466	17 
467	14 
468	13 
469	1 
470	3 
471	16 
472	18 
473	3 
474	16 
475	9 
476	6 
477	3 
478	15 
479	6 
480	3 
481	12 
482	6 
483	2 
484	1 
485	6 
486	13 
487	16 
488	16 
489	16 
490	10 
491	17 
492	12 
493	4 
494	13 
495	6 
496	15 
497	12 
498	7 
499	12 
500	11 
501	14 
502	16 
503	18 
504	11 
505	3 
506	12 
507	4 
508	16 
509	4 
510	14 
511	1 
512	18 
513	9 
514	14 
515	17 
516	1 
517	9 
518	3 
519	8 
520	11 
521	2 
522	1 
523	13 
524	14 
525	18 
526	11 
527	9 
528	16 
529	15 
530	16 
531	2 
532	16 
533	17 
534	13 
535	11 
536	16 
537	5 
538	16 
539	17 
540	15 
541	6 
542	1 
543	7 
544	18 
545	6 
546	18 
547	7 
548	6 
549	3 
550	18 
551	18 
552	4 
553	3 
554	4 
555	13 
556	5 
557	17 
558	6 
559	1 
560	18 
561	11 
562	5 
563	16 
564	6 
565	2 
566	8 
567	13 
568	1 
569	9 
570	1 
571	10 
572	14 
573	10 
574	2 
575	16 
576	2 
577	3 
578	5 
579	16 
580	17 
581	1 
582	3 
583	6 
584	16 
585	11 
586	14 
587	18 
588	18 
589	16 
590	11 
591	12 
592	16 
593	8 
594	1 
595	14 
596	13 
597	12 
598	6 
599	5 
600	3 
601	9 
602	4 
603	3 
604	14 
605	5 
606	15 
607	4 
608	2 
609	17 
610	2 
611	9 
612	15 
613	8 
614	1 
615	1 
616	4 
617	18 
618	7 
619	16 
620	13 
621	17 
622	1 
623	8 
624	13 
625	2 
626	13 
627	14 
628	6 
629	6 
630	10 
631	4 
632	15 
633	13 
634	7 
635	10 
636	3 
637	17 
638	9 
639	17 
640	11 
641	9 
642	14 
643	18 
644	14 
645	12 
646	16 
647	14 
648	16 
649	4 
650	9 
651	9 
652	3 
653	9 
654	3 
655	7 
656	11 
657	15 
658	14 
659	1 
660	5 
661	13 
662	14 
663	6 
664	12 
665	2 
666	9 
667	14 
668	13 
669	15 
670	1 
671	5 
672	18 
673	8 
674	4 
675	18 
676	7 
677	2 
678	18 
679	11 
680	5 
681	15 
682	15 
683	7 
684	18 
685	18 
686	5 
687	4 
688	5 
689	9 
690	13 
691	5 
692	18 
693	18 
694	16 
695	14 
696	12 
697	13 
698	9 
699	8 
700	16 
701	9 
702	6 
703	11 
704	12 
705	7 
706	1 
707	15 
708	16 
709	15 
710	6 
711	6 
712	14 
713	14 
714	3 
715	15 
716	15 
717	10 
718	5 
719	2 
720	13 
721	4 
722	10 
723	14 
724	10 
725	9 
726	15 
727	1 
728	5 
729	18 
730	3 
731	13 
732	11 
733	18 
734	6 
735	3 
736	16 
737	7 
738	3 
739	3 
740	16 
741	11 
742	2 
743	3 
744	8 
745	11 
746	3 
747	3 
748	13 
749	1 
750	11 
751	17 
752	3 
753	18 
754	14 
755	13 
756	2 
757	1 
758	13 
759	5 
760	8 
761	3 
762	3 
763	2 
764	13 
765	12 
766	3 
767	9 
768	17 
769	5 
770	18 
771	17 
772	17 
773	16 
774	2 
775	3 
776	17 
777	6 
778	10 
779	18 
780	1 
781	7 
782	10 
783	11 
784	2 
785	16 
786	3 
787	13 
788	11 
789	1 
790	1 
791	11 
792	15 
793	14 
794	11 
795	9 
796	14 
797	2 
798	15 
799	12 
800	18 
801	13 
802	13 
803	4 
804	14 
805	10 
806	6 
807	7 
808	9 
809	6 
810	10 
811	11 
812	5 
813	7 
814	15 
815	16 
816	4 
817	3 
818	9 
819	18 
820	17 
821	5 
822	15 
823	3 
824	10 
825	14 
826	8 
827	3 
828	7 
829	15 
830	3 
831	1 
832	16 
833	5 
834	7 
835	10 
836	16 
837	18 
838	18 
839	9 
840	14 
841	1 
842	4 
843	11 
844	9 
845	2 
846	18 
847	17 
848	13 
849	9 
850	3 
851	8 
852	7 
853	7 
854	11 
855	14 
856	11 
857	15 
858	12 
859	11 
860	18 
861	18 
862	16 
863	7 
864	13 
865	4 
866	11 
867	8 
868	8 
869	8 
870	1 
871	1 
872	13 
873	12 
874	5 
875	10 
876	3 
877	13 
878	18 
879	10 
880	9 
881	7 
882	16 
883	18 
884	13 
885	18 
886	3 
887	1 
888	13 
889	16 
890	13 
891	16 
892	14 
893	4 
894	5 
895	17 
896	6 
897	3 
898	15 
899	10 
900	3 
901	16 
902	5 
903	5 
904	18 
905	15 
906	10 
907	12 
908	6 
909	1 
910	15 
911	8 
912	18 
913	2 
914	6 
915	15 
916	10 
917	11 
918	16 
919	12 
920	4 
921	13 
922	10 
923	3 
924	18 
925	11 
926	3 
927	1 
928	15 
929	16 
930	6 
931	9 
932	11 
933	15 
934	15 
935	14 
936	8 
937	3 
938	4 
939	1 
940	5 
941	4 
942	5 
943	16 
944	12 
945	16 
946	3 
947	16 
948	17 
949	4 
950	17 
951	6 
952	9 
953	10 
954	13 
955	3 
956	3 
957	9 
958	16 
959	18 
960	7 
961	13 
962	7 
963	9 
964	16 
965	9 
966	15 
967	18 
968	11 
969	16 
970	16 
971	3 
972	9 
973	5 
974	16 
975	14 
976	13 
977	18 
978	15 
979	3 
980	1 
981	12 
982	16 
983	9 
984	4 
985	7 
986	12 
987	9 
988	7 
989	3 
990	6 
991	1 
992	3 
993	10 
994	9 
995	7 
996	4 
997	1 
998	16 
999	1 
1000	10 
