441	1 
442	3 
443	4 
444	14 
445	14 
446	8 
447	4 
448	5 
449	5 
450	2 
451	8 
452	9 
453	13 
454	4 
455	9 
456	14 
457	10 
458	10 
459	13 
460	14 
461	4 
462	10 
463	12 
464	14 
465	3 
466	13 
467	4 
468	10 
469	9 
470	10 
471	13 
472	1 
473	6 
474	5 
475	12 
476	9 
477	8 
478	2 
479	4 
480	7 
481	6 
482	3 
483	11 
484	14 
485	12 
486	7 
487	14 
488	3 
489	4 
490	13 
491	1 
492	12 
493	11 
494	2 
495	9 
496	4 
497	8 
498	8 
499	4 
500	12 
501	11 
502	6 
503	2 
504	3 
505	3 
506	7 
507	8 
508	13 
509	3 
510	2 
511	13 
512	9 
513	8 
514	14 
515	4 
516	5 
517	9 
518	11 
519	3 
520	8 
521	4 
522	3 
523	13 
524	4 
525	8 
526	6 
527	12 
528	5 
529	3 
530	11 
531	3 
532	13 
533	9 
534	10 
535	12 
536	13 
537	3 
538	2 
539	3 
540	8 
541	14 
542	11 
543	13 
544	6 
545	14 
546	14 
547	1 
548	4 
549	3 
550	3 
551	14 
552	13 
553	12 
554	5 
555	12 
556	10 
557	3 
558	12 
559	11 
560	9 
561	9 
562	2 
563	13 
564	4 
565	12 
566	9 
567	8 
568	11 
569	13 
570	13 
571	14 
572	6 
573	6 
574	10 
575	3 
576	14 
577	2 
578	9 
579	2 
580	12 
581	3 
582	11 
583	10 
584	8 
585	9 
586	6 
587	6 
588	4 
589	13 
590	13 
591	14 
592	11 
593	6 
594	10 
595	3 
596	1 
597	3 
598	10 
599	3 
600	10 
601	13 
602	4 
603	1 
604	13 
605	9 
606	9 
607	3 
608	12 
609	2 
610	13 
611	2 
612	3 
613	7 
614	13 
615	6 
616	2 
617	14 
618	13 
619	14 
620	11 
621	1 
622	2 
623	14 
624	3 
625	3 
626	12 
627	4 
628	13 
629	10 
630	13 
631	10 
632	6 
633	11 
634	7 
635	12 
636	3 
637	10 
638	4 
639	9 
640	1 
641	10 
642	8 
643	14 
644	6 
645	13 
646	10 
647	3 
648	14 
649	4 
650	10 
651	2 
652	12 
653	3 
654	4 
655	10 
656	13 
657	13 
658	11 
659	9 
660	8 
661	11 
662	12 
663	7 
664	13 
665	4 
666	4 
667	10 
668	13 
669	4 
670	12 
671	10 
672	13 
673	4 
674	8 
675	3 
676	10 
677	4 
678	11 
679	14 
680	5 
681	13 
682	4 
683	5 
684	6 
685	11 
686	12 
687	12 
688	12 
689	9 
690	10 
691	11 
692	14 
693	9 
694	8 
695	12 
696	14 
697	7 
698	5 
699	5 
700	4 
701	14 
702	10 
703	3 
704	8 
705	12 
706	4 
707	14 
708	2 
709	3 
710	6 
711	11 
712	3 
713	9 
714	3 
715	14 
716	12 
717	14 
718	9 
719	10 
720	3 
721	11 
722	11 
723	1 
724	9 
725	1 
726	7 
727	14 
728	10 
729	14 
730	6 
731	4 
732	13 
733	3 
734	7 
735	6 
736	6 
737	4 
738	3 
739	10 
740	13 
741	14 
742	10 
743	13 
744	6 
745	5 
746	11 
747	8 
748	2 
749	5 
750	2 
751	4 
752	6 
753	3 
754	2 
755	10 
756	4 
757	6 
758	3 
759	10 
760	13 
761	6 
762	6 
763	2 
764	12 
765	13 
766	11 
767	8 
768	2 
769	2 
770	14 
771	5 
772	2 
773	8 
774	10 
775	11 
776	12 
777	14 
778	9 
779	3 
780	2 
781	4 
782	11 
783	9 
784	12 
785	2 
786	6 
787	14 
788	6 
789	14 
790	10 
791	4 
792	7 
793	8 
794	3 
795	2 
796	14 
797	3 
798	10 
799	7 
800	13 
801	2 
802	3 
803	8 
804	7 
805	10 
806	7 
807	6 
808	11 
809	8 
810	4 
811	4 
812	14 
813	14 
814	13 
815	13 
816	3 
817	13 
818	6 
819	7 
820	13 
821	2 
822	1 
823	13 
824	10 
825	8 
826	3 
827	6 
828	9 
829	8 
830	14 
831	9 
832	5 
833	2 
834	11 
835	9 
836	3 
837	13 
838	7 
839	9 
840	3 
841	3 
842	3 
843	14 
844	13 
845	6 
846	4 
847	6 
848	6 
849	1 
850	6 
851	2 
852	12 
853	14 
854	2 
855	5 
856	9 
857	4 
858	14 
859	13 
860	6 
861	3 
862	4 
863	11 
864	2 
865	12 
866	8 
867	13 
868	9 
869	1 
870	2 
871	4 
872	6 
873	3 
874	4 
875	7 
876	2 
877	6 
878	3 
879	14 
880	4 
881	10 
882	13 
883	6 
884	3 
885	14 
886	13 
887	11 
888	4 
889	6 
890	12 
891	8 
892	6 
893	2 
894	12 
895	12 
896	4 
897	8 
898	4 
899	13 
900	4 
901	9 
902	7 
903	9 
904	6 
905	9 
906	2 
907	14 
908	13 
909	14 
910	5 
911	3 
912	7 
913	14 
914	8 
915	1 
916	2 
917	13 
918	11 
919	2 
920	5 
921	2 
922	8 
923	2 
924	13 
925	14 
926	9 
927	13 
928	13 
929	5 
930	4 
931	6 
932	9 
933	10 
934	4 
935	3 
936	1 
937	7 
938	13 
939	14 
940	12 
941	4 
942	2 
943	13 
944	12 
945	8 
946	3 
947	2 
948	10 
949	1 
950	10 
951	3 
952	3 
953	3 
954	2 
955	12 
956	12 
957	14 
958	2 
959	2 
960	8 
961	3 
962	5 
963	2 
964	2 
965	7 
966	2 
967	6 
968	9 
969	5 
970	4 
971	6 
972	7 
973	3 
974	12 
975	10 
976	8 
977	12 
978	2 
979	4 
980	4 
981	4 
982	2 
983	9 
984	6 
985	11 
986	9 
987	3 
988	12 
989	13 
990	4 
991	14 
992	10 
993	11 
994	9 
995	14 
996	4 
997	8 
998	3 
999	1 
1000	5 
