513	4 
514	14 
515	2 
516	14 
517	13 
518	3 
519	4 
520	13 
521	3 
522	5 
523	3 
524	5 
525	2 
526	10 
527	1 
528	1 
529	11 
530	9 
531	16 
532	5 
533	3 
534	3 
535	2 
536	1 
537	8 
538	2 
539	13 
540	4 
541	4 
542	13 
543	14 
544	16 
545	12 
546	9 
547	8 
548	1 
549	8 
550	15 
551	16 
552	16 
553	14 
554	13 
555	1 
556	12 
557	6 
558	2 
559	6 
560	13 
561	9 
562	1 
563	5 
564	14 
565	3 
566	6 
567	7 
568	2 
569	11 
570	14 
571	8 
572	14 
573	6 
574	14 
575	13 
576	7 
577	1 
578	13 
579	5 
580	10 
581	7 
582	11 
583	16 
584	7 
585	8 
586	5 
587	11 
588	5 
589	16 
590	2 
591	9 
592	2 
593	16 
594	14 
595	10 
596	5 
597	11 
598	9 
599	1 
600	9 
601	9 
602	1 
603	9 
604	16 
605	13 
606	8 
607	10 
608	9 
609	9 
610	9 
611	13 
612	3 
613	1 
614	6 
615	2 
616	4 
617	13 
618	2 
619	16 
620	3 
621	4 
622	16 
623	12 
624	3 
625	11 
626	2 
627	16 
628	16 
629	9 
630	14 
631	6 
632	16 
633	13 
634	6 
635	2 
636	6 
637	13 
638	2 
639	1 
640	9 
641	2 
642	6 
643	2 
644	7 
645	4 
646	9 
647	11 
648	15 
649	15 
650	13 
651	1 
652	15 
653	1 
654	2 
655	8 
656	7 
657	5 
658	14 
659	1 
660	3 
661	2 
662	6 
663	16 
664	1 
665	13 
666	5 
667	1 
668	10 
669	1 
670	15 
671	11 
672	3 
673	3 
674	10 
675	16 
676	7 
677	15 
678	7 
679	2 
680	11 
681	13 
682	11 
683	6 
684	3 
685	11 
686	1 
687	2 
688	14 
689	1 
690	7 
691	2 
692	8 
693	1 
694	8 
695	9 
696	7 
697	15 
698	16 
699	13 
700	9 
701	6 
702	12 
703	3 
704	15 
705	9 
706	15 
707	16 
708	2 
709	11 
710	15 
711	16 
712	8 
713	5 
714	9 
715	2 
716	13 
717	9 
718	11 
719	15 
720	6 
721	11 
722	1 
723	4 
724	2 
725	12 
726	7 
727	15 
728	7 
729	15 
730	12 
731	10 
732	15 
733	9 
734	3 
735	15 
736	3 
737	15 
738	11 
739	8 
740	15 
741	13 
742	16 
743	4 
744	3 
745	6 
746	6 
747	10 
748	14 
749	8 
750	16 
751	2 
752	9 
753	3 
754	9 
755	1 
756	3 
757	8 
758	16 
759	6 
760	10 
761	3 
762	1 
763	13 
764	13 
765	15 
766	3 
767	16 
768	15 
769	9 
770	1 
771	13 
772	2 
773	12 
774	1 
775	15 
776	1 
777	13 
778	13 
779	4 
780	1 
781	6 
782	15 
783	2 
784	5 
785	13 
786	16 
787	12 
788	7 
789	8 
790	11 
791	6 
792	9 
793	15 
794	6 
795	9 
796	14 
797	2 
798	10 
799	12 
800	11 
801	3 
802	9 
803	2 
804	13 
805	9 
806	15 
807	9 
808	15 
809	12 
810	9 
811	15 
812	9 
813	15 
814	13 
815	9 
816	9 
817	14 
818	13 
819	14 
820	9 
821	11 
822	8 
823	4 
824	2 
825	8 
826	9 
827	12 
828	13 
829	5 
830	8 
831	1 
832	4 
833	4 
834	1 
835	7 
836	2 
837	5 
838	4 
839	9 
840	3 
841	14 
842	13 
843	7 
844	9 
845	7 
846	3 
847	3 
848	10 
849	9 
850	5 
851	15 
852	7 
853	13 
854	4 
855	1 
856	13 
857	11 
858	9 
859	15 
860	16 
861	15 
862	12 
863	1 
864	3 
865	13 
866	5 
867	2 
868	12 
869	9 
870	16 
871	9 
872	5 
873	5 
874	2 
875	9 
876	13 
877	5 
878	10 
879	10 
880	3 
881	13 
882	13 
883	6 
884	1 
885	13 
886	13 
887	7 
888	1 
889	1 
890	7 
891	14 
892	6 
893	14 
894	2 
895	3 
896	2 
897	13 
898	15 
899	10 
900	7 
901	9 
902	13 
903	1 
904	10 
905	13 
906	16 
907	12 
908	5 
909	11 
910	9 
911	14 
912	4 
913	1 
914	12 
915	4 
916	3 
917	16 
918	10 
919	15 
920	16 
921	13 
922	7 
923	9 
924	8 
925	6 
926	10 
927	9 
928	1 
929	4 
930	15 
931	10 
932	8 
933	2 
934	4 
935	12 
936	8 
937	12 
938	11 
939	5 
940	4 
941	3 
942	9 
943	16 
944	15 
945	16 
946	5 
947	12 
948	2 
949	12 
950	9 
951	1 
952	5 
953	12 
954	6 
955	16 
956	1 
957	8 
958	7 
959	14 
960	13 
961	13 
962	13 
963	6 
964	15 
965	2 
966	1 
967	3 
968	16 
969	16 
970	9 
971	2 
972	8 
973	9 
974	2 
975	12 
976	16 
977	4 
978	13 
979	14 
980	13 
981	13 
982	2 
983	1 
984	3 
985	13 
986	9 
987	13 
988	15 
989	11 
990	14 
991	13 
992	2 
993	15 
994	11 
995	8 
996	2 
997	13 
998	5 
999	9 
1000	9 
