946	10 
947	2 
948	15 
949	10 
950	9 
951	15 
952	2 
953	1 
954	10 
955	5 
956	14 
957	11 
958	14 
959	14 
960	11 
961	1 
962	7 
963	1 
964	14 
965	2 
966	6 
967	9 
968	1 
969	11 
970	13 
971	7 
972	9 
973	2 
974	10 
975	9 
976	7 
977	4 
978	14 
979	10 
980	6 
981	10 
982	3 
983	1 
984	1 
985	2 
986	6 
987	10 
988	2 
989	13 
990	3 
991	4 
992	9 
993	7 
994	12 
995	4 
996	9 
997	10 
998	10 
999	6 
1000	15 
