degree distribution (probability density function of the degree in logarithmic bins) 
10.4427	0.122495
12.449	0.0736188
14.9371	0.0660366
17.9546	0.0381629
20.9084	0.024307
24.3425	0.0204887
28.4486	0.0122972
33.357	0.0112301
39.3239	0.00726926
45.8055	0.00539486
50	0.000481047

degree distribution (degree-occurrences) 
10	0.1192
11	0.0947
12	0.0832
13	0.0678
14	0.0591
15	0.0509
16	0.0491
17	0.038
18	0.0369
19	0.0331
20	0.0323
21	0.0236
22	0.0249
23	0.0246
24	0.0192
25	0.0204
26	0.0158
27	0.0161
28	0.0133
29	0.0126
30	0.0144
31	0.0124
32	0.0109
33	0.0091
34	0.0092
35	0.0086
36	0.0103
37	0.008
38	0.0089
39	0.0096
40	0.0057
41	0.0073
42	0.0065
43	0.0073
44	0.0055
45	0.0064
46	0.0047
47	0.0059
48	0.0053
49	0.005
50	0.0042


--------------------------------------
community distribution (size-occurrences)
80	0.0111111
81	0.0222222
82	0.0111111
83	0.0444444
84	0.0111111
86	0.0111111
87	0.0222222
91	0.0444444
92	0.0333333
93	0.0222222
94	0.0111111
95	0.0111111
96	0.0111111
97	0.0111111
98	0.0111111
99	0.0555556
100	0.0111111
101	0.0444444
103	0.0111111
104	0.0111111
105	0.0222222
106	0.0444444
107	0.0111111
108	0.0222222
110	0.0333333
111	0.0111111
112	0.0222222
113	0.0111111
115	0.0222222
116	0.0222222
117	0.0111111
119	0.0111111
120	0.0111111
121	0.0111111
124	0.0222222
126	0.0333333
127	0.0111111
130	0.0222222
131	0.0111111
132	0.0111111
133	0.0111111
135	0.0111111
136	0.0111111
138	0.0222222
139	0.0333333
140	0.0333333
141	0.0111111
144	0.0222222
146	0.0111111
148	0.0111111
149	0.0222222


--------------------------------------
mixing parameter
0.272727	0.0005
0.305048	0.0004
0.315789	0.0001
0.333333	0.0168
0.352941	0.0067
0.36174	0.0871
0.37514	0.0762
0.388192	0.1818
0.401309	0.3274
0.415811	0.1626
0.428474	0.0594
0.43941	0.0285
0.456371	0.0517
0.469639	0.0005
0.5	0.0002
0.545455	0.0001

--------------------------------------
