1	424
1	2848
1	5673
1	7344
1	7523
1	8151
1	8732
1	9051
1	9543
1	9685
2	883
2	1037
2	1721
2	2591
2	2685
2	8130
2	8847
2	9052
2	9628
2	9786
3	1003
3	1480
3	3484
3	5594
3	6741
3	6913
3	8298
3	8743
3	8930
3	9512
4	2839
4	3922
4	4057
4	5662
4	5893
4	7057
4	7498
4	9641
4	9724
4	9957
5	3145
5	3150
5	5202
5	6352
5	6621
5	7103
5	7239
5	7586
5	7716
5	7791
6	2003
6	2014
6	3230
6	4732
6	4853
6	5804
6	7473
6	8941
6	9054
6	9471
7	408
7	3873
7	4160
7	5318
7	6829
7	7020
7	7446
7	7938
7	9338
7	9579
8	823
8	2847
8	3852
8	4145
8	8137
8	8968
8	9845
8	9867
8	9959
8	9980
9	1953
9	2294
9	2422
9	6495
9	6991
9	7113
9	7986
9	8073
9	8397
9	8705
10	161
10	252
10	256
10	2363
10	3274
10	6321
10	7646
10	8006
10	8752
10	9474
11	5544
11	6279
11	7115
11	7517
11	7841
11	8098
11	8609
11	8982
11	9330
11	9887
12	550
12	4922
12	5743
12	5800
12	6556
12	7104
12	8369
12	9136
12	9329
12	9739
13	3753
13	3890
13	4260
13	4591
13	4799
13	8104
13	8313
13	8837
13	8972
13	9441
14	638
14	3268
14	4218
14	6833
14	7155
14	7374
14	8220
14	9258
14	9381
14	9545
15	1268
15	2087
15	2495
15	4888
15	5284
15	6006
15	8182
15	8415
15	9115
15	9324
16	5908
16	6191
16	6708
16	7006
16	8924
16	9032
16	9148
16	9152
16	9186
16	9833
17	1866
17	2016
17	2111
17	2559
17	4513
17	5737
17	5770
17	7693
17	8719
17	9554
18	61
18	3584
18	3991
18	5407
18	8827
18	8995
18	9122
18	9213
18	9261
18	9310
19	142
19	560
19	1105
19	2003
19	2880
19	3866
19	5381
19	7859
19	9704
19	9823
20	1345
20	3019
20	4543
20	8399
20	8503
20	9247
20	9271
20	9366
20	9438
20	9582
21	4937
21	4973
21	5404
21	5566
21	7009
21	7515
21	7636
21	8564
21	8839
21	9298
22	2559
22	3643
22	3734
22	5726
22	6364
22	6881
22	7307
22	8860
22	9132
22	9977
23	1520
23	3878
23	4951
23	5662
23	5893
23	5947
23	6547
23	7413
23	7828
23	9222
24	580
24	4789
24	8549
24	9057
24	9600
24	9618
24	9681
24	9697
24	9932
24	9986
25	385
25	2622
25	2870
25	3101
25	4610
25	6169
25	6582
25	6628
25	9556
25	9794
26	2799
26	3598
26	3687
26	4372
26	6332
26	6409
26	8145
26	8153
26	8244
26	8335
27	2744
27	3466
27	6051
27	6833
27	6971
27	7122
27	8148
27	8951
27	9235
27	9812
28	738
28	1430
28	2397
28	4960
28	4975
28	7818
28	8462
28	9258
28	9368
28	9381
29	2543
29	2998
29	5895
29	6385
29	6529
29	7049
29	8142
29	8158
29	9920
29	9959
30	1928
30	2064
30	2297
30	2752
30	3435
30	4595
30	5717
30	6526
30	8322
30	8868
31	738
31	754
31	916
31	2000
31	2904
31	3693
31	5196
31	6368
31	8713
31	9869
32	5110
32	6583
32	7881
32	7894
32	7934
32	8719
32	9238
32	9240
32	9244
32	9531
33	4571
33	5534
33	6022
33	8051
33	8065
33	8993
33	9115
33	9426
33	9487
33	9815
34	3292
34	3500
34	4047
34	6505
34	7069
34	8233
34	9170
34	9427
34	9505
34	9809
35	2328
35	2801
35	4243
35	6056
35	6473
35	7107
35	8162
35	8817
35	9175
35	9851
36	1510
36	6393
36	7766
36	7897
36	8194
36	8627
36	9406
36	9457
36	9638
36	9940
37	4978
37	5422
37	6282
37	6574
