1	1042
1	2711
1	4098
1	5610
1	5756
1	6640
1	7001
1	7471
1	8134
1	9262
2	3423
2	4852
2	5616
2	5835
2	7196
2	7967
2	7980
2	9095
2	9353
2	9488
3	3898
3	6294
3	6965
3	7302
3	7623
3	7973
3	8763
3	9138
3	9602
3	9622
4	160
4	1627
4	1754
4	3944
4	6683
4	6707
4	7439
4	8512
4	8669
4	8696
5	2238
5	2413
5	5041
5	5403
5	7164
5	8176
5	8825
5	8901
5	9056
5	9079
6	763
6	2279
6	4548
6	4746
6	5189
6	6375
6	6463
6	7035
6	9071
6	9557
7	673
7	1295
7	6087
7	6175
7	6328
7	6479
7	8670
7	9752
7	9845
7	9862
8	889
8	3625
8	3626
8	5432
8	6085
8	6585
8	7403
8	9582
8	9655
8	9879
9	2943
9	3190
9	4084
9	4536
9	7067
9	7577
9	8033
9	8204
9	9017
9	9374
10	2381
10	3595
10	4418
10	4995
10	6172
10	7138
10	7366
10	8024
10	9732
10	9795
11	3801
11	6288
11	7084
11	7109
11	7251
11	8121
11	9119
11	9440
11	9560
11	9899
12	2464
12	2507
12	3477
12	5300
12	6824
12	7793
12	8139
12	8501
12	8919
12	9170
13	187
13	316
13	2427
13	3580
13	4729
13	5880
13	6681
13	6878
13	7604
13	8570
14	1486
14	2470
14	4347
14	6213
14	7197
14	8368
14	8592
14	9192
14	9241
14	9868
15	2908
15	5393
15	5879
15	7711
15	8422
15	8936
15	8939
15	9375
15	9660
15	9956
16	1922
16	2530
16	2758
16	2893
16	5451
16	5475
16	5881
16	6370
16	8736
16	8876
17	4458
17	5045
17	6298
17	6829
17	7794
17	8111
17	8524
17	8828
17	9726
17	9921
18	78
18	901
18	3683
18	3906
18	5324
18	6212
18	7373
18	8344
18	8997
18	9594
19	1102
19	3342
19	6016
19	6051
19	6246
19	7627
19	8486
19	8761
19	9143
19	9555
20	3202
20	4284
20	6861
20	7212
20	8122
20	8392
20	8502
20	8860
20	9522
20	9526
21	613
21	1280
21	2404
21	4227
21	7266
21	8263
21	8480
21	8952
21	9524
21	9892
22	2174
22	3502
22	5047
22	5273
22	7155
22	8139
22	8378
22	9179
22	9653
22	9979
23	1228
23	2707
23	5523
23	5620
23	6884
23	8012
23	8944
23	9397
23	9584
23	9980
24	2731
24	3488
24	4193
24	4924
24	6104
24	8139
24	8590
24	9471
24	9726
24	9740
25	2068
25	2177
25	2902
25	3287
25	3923
25	4175
25	4764
25	5195
25	5917
25	8858
26	4419
26	6748
26	7075
26	7232
26	8026
26	8095
26	8126
26	9048
26	9658
26	9716
27	3321
27	4259
27	4375
27	5323
27	6274
27	6706
27	7403
27	8440
27	9088
27	9737
28	1485
28	2629
28	4865
28	5294
28	5871
28	6774
28	9163
28	9521
28	9619
28	9706
29	412
29	550
29	2980
29	3808
29	7208
29	8565
29	9395
29	9492
29	9692
29	9999
30	1689
30	2329
30	3505
30	5008
30	7869
30	8352
30	8832
30	9055
30	9379
30	9455
31	603
31	1436
31	3186
31	3229
31	3730
31	5022
31	7703
31	7912
31	8807
31	9299
32	272
32	1400
32	5097
32	5209
32	5947
32	6967
32	7690
32	8910
32	9311
32	9557
33	355
33	398
33	3357
33	5084
33	5712
33	6161
33	6249
33	7138
33	8042
33	8941
34	4041
34	4187
34	6181
34	6829
34	7860
34	8553
34	8729
34	9469
34	9735
34	9848
35	464
35	5077
35	5897
35	6141
35	7006
35	8369
35	8465
35	8797
35	9755
35	9766
36	639
36	2447
36	3736
36	3803
36	5873
36	8282
36	8410
36	8916
36	9114
36	9970
37	678
37	3036
37	4805
37	5026
37	6848
37	6934
37	7374
37	9145
37	9462
37	9965
38	2271
38	3220
38	7070
38	7290
38	7322
38	7452
38	7470
38	8201
38	8775
38	9785
39	2862
39	4996
39	5529
39	7491
39	7925
39	8737
39	9176
39	9851
39	9953
39	9990
40	426
40	806
40	4180
40	5432
40	5527
40	5963
40	6538
40	9409
40	9428
40	9502
41	544
41	1830
41	3433
41	3639
41	5739
41	5817
41	6579
41	6814
41	7753
41	9398
42	2296
42	5153
42	7407
42	7496
42	7647
42	8460
42	8487
42	9382
42	9424
42	9537
43	1491
43	2569
43	3969
43	5904
43	6496
43	8691
43	9070
43	9109
43	9496
43	9595
44	156
44	5827
44	5999
44	6500
44	7459
44	8806
44	9696
44	9812
44	9833
44	9955
45	280
45	1467
45	1648
45	2324
45	5280
45	8460
45	9064
45	9444
45	9715
45	9806
46	896
46	4934
46	6853
46	7095
46	7344
46	7924
46	8900
46	9121
46	9407
46	9988
47	1230
47	1463
47	3835
47	5344
47	8090
47	8803
47	9251
47	9342
47	9853
47	9983
48	1016
48	2183
48	2411
48	3426
48	4661
48	5374
48	5963
48	7485
48	8573
48	9647
49	1557
