degree distribution (probability density function of the degree in logarithmic bins) 
10.4398	0.122152
12.4625	0.0741063
14.9038	0.06558
17.9296	0.0371382
20.9021	0.0248786
24.4043	0.0202069
28.5254	0.013322
33.3312	0.0117128
39.1893	0.00676358
45.771	0.00528723
50	0.00042378

degree distribution (degree-occurrences) 
10	0.1195
11	0.0938
12	0.0817
13	0.0703
14	0.0606
15	0.052
16	0.0454
17	0.0384
18	0.0357
19	0.031
20	0.0305
21	0.0298
22	0.0224
23	0.0219
24	0.0198
25	0.0206
26	0.0166
27	0.0146
28	0.0153
29	0.0157
30	0.0155
31	0.0124
32	0.0115
33	0.0091
34	0.012
35	0.0091
36	0.009
37	0.0088
38	0.0087
39	0.007
40	0.0071
41	0.0063
42	0.0049
43	0.0059
44	0.0071
45	0.0056
46	0.006
47	0.0056
48	0.0044
49	0.0047
50	0.0037


--------------------------------------
community distribution (size-occurrences)
80	0.0111111
81	0.0111111
82	0.0111111
83	0.0222222
84	0.0222222
85	0.0333333
87	0.0333333
89	0.0222222
90	0.0333333
91	0.0222222
92	0.0222222
93	0.0111111
94	0.0111111
96	0.0333333
97	0.0111111
98	0.0111111
99	0.0222222
101	0.0111111
102	0.0333333
103	0.0111111
104	0.0333333
105	0.0444444
106	0.0111111
107	0.0444444
109	0.0111111
110	0.0333333
111	0.0333333
112	0.0222222
114	0.0111111
119	0.0222222
121	0.0111111
122	0.0111111
123	0.0111111
125	0.0111111
127	0.0222222
129	0.0111111
130	0.0222222
133	0.0111111
134	0.0111111
135	0.0111111
136	0.0111111
137	0.0444444
140	0.0111111
141	0.0222222
143	0.0222222
145	0.0222222
146	0.0222222
147	0.0111111
148	0.0333333


--------------------------------------
mixing parameter
0.272727	0.0001
0.3	0.0003
0.333333	0.0168
0.352825	0.007
0.361667	0.0836
0.375644	0.0781
0.388094	0.1798
0.401328	0.3284
0.415764	0.1635
0.428367	0.0615
0.439199	0.0263
0.456479	0.0539
0.5	0.0003
0.543706	0.0004

--------------------------------------
