1	90 
2	33 
3	74 
4	49 
5	12 
6	18 
7	24 
8	48 
9	27 
10	88 
11	90 
12	33 
13	5 
14	88 
15	86 
16	62 
17	72 
18	1 
19	45 
20	39 
21	90 
22	89 
23	8 
24	35 
25	50 
26	76 
27	70 
28	6 
29	30 
30	4 
31	56 
32	34 
33	56 
34	53 
35	71 
36	28 
37	79 
38	52 
39	86 
40	87 
41	75 
42	50 
43	55 
44	82 
45	54 
46	71 
47	49 
48	45 
49	39 
50	49 
51	65 
52	62 
53	63 
54	12 
55	55 
56	50 
57	17 
58	72 
59	71 
60	26 
61	29 
62	34 
63	69 
64	43 
65	45 
66	10 
67	51 
68	64 
69	36 
70	88 
71	58 
72	27 
73	48 
74	78 
75	64 
76	51 
77	55 
78	40 
79	44 
80	44 
81	23 
82	81 
83	36 
84	69 
85	81 
86	40 
87	3 
88	1 
89	36 
90	70 
91	69 
92	87 
93	6 
94	61 
95	75 
96	74 
97	84 
98	38 
99	43 
100	39 
101	38 
102	2 
103	12 
104	53 
105	56 
106	76 
107	52 
108	70 
109	35 
110	10 
111	31 
112	85 
113	12 
114	44 
115	88 
116	12 
117	42 
118	87 
119	10 
120	86 
121	47 
122	75 
123	15 
124	59 
125	14 
126	67 
127	32 
128	18 
129	70 
130	44 
131	42 
132	85 
133	58 
134	42 
135	51 
136	72 
137	8 
138	39 
139	7 
140	77 
141	66 
142	86 
143	23 
144	85 
145	57 
146	55 
147	66 
148	75 
149	50 
150	77 
151	38 
152	50 
153	34 
154	24 
155	25 
156	82 
157	2 
158	64 
159	71 
160	51 
161	59 
162	68 
163	31 
164	21 
165	2 
166	38 
167	51 
168	13 
169	59 
170	67 
171	64 
172	75 
173	86 
174	69 
175	78 
176	78 
177	17 
178	1 
179	61 
180	29 
181	45 
182	53 
183	62 
184	34 
185	16 
186	2 
187	49 
188	17 
189	76 
190	35 
191	76 
192	60 
193	12 
194	45 
195	80 
196	48 
197	47 
198	58 
199	10 
200	84 
201	33 
202	14 
203	70 
204	75 
205	24 
206	39 
207	69 
208	80 
209	9 
210	14 
211	59 
212	50 
213	49 
214	45 
215	39 
216	19 
217	5 
218	73 
219	24 
220	36 
221	44 
222	68 
223	75 
224	55 
225	43 
226	89 
227	14 
228	58 
229	58 
230	76 
231	71 
232	49 
233	88 
234	10 
235	44 
236	86 
237	17 
238	26 
239	44 
240	15 
241	17 
242	79 
243	78 
244	10 
245	8 
246	41 
247	53 
248	18 
249	46 
250	53 
251	42 
252	77 
253	49 
254	80 
255	81 
256	25 
257	18 
258	80 
259	24 
260	89 
261	66 
262	47 
263	31 
264	42 
265	78 
266	12 
267	87 
268	22 
269	55 
270	64 
271	30 
272	86 
273	84 
274	9 
275	47 
276	40 
277	25 
278	26 
279	10 
280	56 
281	70 
282	90 
283	62 
284	33 
285	65 
286	53 
287	26 
288	42 
289	84 
290	36 
291	36 
292	87 
293	38 
294	53 
295	50 
296	18 
297	35 
298	75 
299	27 
300	28 
301	77 
302	74 
303	57 
304	86 
305	16 
306	45 
307	35 
308	2 
309	79 
310	85 
311	48 
312	90 
313	1 
314	89 
315	24 
316	30 
317	41 
318	79 
319	56 
320	50 
321	16 
322	54 
323	5 
324	26 
325	83 
326	22 
327	65 
328	48 
329	86 
330	85 
331	26 
332	37 
333	4 
334	51 
335	44 
336	56 
337	85 
338	56 
339	83 
340	51 
341	79 
342	87 
343	5 
344	36 
345	65 
346	39 
347	56 
348	49 
349	47 
350	42 
351	7 
352	86 
353	63 
354	51 
355	73 
356	63 
357	16 
358	61 
359	88 
360	53 
361	86 
362	9 
363	53 
364	9 
365	22 
366	68 
367	1 
368	32 
369	43 
370	70 
371	69 
372	32 
373	39 
374	29 
375	22 
376	68 
377	44 
378	63 
379	73 
380	13 
381	11 
382	75 
383	88 
384	36 
385	89 
386	75 
387	32 
388	31 
389	79 
390	84 
391	11 
392	1 
393	49 
394	71 
395	87 
396	85 
397	8 
398	25 
399	67 
400	19 
401	75 
402	82 
403	70 
404	23 
405	72 
406	50 
407	66 
408	87 
409	33 
410	19 
411	6 
412	13 
413	78 
414	88 
415	42 
416	35 
417	8 
418	81 
419	46 
420	36 
421	23 
422	43 
423	30 
424	13 
425	68 
426	29 
427	35 
428	48 
429	53 
430	29 
431	70 
432	15 
433	56 
434	70 
435	34 
436	51 
437	58 
438	54 
439	59 
440	61 
441	62 
442	89 
443	9 
444	34 
445	63 
446	7 
447	88 
448	83 
449	27 
450	60 
451	14 
452	2 
453	57 
454	28 
455	84 
456	65 
457	35 
458	17 
459	82 
460	70 
461	5 
462	4 
463	35 
464	87 
465	11 
466	2 
467	88 
468	28 
469	68 
470	62 
471	87 
472	3 
473	27 
474	30 
475	56 
476	61 
477	60 
478	54 
479	28 
480	36 
481	4 
482	64 
483	16 
484	33 
485	14 
486	22 
487	25 
488	44 
489	80 
490	57 
491	4 
