42	7770
42	7959
42	8431
42	9483
43	992
43	1060
43	2287
43	3802
43	4194
43	9165
43	9384
43	9464
43	9649
43	9843
44	368
44	2469
44	3579
44	5184
44	6350
44	7073
44	7767
44	8394
44	9506
44	9908
45	1240
45	1852
45	2135
45	3598
45	5246
45	6859
45	7363
45	8037
45	8241
45	8643
46	5144
46	5979
46	6005
46	7257
46	7736
46	7744
46	8068
46	8922
46	9194
46	9393
47	2699
47	4206
47	5733
47	6757
47	7153
47	7868
47	8645
47	9750
47	9877
47	9951
48	1200
48	1438
48	2444
48	5520
48	5765
48	7082
48	7239
48	8985
48	9530
48	9966
49	1306
49	2017
49	3006
49	3261
49	4101
49	4273
49	4276
49	8401
49	8530
49	8649
50	560
50	1838
50	1918
50	2427
50	6945
50	7904
50	8577
50	8845
50	9172
50	9650
51	4815
51	4863
51	5577
51	6393
51	6713
51	7876
51	9337
51	9339
51	9612
51	9790
52	351
52	773
52	4691
52	7848
52	8532
52	8643
52	8903
52	9382
52	9548
52	9810
53	1385
53	5024
53	6912
53	7799
53	8168
53	8521
53	8592
53	9220
53	9873
53	9918
54	2843
54	2992
54	3979
54	4406
54	4748
54	7449
54	7966
54	8209
54	8272
54	8563
55	1442
55	1876
55	2950
55	5936
55	6728
55	7679
55	9067
55	9236
55	9758
55	9864
56	841
56	2493
56	3670
56	4085
56	4548
56	5985
56	6407
56	9445
56	9721
56	9950
57	3045
57	4603
57	5400
57	6508
57	7267
57	7390
57	7682
57	7997
57	9220
57	9571
58	332
58	2925
58	3558
58	4050
58	4439
58	5844
58	7182
58	8683
58	9466
58	9910
59	2500
59	5184
59	5578
59	5834
59	6814
59	7216
59	7753
59	8271
59	8394
59	9742
60	1910
60	2433
60	3331
60	6017
60	6773
60	7680
60	8432
60	8512
60	9362
60	9463
61	1994
61	4438
61	4545
61	5228
61	9480
61	9497
61	9607
61	9809
61	9892
61	9976
62	287
62	299
62	3653
62	5556
62	7285
62	7370
62	7703
62	7728
62	9434
62	9987
63	162
63	1365
63	1932
63	2378
63	5071
63	5120
63	6124
63	8902
63	9497
63	9809
64	3201
64	3761
64	5600
64	5801
64	8126
64	8204
64	8463
64	8878
64	8889
64	9441
65	1671
65	3029
65	5210
65	5421
65	7387
65	8057
65	8065
65	9086
65	9403
65	9597
66	1694
66	3084
66	4593
66	6190
66	6596
66	7346
66	7479
66	8410
66	9308
66	9976
67	704
67	707
67	5621
67	6205
67	6875
67	6894
67	7932
67	7934
67	9502
67	9805
68	1463
68	1882
68	2131
68	4150
68	5393
68	8245
68	9218
68	9491
68	9685
68	9973
69	157
69	1333
69	1665
69	2631
69	4448
69	5566
69	7010
69	7647
69	8525
69	8538
70	2191
70	2589
70	2760
70	4135
70	7832
70	8220
70	8877
70	8997
70	9614
70	9996
71	2688
71	3819
71	4954
71	5182
71	6006
71	6231
71	7742
71	8873
71	9470
71	9868
72	3659
72	4795
72	5674
72	6183
72	8095
72	8372
72	9183
72	9373
72	9693
72	9818
73	591
73	2246
73	5310
73	5386
73	5757
73	6501
73	6901
73	8697
73	9159
73	9854
74	638
74	1326
74	4437
74	4510
74	7812
74	7843
74	7929
74	9492
74	9724
74	9906
75	399
75	993
75	3386
75	4071
75	6144
75	8287
75	8693
75	8999
75	9328
75	9333
76	908
76	4742
76	5422
76	5573
76	5618
76	6361
76	6658
76	8905
76	9022
76	9668
77	3722
77	5482
77	5757
77	6130
77	8030
77	8521
77	9096
77	9145
77	9338
77	9873
78	1025
78	5132
78	5890
78	6408
78	6644
78	6738
78	6883
78	7031
78	8589
78	9425
79	5440
79	5628
79	7134
79	7557
79	7840
79	8541
79	8637
79	8957
79	9226
79	9914
80	2644
80	4939
80	6973
80	7438
80	8592
80	9329
80	9472
80	9801
80	9811
80	9886
81	314
81	870
81	3393
81	4073
81	5198
81	5258
81	7222
81	9386
81	9948
81	9978
82	1468
82	2234
82	2525
82	2542
82	4062
82	5748
82	8666
82	9630
82	9862
82	9944
83	3387
83	4965
83	5723
83	6153
83	7564
83	7670
83	7852
83	7948
83	8084
83	9310
84	3296
84	4970
84	5262
84	5745
84	7506
84	7793
84	8308
84	9089
84	9507
84	9961
85	174
85	828
85	2523
85	6346
85	7574
85	7661
85	8130
85	8631
85	9391
85	9506
86	3456
86	3829
86	3965
86	6008
86	7056
86	7154
86	8031
86	8071
86	9748
86	9749
87	4525
87	5693
87	5928
87	6803
87	7722
87	8397
87	9629
87	9778
87	9883
87	9958
88	20
88	2980
88	3076
88	4243
88	4801
88	5546
88	5772
88	6677
88	6711
88	9774
89	2203
89	2725
89	3424
89	3978
89	5687
89	6603
89	7467
89	7592
89	8347
89	9976
90	346
90	6875
90	7000
90	7331
90	7945
90	8632
90	9031
90	9079
90	9133
90	9758
91	3125
91	3307
91	5708
91	7282
91	7414
91	7793
91	8409
91	8988
91	9089
91	9498
92	1731
92	2093
92	2740
92	3949
92	5114
92	5188
92	6902
92	7813
92	8112
92	8198
93	514
93	528
93	2540
93	5064
93	6314
93	6650
93	7593
93	8402
93	8514
93	9751
94	40
94	969
94	3158
94	6200
94	6475
94	7031
94	8900
94	8921
94	9179
94	9868
95	446
95	1244
95	3057
95	4069
95	4539
95	5044
95	6446
95	8688
95	8743
95	9485
96	3356
96	4208
96	6619
96	6674
96	8768
96	9148
96	9372
96	9601
96	9989
96	10000
97	1498
97	4562
97	4910
97	6746
97	7039
97	7960
97	8203
97	8403
97	9278
97	9620
98	270
98	1168
98	3084
98	3506
98	3606
98	8199
98	8704
98	9206
98	9695
98	9819
99	2047
99	3310
99	5068
99	5628
99	6333
99	7167
99	7394
99	7507
99	9149
99	9760
100	2537
100	3290
100	6111
100	6135
100	6656
100	6712
100	7416
100	8190
100	9581
100	9682
101	1314
101	1351
101	1842
101	4353
101	5540
101	6472
101	8034
101	8427
101	8786
101	9197
102	2153
102	3002
102	3781
102	5228
102	5868
102	8877
102	8914
102	8991
102	9599
102	9948
103	818
103	1251
103	2217
103	2521
103	4664
103	6122
103	6990
103	8525
103	8976
103	9525
104	2516
104	3421
104	4059
104	4853
104	5463
104	7205
104	7805
104	8717
104	9564
104	9616
105	3454
105	3914
105	4723
105	5599
105	5927
105	6995
105	7610
105	9045
105	9294
105	9962
106	139
106	1199
106	2702
106	5768
106	6255
106	7722
106	8330
106	8453
106	8593
106	8893
107	2669
107	4485
107	5054
107	6445
107	7500
107	8679
107	9010
107	9652
107	9659
107	9685
108	6352
108	7520
108	7625
108	7751
108	8398
108	9056
108	9497
108	9582
108	9821
108	9965
109	262
109	827
109	1035
109	5206
109	6302
109	7063
109	9243
109	9306
109	9458
109	9803
110	1034
110	2538
110	2694
110	3016
110	3539
110	5028
110	5794
110	7764
110	8096
110	9085
111	2497
111	2885
111	3911
111	5043
111	6155
111	7095
111	8011
111	8803
111	9432
111	9917
112	886
112	1364
112	2737
112	3111
112	6662
112	7150
112	7196
112	7407
112	7427
112	8942
113	251
113	1953
113	2406
113	4187
113	7322
113	7780
113	7820
113	8952
113	9481
113	9777
114	1841
114	2068
114	2812
114	3747
114	4407
114	4604
114	5105
114	6048
114	6683
114	7225
115	565
115	1483
115	2971
115	3890
115	4342
115	8497
115	8530
115	9739
115	9816
115	9936
116	1050
116	1613
116	5673
116	7570
116	8149
116	8626
116	8932
116	9009
116	9646
116	9973
117	591
117	2661
117	2997
117	4085
117	5262
117	6446
117	7647
117	7923
117	8848
117	8896
118	606
118	3291
118	5274
118	5579
118	7225
118	8088
118	8203
118	8287
118	8557
118	9228
119	942
119	3319
119	4739
119	5285
119	5847
119	6308
119	8598
119	9417
119	9572
119	9886
120	338
120	3010
120	4028
120	5045
120	5221
120	6219
120	8630
120	8654
120	9292
120	9933
121	1505
121	2374
121	3781
121	4633
121	5549
121	6494
121	8316
121	8914
121	9622
121	9780
122	601
122	979
122	4956
122	6328
122	6980
122	8305
122	8306
122	8921
122	9813
122	9868
123	697
123	1004
123	4178
123	4873
123	6659
123	8251
123	8791
123	9180
123	9436
123	9807
124	1040
124	1523
124	3344
124	3923
124	4252
124	5318
124	5451
124	6942
124	7947
124	8640
125	995
125	2805
125	5353
125	6412
125	8077
125	8559
125	9509
125	9741
125	9766
125	9915
126	793
126	2320
126	2969
126	3681
126	4463
126	5284
126	7102
126	7909
126	9392
126	9867
127	3276
127	3307
127	4251
127	6563
127	6819
127	7151
127	8020
127	8493
127	8730
127	9339
128	2765
128	3804
128	7432
128	7624
128	7994
128	8130
128	8138
128	8257
128	9134
128	9362
129	286
129	2415
129	2978
129	3242
129	4500
129	4597
129	6666
129	8548
129	8626
129	9674
130	725
130	2026
130	5204
130	5231
130	5235
130	5725
130	7417
130	8823
130	9941
130	9994
131	1127
131	1430
131	5699
131	6857
131	6927
131	7732
131	7982
131	8196
131	9057
131	9330
132	613
132	852
132	2016
132	3111
132	3747
132	7159
132	8579
132	9032
132	9317
132	9656
133	1516
133	1780
133	4214
133	7715
133	8508
133	8939
133	9278
133	9847
133	9852
133	9993
134	339
134	800
134	3445
134	5458
134	6914
134	7473
134	8149
134	9121
134	9165
134	9778
135	1223
135	3652
135	4684
135	4693
135	5949
135	6139
135	6534
135	7672
135	8944
135	9955
136	332
136	674
136	4618
136	5946
136	6450
136	6776
136	7307
136	7312
136	8665
136	8700
137	1401
137	1773
137	4523
137	6927
137	7172
137	8942
137	9142
137	9152
137	9297
137	9396
138	1130
138	5223
138	7357
138	7509
138	7634
138	8079
138	8394
138	8681
138	8774
138	9101
139	106
139	1016
139	1337
139	2758
139	6415
139	7567
139	7943
139	8016
139	8856
139	9356
140	2216
140	3192
140	5540
140	7486
140	8186
140	8584
140	8644
140	9276
140	9400
140	9985
141	4444
141	4951
141	5372
141	5619
141	7430
141	8794
141	8973
141	9286
141	9292
141	9825
142	705
142	1827
142	4073
142	5765
142	7082
142	8946
142	9180
142	9311
142	9618
142	9966
143	637
143	1739
143	2213
143	5018
143	5682
143	6989
143	8060
143	8241
143	8937
143	9986
144	576
144	1104
144	1321
144	5117
144	6243
144	6259
144	6352
144	7247
144	8556
144	9668
145	2466
145	2725
145	3011
145	6935
145	7023
145	7037
145	7651
145	8392
145	8867
145	9488
146	2254
146	2340
146	5220
146	5675
146	7409
146	7521
146	8466
146	8688
146	9418
146	9588
147	1818
147	2225
147	2909
147	7004
147	7282
147	7850
147	8713
147	9470
147	9901
147	9909
148	2331
148	3557
148	5037
148	6159
148	7687
148	8209
148	8984
148	9055
148	9598
148	9954
149	1693
149	3503
149	4504
149	6630
149	6852
149	7169
149	7339
149	9594
149	9879
149	9898
150	312
150	2236
150	3489
150	3618
150	4705
150	5463
150	6761
150	8233
150	8941
150	9841
151	1294
151	3884
151	4907
151	7447
151	7532
151	8013
151	9614
151	9869
151	9879
151	9970
152	3271
152	3753
152	4216
152	4575
152	6417
152	6490
152	7015
152	8915
152	9316
152	9337
153	621
153	1684
153	1985
153	2024
153	5946
153	7105
153	7522
153	9476
153	9617
153	9718
154	1888
154	3779
154	5218
154	5257
154	6403
154	6867
154	7180
154	7501
154	8052
154	9973
155	6883
155	7206
155	7423
155	7657
155	7777
155	8105
155	8749
155	8939
155	9395
155	9589
156	554
156	2682
156	2799
156	5838
156	7163
156	8353
156	8572
156	8910
156	9394
156	9862
157	36
157	69
157	1207
157	1849
157	5258
157	5337
157	6100
157	8701
157	9840
157	9977
158	1281
158	2117
158	3324
158	4944
158	5963
158	7176
158	8047
158	8895
158	8926
158	9401
159	4015
159	6312
159	6509
159	6644
159	7748
159	8042
159	8728
159	9200
159	9758
159	9878
160	471
160	1169
160	1433
160	2385
160	3886
160	5935
160	5939
160	7797
160	8492
160	9173
161	734
161	2257
161	2656
161	3166
161	3727
161	5322
161	6442
161	6780
161	8691
161	9770
162	63
162	1008
162	1428
162	3358
162	4910
162	4934
162	5495
162	7749
162	8664
162	8672
163	630
163	1752
163	2093
163	3669
163	6162
163	6281
163	6743
163	8335
163	8567
163	9738
164	713
164	2026
164	4391
164	5141
164	5394
164	6074
164	7391
164	8759
164	9293
164	9641
165	2014
165	3226
165	3373
165	4235
165	5745
165	6217
165	6731
165	8875
165	8927
165	9901
166	182
166	2567
166	2993
166	5373
166	5630
166	6494
166	8178
166	8776
166	9593
166	9961
167	200
167	1220
167	4222
167	4412
167	4738
167	6447
167	7059
167	8754
167	9203
167	9713
168	3089
168	4115
168	5178
168	6399
168	8294
168	8590
168	9289
168	9427
168	9629
168	9915
169	4061
169	5659
169	5750
169	5778
169	6111
169	6191
169	7147
169	8493
169	9250
169	9857
170	190
170	2961
170	3243
170	3417
170	3988
170	5215
170	7496
170	7721
170	7953
170	9460
171	1793
171	2651
171	3614
171	4886
171	7305
171	8310
171	9285
171	9332
171	9892
171	9903
172	1531
172	5253
172	5622
172	6380
172	7626
172	8959
172	9150
172	9243
172	9295
172	9855
173	2125
173	2335
173	3191
173	4196
173	4440
173	5192
173	7472
173	8185
173	8233
173	9118
174	85
174	318
174	1544
174	2435
174	3134
174	6921
174	7842
174	8811
174	9755
174	9877
175	1530
175	4696
175	5211
175	6118
175	6740
175	7052
175	7148
175	7789
175	9433
175	9621
176	1839
176	4022
176	5634
176	6780
176	6995
176	7415
176	8257
176	9391
176	9504
176	9690
177	4423
177	5800
177	5993
177	6285
177	6549
177	7818
177	9050
177	9241
177	9595
177	9791
178	2440
178	5238
178	6804
178	7584
178	7863
178	8303
178	8830
178	8897
178	9526
178	9954
179	2348
179	3307
179	5919
179	6807
179	6836
179	7282
179	8226
179	8447
179	8659
179	8831
180	3293
180	5505
180	6313
180	7447
180	7454
180	8259
180	8615
180	9223
180	9590
180	9865
181	4176
181	4516
181	4530
181	7041
181	7131
181	8604
181	8619
181	8962
181	9122
181	9543
182	166
182	561
182	1477
182	8178
182	9052
182	9065
182	9405
182	9482
182	9593
182	9785
183	191
183	436
183	1403
183	6625
183	7334
183	7477
183	8758
183	8909
183	9952
183	9988
184	2373
184	5082
184	5712
184	6156
184	6957
184	7019
184	7398
184	8867
184	9192
184	9902
185	441
185	5151
185	5842
185	6088
185	6166
185	7379
185	7559
185	7594
185	8733
185	9900
186	2352
186	3982
186	4378
186	4899
186	5098
186	5950
186	8406
186	9207
186	9305
186	9433
187	1404
187	4125
187	4665
187	6449
187	7184
187	8205
187	9240
187	9307
187	9519
187	9787
188	4149
188	4595
188	4945
188	5107
188	5406
188	5992
188	6422
188	6998
188	7281
188	8166
189	608
189	2211
189	6608
189	7791
189	8577
189	8724
189	8982
189	9652
189	9671
189	9708
190	170
190	2316
190	5867
190	7137
190	9106
190	9228
190	9552
190	9691
190	9804
190	9943
191	183
191	500
191	906
191	914
191	915
191	2305
191	4000
191	4527
191	7004
191	9817
192	690
192	3167
192	3422
192	3948
192	4323
192	7497
192	8511
192	9103
192	9410
192	9586
193	5032
193	5560
193	6220
193	6359
193	7912
193	8653
193	8904
193	9423
193	9513
193	9901
194	1844
194	1920
194	4561
194	7759
194	8295
194	8423
194	8838
194	8893
194	9779
194	9815
195	3298
195	5405
195	5731
195	8494
195	8629
195	9147
195	9317
195	9529
195	9711
195	9880
196	3000
196	3064
196	3092
196	3776
196	4351
196	5439
196	7849
196	9478
196	9984
196	9985
197	1549
197	1857
197	3387
197	7016
197	7478
197	7970
197	8256
197	8282
197	8313
197	9909
198	1610
198	3230
198	3689
198	4067
198	4464
198	4883
198	5076
198	8114
198	8682
198	9446
199	607
199	1119
199	2191
199	3811
199	4254
199	5160
199	5318
199	7680
199	7824
199	8995
200	167
200	3136
200	4425
200	5166
200	5416
200	7855
200	8454
200	9013
200	9119
200	9350
201	1234
201	1474
201	2253
201	2526
201	3355
201	3449
201	3559
201	5836
201	6364
201	6975
202	774
202	3032
202	4417
202	6872
202	7129
202	7917
202	8385
202	8466
202	8971
202	9798
203	761
203	1843
203	3538
203	3897
203	5785
203	7608
203	8096
203	8815
203	8904
203	9085
204	579
204	2232
204	3354
204	4301
204	4996
204	6519
204	7789
204	8722
204	9433
204	9880
205	1272
205	1814
205	2671
205	3375
205	4156
205	5398
205	6286
205	7500
205	8462
205	8869
206	4499
206	5549
206	7121
206	7597
206	7926
206	8444
206	8583
206	9744
206	9893
206	9956
207	1802
207	6649
207	6958
207	7222
207	8525
207	8772
207	8996
207	9479
207	9702
207	9870
208	311
208	3868
208	3928
208	4990
208	6623
208	8066
208	8518
208	8646
208	9062
208	9487
209	1624
209	3874
209	6345
209	8189
209	8445
209	8816
209	9214
209	9463
209	9595
209	9602
210	2020
210	3829
210	4326
210	4832
210	5015
210	7182
210	7919
210	8264
210	8547
210	9861
211	799
211	932
211	1051
211	4687
211	6650
211	8998
211	9000
211	9871
211	9884
211	9952
212	248
212	1176
212	3374
212	3608
212	3863
212	4182
212	5534
212	6172
212	8013
212	8165
213	478
213	3887
213	6540
213	6870
213	7709
213	8201
213	8249
213	8435
213	8559
213	8825
214	1258
214	1298
214	3604
214	7043
214	7885
214	8781
214	9190
214	9537
214	9683
214	9769
215	585
215	1955
215	3460
215	3508
215	6703
215	7470
215	7981
215	9382
215	9449
215	9465
216	3693
216	5648
216	5681
216	6044
216	7874
216	8355
216	8664
216	9027
216	9573
216	9650
217	739
217	943
217	4782
217	6287
217	7755
217	7956
217	8183
217	8492
217	9611
217	9948
218	1344
218	2071
218	5319
218	7105
218	7473
218	8228
218	8275
218	8381
218	8552
218	8935
219	5664
219	6810
219	7103
219	7723
219	7754
219	8366
219	9032
219	9195
219	9596
219	9921
220	325
220	1835
220	2586
220	4248
220	5215
220	5274
220	5573
220	6685
220	6884
220	9600
221	2034
221	3579
221	4287
221	4621
221	5817
221	6503
221	7867
221	8143
221	9178
221	9729
222	585
222	2594
222	2938
222	3260
222	5329
222	5338
222	5522
222	6894
222	8222
222	8716
223	2681
223	3621
223	5992
223	6643
223	7811
223	7895
223	8154
223	8773
223	8871
223	9207
224	2187
224	5049
224	5567
224	5961
224	6179
224	6986
224	7987
224	9119
224	9135
224	9526
225	1791
225	2392
225	2712
225	3946
225	5438
225	6543
225	7256
225	7807
225	8708
225	9883
226	672
226	1217
226	4030
226	5217
226	7139
226	8023
226	9473
226	9680
226	9691
226	9943
227	2392
227	4193
227	4320
227	5235
227	5290
227	5636
227	6450
227	6681
227	8705
227	9008
228	2751
228	3736
228	4431
228	4777
228	4817
228	4852
228	5649
228	6865
228	8073
228	8786
229	3232
229	3738
229	4025
229	4871
229	7168
229	8226
229	8747
229	9353
229	9547
229	10000
230	716
230	3052
230	3690
230	4780
230	6090
230	6632
230	6890
230	7581
230	8240
230	8990
231	1630
231	3001
231	4911
231	6008
231	8070
231	8311
231	8949
231	9258
231	9581
231	9786
232	2494
232	2863
232	2935
232	3914
232	5095
232	5590
232	7585
232	8118
232	9203
232	9217
233	1609
233	3874
233	4919
233	5983
233	6221
233	6753
233	8006
233	9483
233	9638
233	9893
234	1098
234	1389
234	4400
234	4599
234	5754
234	6055
234	6829
234	8715
234	9310
234	9628
235	820
235	1301
235	1984
235	4736
235	6546
235	8150
235	8213
235	8750
235	8942
235	9827
236	4028
236	6017
236	6121
236	7286
236	7462
236	8693
236	9225
236	9464
236	9837
236	9994
237	355
237	4686
237	5290
237	6245
237	6636
237	6637
237	6651
237	8437
237	8665
237	9955
238	2683
238	4760
238	4959
238	5559
238	6003
238	6960
238	7523
238	8018
238	9389
238	9509
239	1109
239	1198
239	2140
239	3640
239	5880
239	6007
239	6867
239	8842
239	8891
239	9664
240	1794
240	2018
240	3988
240	4442
240	5694
240	6558
240	7196
240	8732
240	9489
240	9975
241	1878
241	1953
241	3438
241	4077
241	5022
241	6667
241	7119
241	7242
241	7848
241	8944
242	3846
242	5209
242	5306
242	6273
242	6561
242	7057
242	7081
242	7560
242	7807
242	8808
243	3115
243	6466
243	6636
243	6854
243	7469
243	7574
243	8366
243	8971
243	9064
243	9863
244	1841
244	3207
244	3475
244	5602
244	6911
244	8021
244	8449
244	9414
244	9714
244	9822
245	1812
245	3783
245	5171
245	8060
245	8454
245	8508
245	8610
245	9153
245	9957
245	9993
246	3315
246	3597
246	3916
246	5314
246	6080
246	6793
246	7119
246	7230
246	7982
246	9035
247	2587
247	6025
247	6503
247	7674
247	8028
247	8440
247	9280
247	9287
247	9530
247	9702
248	212
248	862
248	1127
248	5698
248	7814
248	8049
248	8390
248	9350
248	9549
248	9726
249	2372
249	3899
249	4194
249	5125
249	5575
249	5629
249	5702
249	5935
249	6932
249	8909
250	573
250	1950
250	2173
250	3012
250	4371
250	5024
250	7989
250	8594
250	9527
250	9982
251	113
251	3045
251	3714
251	6972
251	6985
251	7670
251	9213
251	9266
251	9651
251	9763
252	258
252	6000
252	6704
252	7316
252	7327
252	7552
252	8826
252	8863
252	9250
252	9804
253	2752
253	6637
253	6816
253	7278
253	7579
253	7707
253	8273
253	8976
253	9080
253	9282
254	4193
254	4644
254	5286
254	5616
254	6347
254	7547
254	8646
254	9114
254	9376
254	9778
255	1197
255	2907
255	3292
255	4151
255	4225
255	6633
255	7987
255	8049
255	8278
255	8321
256	571
256	2549
256	3122
256	6196
256	6278
256	6927
256	7951
256	8707
256	8899
256	9191
257	408
257	2351
257	2655
257	5166
257	5419
257	6805
257	8810
257	8871
257	9395
257	9397
258	252
258	1482
258	3973
258	4925
258	5081
258	5827
258	7006
258	7169
258	8396
258	8501
259	1035
259	4392
259	5051
259	6258
259	6490
259	6883
259	9064
259	9111
259	9527
259	9656
260	1571
260	1901
260	2441
260	6912
260	8493
260	8657
260	8903
260	9256
260	9407
260	9824
261	4002
261	4139
261	5481
261	6316
261	8067
261	8089
261	8354
261	8750
261	9093
261	9142
262	109
262	1981
262	2094
262	2533
262	4598
262	7070
262	8644
262	8967
262	9894
262	9935
263	2441
263	3506
263	5277
263	5910
263	6341
263	8565
263	8842
263	9261
263	9760
263	9935
264	1002
264	2471
264	3599
264	5367
264	5764
264	7244
264	8830
264	9787
264	9820
264	9906
265	3281
265	4333
265	4733
265	6004
265	9065
265	9109
265	9360
265	9823
265	9880
265	9992
266	1560
266	3860
266	3908
266	4231
266	6540
266	8017
266	8383
266	8988
266	9133
266	9317
267	1304
267	1932
267	2196
267	2755
267	3296
267	4357
267	4630
267	6147
267	6341
267	8127
268	3716
268	4638
268	5169
268	7310
268	8031
268	8139
268	8490
268	9099
268	9232
268	9586
269	440
269	7587
269	7812
269	8013
269	8116
269	8224
269	9024
269	9121
269	9376
269	9448
270	98
270	306
270	423
270	1970
270	3184
270	3629
270	4876
270	5705
270	8580
270	9102
271	1615
271	2199
271	2419
271	4158
271	5011
271	5423
271	7240
271	8101
271	9660
271	9945
272	1405
272	4063
272	4691
272	4953
272	6562
272	7129
272	7253
272	8458
272	9716
272	9939
273	2022
273	2633
273	3033
273	6231
273	7244
273	8127
273	8661
273	8921
273	9385
273	9901
274	2175
274	2328
274	3101
274	6313
274	7461
274	8551
274	8736
274	9377
274	9754
274	9951
275	656
275	2185
275	2258
275	6096
275	6988
275	7840
275	8657
275	8898
275	9670
275	9684
276	1488
276	2507
276	2962
276	5773
276	6664
276	7082
276	8520
276	8718
276	8829
276	9480
277	898
277	981
277	1310
277	1935
277	4241
277	4808
277	7692
277	8136
277	8537
277	9481
278	593
278	2727
278	3476
278	3813
278	4071
278	5702
278	6887
278	7628
278	8176
278	9721
279	506
279	2140
279	4138
279	4303
279	4533
279	4933
279	6282
279	8793
279	8876
279	9664
280	3820
280	6479
280	7291
280	7712
280	8050
280	8804
280	8847
280	9202
280	9570
280	9629
281	2824
281	5009
281	5488
281	6059
281	7247
281	8188
281	8905
281	9203
281	9370
281	9386
282	1585
282	2368
282	5480
282	7926
282	8655
282	9126
282	9462
282	9637
282	9779
282	9999
283	2431
283	3291
283	3957
283	6802
283	8156
283	8230
283	8695
283	9799
