1795	48 
1796	69 
1797	47 
1798	51 
1799	22 
1800	86 
1801	87 
1802	71 
1803	57 
1804	26 
1805	37 
1806	70 
1807	17 
1808	42 
1809	88 
1810	53 
1811	18 
1812	75 
1813	16 
1814	15 
1815	23 
1816	32 
1817	67 
1818	81 
1819	8 
1820	15 
1821	13 
1822	56 
1823	59 
1824	63 
1825	81 
1826	1 
1827	31 
1828	19 
1829	73 
1830	76 
1831	12 
1832	6 
1833	33 
1834	36 
1835	81 
1836	63 
1837	30 
1838	21 
1839	44 
1840	22 
1841	87 
1842	6 
1843	27 
1844	51 
1845	11 
1846	76 
1847	62 
1848	47 
1849	6 
1850	8 
1851	27 
1852	11 
1853	38 
1854	18 
1855	8 
1856	24 
1857	87 
1858	31 
1859	11 
1860	46 
1861	53 
1862	24 
1863	38 
1864	79 
1865	18 
1866	14 
1867	30 
1868	70 
1869	13 
1870	38 
1871	12 
1872	78 
1873	89 
1874	5 
1875	72 
1876	30 
1877	55 
1878	1 
1879	9 
1880	52 
1881	30 
1882	18 
1883	28 
1884	3 
1885	39 
1886	13 
1887	89 
1888	56 
1889	18 
1890	11 
1891	87 
1892	22 
1893	55 
1894	33 
1895	37 
1896	10 
1897	75 
1898	77 
1899	79 
1900	7 
1901	59 
1902	67 
1903	26 
1904	42 
1905	32 
1906	39 
1907	24 
1908	47 
1909	21 
1910	62 
1911	88 
1912	88 
1913	78 
1914	13 
1915	63 
1916	46 
1917	24 
1918	25 
1919	41 
1920	34 
1921	30 
1922	58 
1923	22 
1924	15 
1925	79 
1926	76 
1927	4 
1928	44 
1929	34 
1930	55 
1931	38 
1932	39 
1933	9 
1934	26 
1935	60 
1936	56 
1937	32 
1938	38 
1939	47 
1940	61 
1941	49 
1942	27 
1943	45 
1944	41 
1945	11 
1946	77 
1947	68 
1948	1 
1949	48 
1950	21 
1951	72 
1952	30 
1953	36 
1954	4 
1955	63 
1956	84 
1957	55 
1958	42 
1959	65 
1960	85 
1961	20 
1962	60 
1963	46 
1964	33 
1965	30 
1966	62 
1967	33 
1968	55 
1969	24 
1970	49 
1971	85 
1972	36 
1973	25 
1974	45 
1975	79 
1976	43 
1977	34 
1978	52 
1979	8 
1980	5 
1981	76 
1982	81 
1983	6 
1984	48 
1985	26 
1986	66 
1987	1 
1988	31 
1989	29 
1990	41 
1991	72 
1992	28 
1993	39 
1994	18 
1995	20 
1996	62 
1997	86 
1998	60 
1999	1 
2000	55 
2001	39 
2002	79 
2003	41 
2004	31 
2005	44 
2006	23 
2007	41 
2008	60 
2009	34 
2010	3 
2011	23 
2012	33 
2013	69 
2014	9 
2015	46 
2016	63 
2017	34 
2018	22 
2019	20 
2020	2 
2021	84 
2022	40 
2023	11 
2024	89 
2025	31 
2026	67 
2027	5 
2028	70 
2029	6 
2030	46 
2031	10 
2032	9 
2033	85 
2034	72 
2035	26 
2036	54 
2037	49 
2038	70 
2039	40 
2040	31 
2041	84 
2042	34 
2043	55 
2044	40 
2045	49 
2046	10 
2047	9 
2048	46 
2049	18 
2050	6 
2051	72 
2052	14 
2053	71 
2054	16 
2055	48 
2056	40 
2057	47 
2058	65 
2059	16 
2060	17 
2061	24 
2062	11 
2063	36 
2064	22 
2065	62 
2066	23 
2067	10 
2068	51 
2069	23 
2070	89 
2071	58 
2072	59 
2073	15 
2074	19 
2075	62 
2076	82 
2077	55 
2078	46 
2079	78 
2080	1 
2081	26 
2082	88 
2083	26 
2084	33 
2085	4 
2086	5 
2087	4 
2088	16 
2089	24 
2090	29 
2091	8 
2092	42 
2093	25 
2094	29 
2095	81 
2096	34 
2097	24 
2098	71 
2099	13 
2100	17 
2101	59 
2102	45 
2103	3 
2104	27 
2105	10 
2106	35 
2107	70 
2108	13 
2109	61 
2110	53 
2111	85 
2112	75 
2113	89 
2114	48 
2115	72 
2116	63 
2117	11 
2118	61 
2119	54 
2120	24 
2121	31 
2122	30 
2123	40 
2124	7 
2125	37 
2126	59 
2127	24 
2128	74 
2129	57 
2130	89 
2131	65 
2132	69 
2133	22 
2134	74 
2135	7 
2136	60 
2137	44 
2138	41 
2139	72 
2140	41 
2141	60 
2142	76 
2143	27 
2144	74 
2145	51 
2146	6 
2147	17 
2148	41 
2149	78 
2150	60 
2151	41 
2152	29 
2153	59 
2154	80 
2155	65 
2156	74 
2157	13 
2158	17 
2159	49 
2160	82 
2161	48 
2162	70 
2163	50 
2164	77 
2165	4 
2166	57 
2167	6 
2168	25 
2169	6 
2170	7 
2171	77 
2172	30 
2173	85 
2174	16 
2175	22 
2176	44 
2177	50 
2178	63 
2179	47 
2180	44 
2181	66 
2182	11 
2183	31 
2184	53 
2185	37 
2186	18 
2187	32 
2188	73 
2189	27 
2190	34 
2191	43 
2192	72 
2193	40 
2194	21 
2195	48 
2196	1 
2197	50 
2198	50 
2199	19 
2200	83 
2201	13 
2202	65 
2203	16 
2204	44 
2205	87 
2206	18 
2207	7 
2208	43 
2209	75 
2210	71 
2211	40 
2212	83 
2213	35 
2214	51 
2215	25 
2216	32 
2217	45 
2218	44 
2219	55 
2220	83 
2221	6 
2222	87 
2223	55 
2224	47 
2225	25 
2226	67 
2227	53 
2228	75 
2229	59 
2230	54 
2231	49 
2232	78 
2233	42 
2234	2 
2235	58 
2236	45 
2237	43 
2238	42 
2239	28 
2240	82 
2241	51 
2242	28 
2243	63 
2244	44 
2245	26 
2246	5 
2247	44 
2248	12 
2249	1 
2250	57 
2251	51 
2252	41 
2253	26 
2254	14 
2255	5 
2256	17 
2257	41 
2258	38 
2259	34 
2260	49 
2261	28 
2262	5 
2263	61 
2264	48 
2265	7 
2266	24 
2267	19 
2268	60 
2269	62 
2270	45 
2271	26 
2272	67 
2273	29 
2274	22 
2275	88 
2276	85 
2277	6 
2278	9 
2279	50 
2280	44 
2281	18 
2282	41 
2283	69 
2284	85 
2285	42 
2286	66 
2287	10 
2288	42 
2289	5 
2290	84 
2291	56 
2292	28 
2293	50 
2294	12 
2295	23 
2296	18 
2297	85 
2298	17 
2299	18 
2300	20 
2301	40 
2302	72 
2303	74 
2304	43 
2305	64 
2306	65 
2307	76 
2308	42 
2309	3 
2310	43 
2311	44 
2312	1 
2313	33 
2314	11 
2315	49 
2316	28 
2317	50 
2318	66 
2319	79 
2320	20 
2321	26 
2322	34 
2323	11 
2324	87 
2325	22 
2326	40 
2327	89 
2328	6 
2329	58 
2330	87 
2331	75 
2332	11 
2333	17 
2334	46 
2335	11 
2336	35 
2337	3 
2338	72 
2339	41 
2340	74 
2341	69 
2342	59 
2343	81 
2344	51 
2345	59 
2346	56 
2347	65 
2348	63 
2349	26 
2350	7 
2351	10 
2352	44 
2353	79 
2354	5 
2355	71 
2356	31 
2357	26 
2358	72 
2359	14 
2360	76 
2361	61 
2362	35 
2363	24 
2364	16 
2365	16 
2366	66 
2367	69 
2368	79 
2369	32 
2370	15 
2371	8 
2372	79 
2373	70 
2374	40 
2375	53 
2376	30 
2377	89 
2378	74 
2379	49 
2380	33 
2381	36 
2382	61 
2383	28 
2384	73 
2385	19 
2386	18 
2387	26 
2388	87 
2389	70 
2390	79 
2391	42 
2392	77 
2393	85 
2394	77 
2395	12 
2396	63 
2397	69 
2398	31 
2399	48 
2400	77 
2401	69 
2402	70 
2403	46 
2404	58 
2405	51 
2406	7 
2407	87 
2408	8 
2409	58 
2410	7 
2411	58 
2412	13 
2413	27 
2414	6 
2415	66 
2416	85 
2417	6 
2418	54 
2419	48 
2420	60 
2421	72 
2422	22 
2423	24 
2424	35 
2425	24 
2426	81 
2427	17 
2428	16 
2429	6 
2430	42 
2431	66 
2432	10 
2433	45 
2434	3 
2435	31 
2436	84 
2437	11 
2438	7 
2439	78 
2440	38 
2441	52 
2442	15 
2443	21 
2444	53 
2445	38 
2446	85 
2447	85 
2448	89 
2449	84 
2450	64 
2451	17 
2452	87 
2453	48 
2454	47 
2455	66 
2456	50 
2457	21 
2458	38 
2459	58 
2460	82 
2461	39 
2462	21 
2463	20 
2464	36 
2465	44 
2466	16 
2467	68 
2468	22 
2469	11 
2470	43 
2471	72 
2472	29 
2473	21 
2474	1 
2475	2 
2476	59 
2477	74 
2478	47 
2479	28 
2480	44 
2481	58 
2482	74 
2483	43 
2484	64 
2485	83 
2486	87 
2487	23 
2488	48 
2489	2 
2490	61 
2491	68 
2492	82 
2493	39 
2494	70 
2495	87 
2496	71 
2497	52 
2498	85 
2499	14 
