607	24 
608	34 
609	36 
610	53 
611	54 
612	7 
613	81 
614	13 
615	63 
616	47 
617	20 
618	47 
619	69 
620	56 
621	21 
622	60 
623	19 
624	56 
625	37 
626	21 
627	21 
628	35 
629	59 
630	63 
631	59 
632	16 
633	34 
634	79 
635	79 
636	51 
637	7 
638	45 
639	25 
640	17 
641	37 
642	64 
643	36 
644	72 
645	30 
646	17 
647	57 
648	29 
649	61 
650	5 
651	50 
652	26 
653	13 
654	41 
655	86 
656	84 
657	41 
658	46 
659	26 
660	1 
661	66 
662	31 
663	87 
664	60 
665	63 
666	81 
667	34 
668	77 
669	70 
670	4 
671	48 
672	87 
673	33 
674	87 
675	10 
676	11 
677	17 
678	60 
679	27 
680	43 
681	57 
682	30 
683	76 
684	53 
685	44 
686	80 
687	20 
688	51 
689	48 
690	27 
691	12 
692	16 
693	70 
694	30 
695	62 
696	20 
697	29 
698	86 
699	79 
700	67 
701	78 
702	81 
703	50 
704	6 
705	18 
706	13 
707	76 
708	41 
709	51 
710	77 
711	76 
712	76 
713	60 
714	69 
715	76 
716	88 
717	47 
718	32 
719	75 
720	7 
721	75 
722	69 
723	26 
724	50 
725	60 
726	41 
727	3 
728	41 
729	73 
730	73 
731	20 
732	43 
733	83 
734	20 
735	79 
736	22 
737	20 
738	45 
739	6 
740	72 
741	76 
742	81 
743	6 
744	55 
745	65 
746	71 
747	75 
748	85 
749	66 
750	86 
751	68 
752	27 
753	55 
754	18 
755	52 
756	22 
757	7 
758	88 
759	16 
760	34 
761	42 
762	14 
763	86 
764	18 
765	65 
766	16 
767	57 
768	18 
769	17 
770	66 
771	22 
772	2 
773	70 
774	27 
775	52 
776	13 
777	9 
778	7 
779	53 
780	82 
781	89 
782	40 
783	16 
784	30 
785	53 
786	33 
787	14 
788	22 
789	23 
790	2 
791	53 
792	41 
793	58 
794	55 
795	85 
796	51 
797	19 
798	27 
799	51 
800	25 
801	60 
802	27 
803	14 
804	53 
805	66 
806	9 
807	41 
808	5 
809	18 
810	14 
811	44 
812	85 
813	42 
814	52 
815	33 
816	58 
817	72 
818	79 
819	71 
820	35 
821	5 
822	87 
823	17 
824	8 
825	17 
826	13 
827	82 
828	25 
829	27 
830	41 
831	45 
832	17 
833	58 
834	67 
835	31 
836	30 
837	81 
838	62 
839	31 
840	55 
841	72 
842	18 
843	35 
844	47 
845	70 
846	51 
847	55 
848	90 
849	5 
850	50 
851	65 
852	1 
853	25 
854	36 
855	50 
856	22 
857	9 
858	88 
859	63 
860	65 
861	17 
862	37 
863	54 
864	30 
865	21 
866	32 
867	49 
868	12 
869	70 
870	78 
871	33 
872	31 
873	58 
874	71 
875	4 
876	5 
877	55 
878	38 
879	55 
880	16 
881	69 
882	68 
883	20 
884	59 
885	47 
886	70 
887	75 
888	32 
889	87 
890	66 
891	49 
892	64 
893	8 
894	43 
895	42 
896	47 
897	32 
898	3 
899	28 
900	69 
901	42 
902	49 
903	85 
904	90 
905	25 
906	4 
907	20 
908	23 
909	61 
910	60 
911	26 
912	63 
913	24 
914	65 
915	82 
916	18 
917	76 
918	45 
919	48 
920	32 
921	52 
922	77 
923	38 
924	79 
925	37 
926	26 
927	70 
928	25 
929	48 
930	33 
931	13 
932	8 
933	7 
934	76 
935	25 
936	3 
937	63 
938	31 
939	2 
940	54 
941	41 
942	42 
943	90 
944	81 
945	56 
946	39 
947	21 
948	67 
949	76 
950	12 
951	30 
952	46 
953	36 
954	72 
955	29 
956	84 
957	50 
958	74 
959	6 
960	43 
961	49 
962	47 
963	74 
964	75 
965	5 
966	84 
967	23 
968	8 
969	25 
970	11 
971	3 
972	67 
973	75 
974	2 
975	31 
976	25 
977	13 
978	88 
979	57 
980	22 
981	2 
982	17 
983	50 
984	6 
985	7 
986	10 
987	46 
988	28 
989	10 
990	64 
991	42 
992	4 
993	84 
994	58 
995	18 
996	55 
997	10 
998	24 
999	86 
1000	62 
1001	25 
1002	44 
1003	3 
1004	83 
1005	18 
1006	33 
1007	39 
1008	14 
1009	80 
1010	23 
1011	87 
1012	26 
1013	38 
1014	3 
1015	1 
1016	88 
1017	26 
1018	29 
1019	55 
1020	7 
1021	29 
1022	2 
1023	76 
1024	22 
1025	69 
1026	65 
1027	52 
1028	11 
1029	12 
1030	26 
1031	60 
1032	17 
1033	80 
1034	61 
1035	39 
1036	58 
1037	30 
1038	25 
1039	79 
1040	32 
1041	36 
1042	18 
1043	27 
1044	66 
1045	3 
1046	11 
1047	32 
1048	1 
1049	87 
1050	20 
1051	73 
1052	44 
1053	67 
1054	3 
1055	53 
1056	43 
1057	88 
1058	42 
1059	78 
1060	64 
1061	39 
1062	55 
1063	76 
1064	67 
1065	58 
1066	19 
1067	58 
1068	6 
1069	31 
1070	79 
1071	7 
1072	80 
1073	50 
1074	7 
1075	66 
1076	68 
1077	15 
1078	70 
1079	81 
1080	87 
1081	61 
1082	66 
1083	25 
1084	68 
1085	49 
1086	12 
1087	68 
1088	18 
1089	57 
1090	55 
1091	35 
1092	58 
1093	80 
1094	8 
1095	70 
1096	71 
1097	87 
1098	16 
1099	68 
1100	16 
1101	26 
1102	52 
1103	10 
1104	56 
1105	54 
1106	64 
1107	64 
1108	38 
1109	53 
1110	15 
1111	71 
1112	50 
1113	4 
1114	22 
1115	35 
1116	89 
1117	7 
1118	86 
1119	87 
1120	76 
1121	23 
1122	10 
1123	35 
1124	73 
1125	18 
1126	33 
1127	55 
1128	55 
1129	33 
1130	63 
1131	49 
1132	61 
1133	27 
1134	23 
1135	12 
1136	89 
1137	61 
1138	32 
1139	88 
1140	38 
1141	38 
1142	66 
1143	36 
1144	89 
1145	6 
1146	47 
1147	59 
1148	62 
1149	20 
1150	31 
1151	68 
1152	13 
1153	54 
1154	38 
1155	21 
1156	39 
1157	87 
1158	35 
1159	82 
1160	20 
1161	13 
1162	71 
1163	25 
1164	63 
1165	25 
1166	11 
1167	18 
1168	81 
1169	32 
1170	8 
1171	71 
1172	65 
1173	67 
1174	20 
1175	81 
1176	61 
1177	44 
1178	9 
1179	82 
1180	4 
1181	45 
1182	56 
1183	38 
1184	54 
1185	12 
1186	41 
1187	81 
1188	1 
1189	27 
1190	15 
1191	63 
1192	47 
1193	79 
1194	47 
1195	47 
1196	87 
1197	31 
1198	39 
1199	84 
1200	57 
1201	70 
1202	26 
1203	30 
1204	54 
1205	79 
1206	8 
1207	48 
1208	75 
1209	71 
1210	37 
1211	25 
1212	66 
1213	36 
1214	55 
1215	37 
1216	75 
1217	16 
1218	25 
1219	68 
1220	24 
1221	65 
1222	9 
1223	6 
1224	83 
1225	35 
1226	86 
1227	24 
1228	30 
1229	76 
1230	90 
1231	2 
1232	20 
1233	60 
1234	48 
1235	24 
1236	16 
1237	48 
1238	80 
1239	59 
1240	64 
1241	17 
1242	83 
1243	44 
1244	25 
1245	6 
1246	20 
1247	36 
1248	72 
1249	12 
1250	33 
1251	82 
1252	55 
1253	23 
1254	25 
1255	33 
1256	76 
1257	34 
1258	70 
1259	56 
1260	89 
1261	35 
1262	4 
1263	48 
1264	60 
1265	79 
1266	24 
1267	66 
1268	28 
1269	50 
1270	74 
1271	39 
1272	70 
1273	78 
1274	17 
1275	18 
1276	83 
1277	26 
1278	63 
1279	57 
1280	70 
1281	72 
1282	82 
1283	74 
1284	37 
1285	76 
1286	50 
1287	64 
1288	9 
1289	20 
1290	11 
1291	33 
1292	69 
1293	74 
1294	89 
1295	19 
1296	17 
1297	57 
1298	4 
1299	79 
1300	27 
1301	84 
1302	60 
1303	86 
1304	20 
1305	1 
1306	7 
1307	49 
1308	31 
1309	64 
1310	65 
1311	68 
1312	83 
1313	82 
1314	45 
1315	20 
1316	10 
1317	1 
1318	89 
1319	25 
1320	53 
1321	28 
1322	52 
1323	39 
1324	86 
1325	87 
1326	16 
1327	16 
1328	48 
1329	25 
1330	22 
1331	50 
1332	63 
1333	58 
1334	87 
1335	54 
1336	67 
1337	25 
1338	70 
1339	24 
1340	48 
1341	12 
1342	57 
1343	32 
1344	7 
1345	28 
1346	6 
1347	78 
1348	2 
1349	86 
1350	2 
1351	77 
1352	53 
1353	37 
1354	31 
1355	26 
1356	7 
1357	46 
1358	14 
1359	64 
1360	18 
1361	27 
1362	8 
1363	71 
1364	89 
1365	35 
1366	16 
1367	11 
1368	69 
1369	21 
1370	48 
1371	77 
1372	63 
1373	82 
1374	38 
1375	71 
1376	4 
1377	3 
1378	5 
1379	83 
1380	13 
1381	89 
1382	41 
1383	36 
1384	75 
1385	85 
1386	26 
1387	50 
1388	2 
1389	63 
1390	27 
1391	3 
1392	32 
1393	55 
1394	4 
1395	67 
1396	65 
1397	52 
1398	36 
1399	24 
1400	6 
1401	74 
1402	42 
1403	13 
1404	34 
1405	8 
1406	37 
1407	56 
1408	33 
1409	69 
1410	76 
1411	6 
1412	48 
1413	23 
1414	73 
1415	30 
1416	60 
1417	78 
1418	10 
1419	88 
1420	22 
1421	88 
1422	24 
1423	28 
1424	65 
1425	76 
1426	8 
1427	62 
1428	11 
1429	28 
1430	20 
1431	28 
1432	43 
1433	85 
1434	82 
1435	49 
1436	63 
1437	20 
1438	75 
1439	21 
1440	88 
1441	63 
1442	83 
1443	49 
1444	25 
1445	69 
1446	87 
1447	62 
1448	85 
1449	26 
1450	3 
1451	82 
1452	51 
1453	72 
1454	7 
1455	63 
1456	37 
1457	29 
1458	41 
1459	52 
1460	59 
1461	28 
1462	24 
1463	39 
1464	66 
1465	80 
1466	59 
1467	69 
1468	5 
1469	85 
1470	87 
1471	75 
1472	45 
1473	56 
1474	25 
1475	22 
1476	10 
1477	30 
1478	84 
1479	28 
1480	44 
1481	34 
1482	65 
1483	51 
1484	86 
1485	48 
1486	87 
1487	7 
1488	73 
1489	52 
1490	61 
1491	14 
1492	17 
1493	4 
1494	21 
1495	31 
1496	53 
1497	39 
1498	46 
1499	68 
1500	85 
1501	21 
1502	58 
1503	71 
1504	59 
1505	12 
1506	57 
1507	14 
1508	27 
1509	53 
1510	2 
1511	46 
1512	24 
1513	51 
1514	67 
1515	58 
1516	55 
1517	74 
1518	28 
1519	5 
1520	14 
1521	89 
1522	65 
1523	50 
1524	75 
1525	74 
1526	87 
1527	32 
1528	13 
1529	25 
1530	83 
1531	84 
1532	33 
1533	34 
1534	74 
1535	82 
1536	76 
1537	77 
1538	71 
1539	14 
1540	84 
1541	19 
1542	14 
1543	57 
1544	4 
1545	52 
1546	39 
1547	64 
1548	8 
1549	56 
1550	23 
1551	57 
1552	17 
1553	55 
1554	12 
1555	60 
1556	53 
1557	2 
1558	54 
1559	48 
1560	14 
1561	13 
1562	35 
1563	81 
1564	35 
1565	67 
1566	8 
1567	12 
1568	45 
1569	53 
1570	37 
1571	10 
1572	73 
1573	66 
1574	25 
1575	15 
1576	62 
1577	5 
1578	40 
1579	89 
1580	68 
1581	79 
1582	62 
1583	71 
1584	1 
1585	20 
1586	79 
1587	20 
1588	63 
1589	87 
1590	70 
1591	1 
1592	44 
1593	30 
1594	39 
1595	75 
1596	42 
1597	65 
1598	74 
1599	45 
1600	39 
1601	78 
1602	47 
1603	74 
1604	8 
1605	8 
1606	37 
1607	18 
1608	35 
1609	65 
1610	30 
1611	50 
1612	90 
1613	42 
1614	64 
1615	48 
1616	53 
1617	75 
1618	9 
1619	86 
1620	8 
1621	54 
1622	18 
1623	17 
1624	70 
1625	30 
1626	10 
1627	13 
1628	3 
1629	68 
1630	58 
1631	8 
1632	87 
1633	74 
1634	73 
1635	31 
1636	1 
1637	16 
1638	44 
1639	73 
1640	34 
1641	21 
1642	12 
1643	65 
1644	41 
1645	25 
1646	36 
1647	5 
1648	12 
1649	57 
1650	9 
1651	62 
1652	42 
1653	61 
1654	73 
1655	57 
1656	13 
1657	59 
1658	54 
1659	83 
1660	79 
1661	41 
1662	9 
1663	20 
1664	44 
1665	55 
1666	60 
1667	53 
1668	11 
1669	38 
1670	47 
1671	75 
1672	29 
1673	71 
1674	58 
1675	61 
1676	38 
1677	84 
1678	34 
1679	39 
1680	34 
1681	59 
1682	18 
1683	70 
1684	14 
1685	14 
1686	65 
1687	33 
1688	53 
1689	83 
1690	20 
1691	67 
1692	84 
1693	19 
1694	51 
1695	73 
1696	64 
1697	30 
1698	80 
1699	24 
1700	36 
1701	58 
1702	30 
1703	71 
1704	71 
1705	7 
1706	39 
1707	64 
1708	15 
1709	84 
1710	74 
1711	25 
1712	27 
1713	72 
1714	78 
1715	61 
1716	24 
1717	65 
1718	58 
1719	22 
1720	25 
1721	30 
1722	77 
1723	60 
1724	12 
1725	21 
1726	40 
1727	75 
1728	38 
1729	86 
1730	14 
1731	28 
1732	83 
1733	28 
1734	25 
1735	30 
1736	22 
1737	47 
1738	54 
1739	17 
1740	4 
1741	20 
1742	25 
1743	56 
1744	67 
1745	50 
1746	39 
1747	56 
1748	39 
1749	32 
1750	67 
1751	14 
1752	23 
1753	4 
1754	11 
1755	41 
1756	68 
1757	84 
1758	37 
1759	32 
1760	21 
1761	43 
1762	50 
1763	65 
1764	81 
1765	86 
1766	54 
1767	63 
1768	20 
1769	39 
1770	16 
1771	75 
1772	6 
1773	51 
1774	55 
1775	33 
1776	41 
1777	18 
1778	67 
1779	30 
1780	64 
1781	89 
1782	69 
1783	73 
1784	56 
1785	85 
1786	17 
1787	62 
1788	19 
1789	47 
1790	16 
1791	67 
1792	85 
1793	63 
1794	28 
1795	30 
1796	40 
1797	72 
1798	72 
1799	57 
1800	57 
1801	78 
1802	22 
1803	65 
1804	17 
1805	78 
1806	33 
1807	55 
1808	46 
1809	12 
1810	75 
1811	15 
1812	11 
1813	2 
1814	18 
1815	62 
1816	60 
1817	55 
1818	73 
1819	2 
1820	46 
1821	75 
1822	76 
1823	7 
1824	20 
1825	9 
1826	47 
1827	44 
1828	54 
1829	84 
1830	43 
1831	42 
1832	20 
1833	18 
1834	65 
1835	89 
1836	51 
1837	85 
1838	40 
1839	29 
1840	88 
1841	35 
1842	5 
1843	51 
1844	2 
1845	63 
1846	9 
1847	48 
1848	29 
1849	64 
1850	30 
1851	2 
1852	86 
1853	2 
1854	79 
1855	6 
1856	73 
1857	71 
1858	14 
1859	74 
1860	3 
1861	67 
1862	89 
1863	10 
1864	66 
1865	90 
1866	85 
1867	47 
1868	76 
1869	29 
1870	8 
1871	44 
1872	70 
1873	49 
1874	73 
1875	64 
1876	6 
1877	35 
1878	12 
1879	28 
1880	84 
1881	67 
1882	29 
1883	34 
1884	89 
1885	48 
1886	49 
1887	51 
1888	20 
1889	69 
1890	44 
1891	35 
1892	69 
1893	51 
1894	63 
1895	61 
1896	26 
1897	18 
1898	54 
1899	9 
1900	6 
1901	33 
1902	36 
1903	56 
1904	42 
1905	68 
1906	22 
1907	11 
1908	23 
1909	28 
1910	1 
1911	21 
1912	88 
1913	56 
1914	73 
1915	74 
1916	8 
1917	44 
1918	40 
1919	86 
1920	79 
1921	79 
1922	48 
1923	64 
1924	48 
1925	87 
1926	51 
1927	6 
1928	36 
1929	11 
1930	9 
1931	18 
1932	39 
1933	87 
1934	86 
1935	6 
1936	69 
1937	18 
1938	52 
1939	47 
1940	11 
1941	58 
1942	90 
1943	25 
1944	81 
1945	52 
1946	6 
1947	66 
1948	2 
1949	30 
1950	51 
1951	86 
1952	23 
1953	14 
1954	31 
1955	14 
1956	1 
1957	28 
1958	73 
1959	38 
1960	84 
1961	26 
1962	28 
1963	79 
1964	85 
1965	46 
1966	20 
1967	3 
1968	86 
1969	66 
1970	65 
1971	51 
1972	55 
1973	46 
1974	86 
1975	72 
1976	59 
1977	18 
1978	33 
1979	42 
1980	79 
1981	60 
1982	17 
1983	51 
1984	67 
1985	47 
1986	69 
1987	11 
1988	77 
1989	49 
1990	30 
1991	50 
1992	51 
1993	76 
1994	10 
1995	24 
1996	90 
1997	84 
1998	42 
1999	69 
2000	2 
2001	40 
2002	79 
2003	54 
2004	37 
2005	3 
2006	35 
2007	26 
2008	63 
2009	44 
2010	80 
2011	55 
2012	40 
2013	88 
2014	71 
2015	80 
2016	85 
2017	24 
2018	35 
2019	74 
2020	23 
2021	74 
2022	84 
2023	63 
2024	31 
2025	77 
2026	19 
2027	88 
2028	35 
2029	37 
2030	73 
2031	72 
2032	19 
2033	25 
2034	15 
2035	2 
2036	75 
2037	32 
2038	46 
2039	73 
2040	20 
2041	71 
2042	30 
2043	39 
2044	23 
2045	1 
2046	74 
2047	22 
2048	15 
2049	58 
2050	23 
2051	88 
2052	50 
2053	38 
2054	50 
2055	48 
2056	55 
2057	30 
2058	9 
2059	25 
2060	6 
2061	43 
2062	13 
2063	81 
2064	36 
2065	27 
2066	16 
2067	45 
2068	87 
2069	1 
2070	3 
2071	61 
2072	70 
2073	9 
2074	10 
2075	80 
2076	32 
2077	62 
2078	45 
2079	26 
2080	16 
2081	25 
2082	67 
2083	54 
2084	85 
2085	84 
2086	67 
2087	69 
2088	18 
2089	39 
2090	59 
2091	1 
2092	70 
2093	29 
2094	49 
2095	75 
2096	3 
2097	15 
2098	75 
2099	28 
2100	59 
2101	83 
2102	35 
2103	9 
2104	79 
2105	47 
2106	90 
2107	25 
2108	54 
2109	72 
2110	74 
2111	85 
2112	10 
2113	55 
2114	52 
2115	32 
2116	89 
2117	68 
2118	30 
2119	77 
2120	39 
2121	4 
2122	82 
2123	69 
2124	57 
2125	17 
2126	74 
2127	46 
2128	83 
2129	27 
2130	20 
2131	88 
2132	53 
2133	57 
2134	71 
2135	21 
2136	67 
2137	53 
2138	17 
2139	1 
2140	22 
2141	76 
2142	72 
2143	55 
2144	57 
2145	48 
2146	20 
2147	9 
2148	79 
2149	20 
2150	3 
2151	52 
2152	12 
2153	41 
2154	20 
2155	4 
2156	55 
2157	49 
2158	40 
2159	3 
2160	25 
2161	71 
2162	53 
2163	63 
2164	38 
2165	41 
2166	86 
2167	75 
2168	40 
2169	71 
2170	74 
2171	49 
2172	15 
2173	4 
2174	74 
2175	20 
2176	84 
2177	51 
2178	14 
2179	63 
2180	57 
2181	78 
2182	30 
2183	51 
2184	75 
2185	26 
2186	30 
2187	13 
2188	41 
2189	11 
2190	14 
2191	5 
2192	50 
2193	15 
2194	49 
2195	72 
2196	29 
2197	67 
2198	8 
2199	15 
2200	81 
2201	89 
2202	18 
2203	16 
2204	8 
2205	13 
2206	81 
2207	39 
2208	55 
2209	48 
2210	68 
2211	12 
2212	74 
2213	80 
2214	77 
2215	50 
2216	12 
2217	70 
2218	36 
2219	46 
2220	86 
2221	32 
2222	25 
2223	75 
2224	37 
2225	75 
2226	55 
2227	41 
2228	34 
2229	54 
2230	29 
2231	68 
2232	48 
2233	24 
2234	10 
2235	15 
2236	82 
2237	53 
2238	16 
2239	25 
2240	71 
2241	74 
2242	37 
2243	66 
2244	30 
2245	59 
2246	21 
2247	90 
2248	45 
2249	11 
2250	62 
2251	59 
2252	12 
2253	58 
2254	38 
2255	27 
2256	49 
2257	78 
2258	55 
2259	1 
2260	77 
2261	19 
2262	21 
2263	90 
2264	10 
2265	70 
2266	36 
2267	36 
2268	54 
2269	2 
2270	46 
2271	81 
2272	73 
2273	62 
2274	54 
2275	1 
2276	39 
2277	37 
2278	13 
2279	19 
2280	69 
2281	90 
2282	18 
2283	31 
2284	14 
2285	50 
2286	9 
2287	53 
2288	48 
2289	24 
2290	72 
2291	75 
2292	20 
2293	30 
2294	32 
2295	55 
2296	6 
2297	18 
2298	82 
2299	88 
2300	26 
2301	10 
2302	2 
2303	74 
2304	86 
2305	75 
2306	39 
2307	57 
2308	20 
2309	14 
2310	20 
2311	49 
2312	27 
2313	16 
2314	48 
2315	23 
2316	84 
2317	68 
2318	9 
2319	65 
2320	67 
2321	90 
2322	35 
2323	29 
2324	87 
2325	13 
2326	65 
2327	53 
2328	17 
2329	44 
2330	20 
2331	11 
2332	86 
2333	25 
2334	52 
2335	9 
2336	52 
2337	73 
2338	81 
2339	5 
2340	71 
2341	22 
2342	80 
2343	79 
2344	82 
2345	63 
2346	2 
2347	76 
2348	19 
2349	82 
2350	54 
2351	26 
2352	12 
2353	39 
2354	71 
2355	47 
2356	63 
2357	48 
2358	62 
2359	43 
2360	87 
2361	38 
2362	68 
2363	18 
2364	71 
2365	9 
2366	7 
2367	63 
2368	46 
2369	60 
2370	25 
2371	68 
2372	65 
2373	66 
2374	81 
2375	41 
2376	50 
2377	30 
2378	88 
2379	24 
2380	74 
2381	26 
2382	77 
2383	12 
2384	66 
2385	72 
2386	88 
2387	62 
2388	51 
2389	64 
2390	25 
2391	20 
2392	39 
2393	45 
2394	72 
2395	81 
2396	12 
2397	83 
2398	72 
2399	72 
2400	53 
2401	58 
2402	86 
2403	90 
2404	62 
2405	29 
2406	13 
2407	48 
2408	26 
2409	48 
2410	74 
2411	82 
2412	56 
2413	2 
2414	44 
2415	58 
2416	61 
2417	74 
2418	17 
2419	45 
2420	3 
2421	68 
2422	32 
2423	65 
2424	45 
2425	56 
2426	39 
2427	39 
2428	22 
2429	50 
2430	59 
2431	73 
2432	87 
2433	80 
2434	13 
2435	38 
2436	83 
2437	13 
2438	3 
2439	87 
2440	5 
2441	51 
2442	45 
2443	7 
2444	73 
2445	12 
2446	27 
2447	45 
2448	27 
2449	23 
2450	27 
2451	83 
2452	68 
2453	52 
2454	61 
2455	49 
2456	81 
2457	27 
2458	82 
2459	81 
2460	17 
2461	40 
2462	36 
2463	32 
2464	22 
2465	4 
2466	34 
2467	40 
2468	57 
2469	44 
2470	64 
2471	50 
2472	49 
2473	74 
2474	6 
2475	38 
2476	12 
2477	72 
2478	81 
2479	34 
2480	14 
2481	8 
2482	39 
2483	36 
2484	48 
2485	9 
2486	24 
2487	73 
2488	89 
2489	80 
2490	3 
2491	20 
2492	1 
2493	38 
2494	20 
2495	78 
2496	12 
2497	46 
2498	22 
2499	15 
