1	23
1	1297
1	2629
1	4915
1	5994
1	6010
1	7670
1	8029
1	9386
1	9948
2	453
2	1693
2	1754
2	3043
2	3204
2	4773
2	5725
2	6300
2	8921
2	9728
3	2494
3	5572
3	7128
3	7988
3	8045
3	8611
3	9465
3	9802
3	9906
3	9930
4	3854
4	6896
4	7316
4	7578
4	7755
4	7996
4	8279
4	9020
4	9135
4	9504
5	2541
5	2563
5	3151
5	4186
5	5608
5	5672
5	9367
5	9442
5	9871
5	9884
6	342
6	3692
6	4345
6	6949
6	7296
6	8973
6	9422
6	9597
6	9801
6	9882
7	1239
7	2493
7	2921
7	3277
7	3910
7	5822
7	7384
7	7649
7	9725
7	9852
8	3962
8	5711
8	6759
8	6905
8	6907
8	8354
8	8701
8	9407
8	9548
8	9586
9	5126
9	5634
9	5669
9	6026
9	7389
9	7454
9	8453
9	8472
9	9441
9	9954
10	814
10	2218
10	2432
10	4935
10	5070
10	5278
10	7739
10	8060
10	8530
10	9338
11	1494
11	5531
11	5694
11	6303
11	7003
11	7532
11	8454
11	9355
11	9546
11	9788
12	2585
12	2822
12	3749
12	5089
12	6191
12	7143
12	7365
12	7823
12	7943
12	9794
13	1845
13	4190
13	5429
13	6976
13	7085
13	8389
13	8715
13	8975
13	9638
13	9739
14	550
14	1578
14	2983
14	5977
14	6634
14	8641
14	8919
14	9049
14	9688
14	9942
15	5546
15	6877
15	8103
15	8489
15	8871
15	8889
15	8903
15	9146
15	9197
15	9384
16	2653
16	3864
16	5553
16	6257
16	6472
16	7595
16	8496
16	9265
16	9760
16	9921
17	3545
17	4837
17	4963
17	7003
17	8194
17	8784
17	9399
17	9422
17	9771
17	9928
18	1149
18	6542
18	6750
18	7007
18	7722
18	8011
18	9023
18	9109
18	9937
18	9984
19	1911
19	5193
19	5251
19	5714
19	5770
19	7188
19	7673
19	8651
19	9388
19	9598
20	365
20	860
20	2024
20	4427
20	4697
20	7505
20	8018
20	9087
20	9099
20	9605
21	1286
21	2818
21	4664
21	5160
21	5301
21	6925
21	9269
21	9284
21	9863
21	9866
22	3587
22	4120
22	4342
22	6402
22	7379
22	8002
