1	86 
2	1 
3	28 
4	32 
5	85 
6	66 
7	1 
8	73 
9	74 
10	1 
11	47 
12	40 
13	80 
14	63 
15	1 
16	38 
17	82 
18	60 
19	39 
20	21 
21	32 
22	30 
23	77 
24	2 
25	28 
26	57 
27	41 
28	72 
29	69 
30	44 
31	33 
32	76 
33	80 
34	90 
35	52 
36	17 
37	29 
38	50 
39	64 
40	82 
41	51 
42	25 
43	82 
44	88 
45	75 
46	9 
47	72 
48	23 
49	21 
50	65 
51	32 
52	35 
53	1 
54	87 
55	88 
56	40 
57	56 
58	53 
59	63 
60	87 
61	30 
62	15 
63	83 
64	80 
65	30 
66	45 
67	75 
68	48 
69	79 
70	45 
71	15 
72	65 
73	15 
74	32 
75	7 
76	59 
77	12 
78	41 
79	32 
80	53 
81	28 
82	48 
83	12 
84	52 
85	48 
86	61 
87	50 
88	83 
89	43 
90	57 
91	10 
92	15 
93	83 
94	73 
95	37 
96	15 
97	86 
98	19 
99	60 
100	7 
101	64 
102	44 
103	84 
104	56 
105	32 
106	19 
107	73 
108	67 
109	42 
110	31 
111	15 
112	72 
113	56 
114	56 
115	38 
116	66 
117	74 
118	31 
119	42 
120	40 
121	11 
122	43 
123	75 
124	81 
125	4 
126	69 
127	30 
128	23 
129	16 
130	54 
131	28 
132	78 
133	2 
134	42 
135	9 
136	47 
137	1 
138	13 
139	35 
140	89 
141	61 
142	4 
143	24 
144	19 
145	25 
146	29 
147	45 
148	20 
149	87 
150	24 
151	1 
152	32 
153	24 
154	52 
155	24 
156	81 
157	42 
158	3 
159	61 
160	74 
161	71 
162	87 
163	14 
164	86 
165	57 
166	26 
167	57 
168	56 
169	24 
170	54 
171	65 
172	51 
173	79 
174	30 
175	84 
176	28 
177	57 
178	35 
179	1 
180	80 
181	73 
182	56 
183	56 
184	78 
185	44 
186	88 
187	13 
188	77 
189	41 
190	39 
191	8 
192	11 
193	19 
194	2 
195	19 
196	74 
197	32 
198	21 
199	9 
200	79 
201	76 
202	82 
203	35 
204	63 
205	57 
206	79 
207	12 
208	42 
209	39 
210	71 
211	54 
212	38 
213	42 
214	38 
215	33 
216	42 
217	56 
218	31 
219	47 
220	88 
221	80 
222	80 
223	73 
224	39 
225	16 
226	1 
227	88 
228	67 
229	48 
230	27 
231	19 
232	57 
233	47 
234	73 
235	88 
236	58 
237	6 
238	68 
239	62 
240	53 
241	2 
242	75 
243	79 
244	13 
245	8 
246	35 
247	68 
248	87 
249	32 
250	64 
251	38 
252	5 
253	63 
254	29 
255	68 
256	46 
257	57 
258	53 
259	47 
260	74 
261	65 
262	89 
263	62 
264	6 
265	56 
266	33 
267	42 
268	17 
269	5 
270	88 
271	21 
272	4 
273	17 
274	24 
275	47 
276	55 
277	28 
278	52 
279	71 
280	63 
281	36 
282	21 
283	13 
284	36 
285	37 
286	40 
287	46 
288	35 
289	69 
290	76 
291	25 
292	75 
293	41 
294	49 
295	63 
296	34 
297	61 
298	62 
299	61 
300	90 
301	74 
302	78 
303	62 
304	12 
305	64 
306	77 
307	87 
308	5 
309	89 
310	68 
311	21 
312	22 
313	48 
314	33 
315	28 
316	38 
317	22 
318	43 
319	9 
320	7 
321	51 
322	45 
323	10 
324	16 
325	90 
326	68 
327	18 
328	59 
329	6 
330	42 
331	31 
332	57 
333	13 
334	84 
335	13 
336	35 
337	21 
338	87 
339	74 
340	48 
341	55 
342	66 
343	42 
344	81 
345	35 
346	9 
347	32 
348	9 
349	57 
350	86 
351	42 
352	88 
353	78 
354	84 
355	29 
356	67 
357	66 
358	65 
359	88 
360	61 
361	40 
362	73 
363	74 
364	52 
365	19 
366	82 
367	65 
368	77 
369	46 
370	22 
371	86 
372	33 
373	90 
374	73 
375	66 
376	69 
377	31 
378	82 
379	21 
380	86 
381	55 
382	56 
383	32 
384	13 
385	82 
386	68 
387	4 
388	13 
389	13 
390	42 
391	71 
392	14 
393	87 
394	88 
395	53 
396	52 
397	64 
398	75 
399	8 
400	41 
401	17 
402	78 
403	44 
404	14 
405	18 
406	31 
407	81 
408	78 
409	85 
410	45 
411	84 
412	9 
413	62 
414	79 
415	6 
416	21 
417	8 
418	37 
419	58 
420	38 
421	73 
422	12 
423	2 
424	29 
425	6 
426	46 
427	42 
428	88 
429	55 
430	16 
431	65 
432	41 
433	22 
434	43 
435	19 
436	4 
437	49 
438	43 
439	90 
440	18 
441	4 
442	7 
443	42 
444	27 
445	73 
446	45 
447	19 
448	70 
449	87 
450	42 
451	56 
452	74 
453	64 
454	50 
455	32 
456	76 
457	15 
458	55 
459	85 
460	48 
461	39 
462	1 
463	67 
464	80 
465	44 
466	58 
467	13 
468	64 
469	64 
470	38 
471	89 
472	43 
473	13 
474	51 
475	3 
476	11 
477	13 
478	24 
479	52 
480	82 
481	13 
482	60 
483	14 
484	39 
485	14 
486	20 
487	40 
488	88 
489	6 
490	48 
491	75 
492	68 
493	87 
494	53 
495	56 
496	73 
497	50 
498	48 
499	68 
500	26 
501	34 
502	80 
503	57 
504	46 
505	88 
506	12 
507	50 
508	29 
509	11 
510	48 
511	11 
512	42 
513	47 
514	38 
515	43 
516	42 
517	1 
518	65 
519	6 
520	37 
521	18 
522	72 
523	57 
524	4 
525	34 
526	89 
527	44 
528	65 
529	32 
530	89 
531	79 
532	6 
533	86 
534	73 
535	36 
536	13 
537	89 
538	33 
539	78 
540	9 
541	84 
542	40 
543	62 
544	13 
545	33 
546	44 
547	60 
548	26 
549	14 
550	15 
551	85 
552	90 
553	17 
554	77 
555	56 
556	35 
557	74 
558	48 
559	57 
560	75 
561	68 
562	38 
563	12 
564	80 
565	22 
566	12 
567	62 
568	12 
569	14 
570	42 
571	60 
572	80 
573	61 
574	37 
575	59 
576	53 
577	5 
578	43 
579	82 
580	39 
581	74 
582	76 
583	82 
584	24 
585	53 
586	21 
587	42 
588	73 
589	69 
590	69 
591	51 
592	61 
593	38 
594	54 
595	9 
596	89 
597	49 
598	68 
599	53 
600	51 
601	39 
602	68 
603	76 
604	10 
605	55 
606	8 
607	11 
608	48 
609	14 
610	53 
611	61 
612	3 
613	64 
614	87 
615	81 
616	71 
617	80 
618	7 
619	61 
620	16 
621	49 
622	9 
623	16 
624	38 
625	5 
626	18 
627	68 
628	85 
629	72 
630	59 
631	18 
632	29 
633	7 
634	58 
635	61 
636	31 
637	9 
638	41 
639	14 
640	82 
641	31 
642	4 
643	86 
644	74 
645	73 
646	47 
647	16 
648	77 
649	57 
650	11 
651	25 
652	82 
653	74 
654	15 
655	57 
656	78 
