1	9 
2	87 
3	36 
4	50 
5	76 
6	56 
7	62 
8	37 
9	6 
10	4 
11	64 
12	3 
13	29 
14	38 
15	47 
16	71 
17	48 
18	31 
19	7 
20	54 
21	55 
22	76 
23	77 
24	71 
25	46 
26	72 
27	74 
28	77 
29	12 
30	34 
31	41 
32	56 
33	13 
34	16 
35	47 
36	15 
37	27 
38	54 
39	35 
40	85 
41	47 
42	68 
43	50 
44	6 
45	25 
46	71 
47	14 
48	74 
49	75 
50	15 
51	47 
52	42 
53	81 
54	76 
55	83 
56	72 
57	38 
58	33 
59	13 
60	83 
61	8 
62	11 
63	8 
64	68 
65	2 
66	63 
67	30 
68	39 
69	21 
70	28 
71	81 
72	13 
73	2 
74	74 
75	50 
76	7 
77	70 
78	43 
79	87 
80	82 
81	39 
82	41 
83	13 
84	65 
85	49 
86	4 
87	65 
88	18 
89	78 
90	88 
91	82 
92	25 
93	7 
94	86 
95	4 
96	82 
97	62 
98	14 
99	88 
100	54 
101	77 
102	50 
103	69 
104	50 
105	41 
106	34 
107	76 
108	37 
109	42 
110	19 
111	60 
112	43 
113	21 
114	21 
115	9 
116	6 
117	18 
118	62 
119	41 
120	36 
121	73 
122	25 
123	18 
124	79 
125	63 
126	31 
127	57 
128	45 
129	1 
130	85 
131	74 
132	73 
133	55 
134	74 
135	29 
136	10 
137	40 
138	55 
139	59 
140	38 
141	40 
142	71 
143	26 
144	50 
145	8 
146	23 
147	18 
148	58 
149	19 
150	38 
151	7 
152	47 
153	22 
154	71 
155	19 
156	73 
157	50 
158	14 
159	57 
160	33 
161	59 
162	54 
163	16 
164	39 
165	47 
166	27 
167	86 
168	43 
169	47 
170	14 
171	35 
172	47 
173	86 
174	83 
175	78 
176	32 
177	84 
178	10 
179	80 
180	69 
181	79 
182	35 
183	24 
184	88 
185	12 
186	78 
187	83 
188	79 
189	32 
190	50 
191	66 
192	65 
193	72 
194	60 
195	52 
196	69 
197	86 
198	76 
199	69 
200	43 
201	46 
202	23 
203	80 
204	45 
