1	11 
2	40 
3	58 
4	57 
5	34 
6	45 
7	26 
8	62 
9	26 
10	51 
11	62 
12	72 
13	24 
14	77 
15	40 
16	46 
17	17 
18	19 
19	36 
20	76 
21	16 
22	40 
23	82 
24	71 
25	8 
26	77 
27	12 
28	7 
29	9 
30	42 
31	27 
32	63 
33	74 
34	57 
35	75 
36	8 
37	31 
38	57 
39	37 
40	25 
41	4 
42	67 
43	83 
44	62 
45	42 
46	81 
47	49 
48	12 
49	10 
50	64 
51	56 
52	55 
53	79 
54	73 
55	47 
56	10 
57	75 
58	44 
59	47 
60	11 
61	86 
62	86 
63	43 
64	74 
65	36 
66	88 
67	76 
68	16 
69	87 
70	31 
71	34 
72	34 
73	37 
74	72 
75	13 
76	73 
77	27 
78	32 
79	80 
80	74 
81	55 
82	8 
83	72 
84	80 
85	81 
86	15 
87	63 
88	7 
89	34 
90	59 
91	77 
92	63 
93	76 
94	80 
95	17 
96	58 
97	15 
98	33 
99	58 
100	46 
101	26 
102	29 
103	17 
104	42 
105	82 
106	88 
107	50 
108	84 
109	42 
110	54 
111	26 
112	81 
113	17 
114	80 
115	51 
116	20 
117	40 
118	41 
119	28 
120	56 
121	18 
122	30 
123	4 
124	62 
125	48 
126	8 
127	73 
128	64 
129	58 
130	42 
131	89 
132	61 
133	35 
134	70 
135	6 
136	16 
137	83 
138	19 
139	86 
140	69 
141	73 
142	64 
143	53 
144	13 
145	60 
146	86 
147	9 
148	19 
149	17 
150	16 
151	32 
152	6 
153	27 
154	80 
155	70 
156	67 
157	37 
158	62 
159	64 
160	3 
161	55 
162	68 
163	72 
164	62 
165	47 
166	71 
167	10 
168	7 
169	30 
170	63 
171	58 
172	36 
173	39 
174	33 
175	70 
176	67 
177	87 
178	6 
179	20 
180	63 
181	41 
182	37 
183	32 
184	73 
185	68 
186	63 
187	85 
188	65 
189	18 
190	27 
191	48 
192	67 
193	3 
194	80 
195	52 
196	27 
197	59 
198	59 
199	46 
200	31 
201	55 
202	41 
203	88 
204	3 
205	26 
206	14 
207	82 
208	44 
209	42 
210	79 
211	47 
212	63 
213	25 
214	45 
215	29 
216	26 
217	34 
218	13 
219	53 
220	1 
221	8 
222	7 
223	40 
224	27 
225	40 
226	37 
227	13 
228	22 
229	29 
230	77 
231	78 
232	60 
233	2 
234	41 
235	40 
236	88 
237	73 
238	59 
239	15 
240	31 
241	4 
242	27 
243	58 
244	28 
245	87 
246	9 
247	44 
248	15 
249	82 
250	10 
251	12 
252	86 
253	13 
254	25 
255	66 
256	6 
257	68 
258	20 
259	85 
260	34 
261	56 
262	68 
263	22 
264	39 
265	71 
266	7 
267	83 
268	18 
269	37 
270	41 
271	2 
272	3 
273	55 
274	20 
275	63 
276	89 
277	64 
278	69 
279	29 
280	50 
281	25 
282	65 
283	11 
284	65 
285	87 
286	44 
287	55 
288	58 
289	52 
290	25 
291	16 
292	22 
293	41 
294	70 
295	74 
296	70 
297	47 
298	30 
299	83 
300	14 
301	22 
302	37 
303	1 
304	56 
305	29 
306	32 
307	24 
308	40 
309	5 
310	66 
311	79 
312	73 
313	30 
314	18 
315	48 
316	63 
317	27 
318	28 
319	69 
320	20 
321	31 
322	64 
323	83 
324	64 
325	79 
326	7 
327	58 
328	27 
329	32 
330	34 
331	41 
332	58 
333	78 
334	86 
335	85 
336	45 
337	19 
338	65 
339	84 
340	10 
341	63 
342	22 
343	5 
344	8 
345	46 
346	62 
347	44 
348	68 
349	71 
350	32 
351	18 
352	24 
353	88 
354	71 
355	6 
356	6 
357	74 
358	16 
359	4 
360	5 
361	30 
362	15 
363	19 
364	88 
365	85 
366	61 
367	14 
368	8 
369	56 
370	3 
371	85 
372	37 
373	14 
374	76 
375	13 
376	44 
377	51 
378	12 
379	16 
380	30 
381	65 
382	45 
383	43 
384	13 
385	36 
386	23 
387	45 
388	38 
389	25 
390	37 
391	26 
392	31 
393	54 
394	85 
395	28 
396	37 
397	28 
398	37 
399	17 
400	51 
401	87 
402	35 
403	64 
404	20 
405	63 
406	81 
407	43 
408	19 
409	80 
410	57 
411	17 
412	4 
413	26 
414	8 
415	18 
416	69 
417	71 
418	65 
419	64 
420	89 
421	16 
422	69 
423	32 
424	48 
425	87 
426	43 
427	28 
428	50 
429	66 
430	75 
431	62 
432	46 
433	4 
434	27 
435	29 
436	85 
437	25 
438	7 
439	77 
440	66 
441	10 
442	14 
443	82 
444	58 
445	65 
446	77 
447	17 
448	23 
449	81 
450	21 
451	45 
452	52 
453	8 
454	83 
455	3 
456	13 
457	20 
458	74 
459	37 
460	7 
461	48 
462	49 
463	56 
464	49 
465	45 
466	49 
467	67 
468	67 
469	42 
470	6 
471	50 
472	31 
473	26 
474	36 
475	13 
476	84 
477	33 
478	45 
479	19 
480	28 
481	3 
482	16 
483	6 
484	79 
485	84 
486	48 
487	66 
488	18 
489	84 
490	24 
491	73 
492	2 
493	67 
494	20 
495	32 
496	66 
497	41 
498	67 
499	73 
500	69 
501	63 
502	85 
503	69 
504	21 
505	70 
506	46 
507	3 
508	51 
509	69 
510	89 
511	44 
512	30 
513	86 
514	78 
515	11 
516	78 
