105	6643
105	8604
106	323
106	1912
106	3386
106	4694
106	6976
106	7358
106	8351
106	8933
106	9492
106	9581
107	5102
107	5616
107	7095
107	7441
107	7573
107	8007
107	8791
107	8989
107	9101
107	9797
108	526
108	704
108	852
108	2347
108	2567
108	4305
108	8065
108	8244
108	9037
108	9646
109	1354
109	3559
109	4759
109	7340
109	7921
109	7986
109	8485
109	9154
109	9247
109	9935
110	1899
110	2874
110	2946
110	4902
110	7011
110	7154
110	8153
110	8838
110	9905
110	9953
111	1521
111	2673
111	3811
111	6795
111	7527
111	8097
111	9169
111	9599
111	9737
111	9835
112	1198
112	2513
112	3806
112	4799
112	5294
112	5720
112	7434
112	9721
112	9817
112	9969
113	344
113	2856
113	6487
113	7416
113	7452
113	7494
113	9034
113	9677
113	9718
113	9954
114	3903
114	6062
114	6951
114	6970
114	7127
114	8203
114	8835
114	9068
114	9095
114	9375
115	1177
115	3250
115	4602
115	5395
115	6675
115	7426
115	8066
115	8156
115	8491
115	8664
116	4994
116	6474
116	6602
116	7284
116	7504
116	7703
116	8702
116	9740
116	9757
116	9960
117	2788
117	3642
117	4041
117	6349
117	6912
117	8134
117	8275
117	8449
117	9199
117	9765
118	313
118	2115
118	3431
118	3832
118	4996
118	5397
118	5490
118	5732
118	7635
118	9939
119	1483
119	1598
119	5359
119	6231
119	6617
119	6657
119	6761
119	6899
119	7306
119	7981
120	676
120	1122
120	4462
120	4879
120	5184
120	6852
120	7009
120	7753
120	9257
120	9574
121	50
121	1733
121	2017
121	6534
121	6598
121	6697
121	8251
121	8599
121	8980
121	9948
122	53
122	2516
122	2880
122	4555
122	6315
122	6470
122	7204
122	7660
122	9527
122	9669
123	1556
123	2019
123	2530
123	5532
123	5895
123	6401
123	6584
123	7172
123	9313
123	9324
124	1160
124	1452
124	3905
124	5719
124	6585
124	9026
124	9274
124	9629
124	9667
124	9807
125	1910
125	3588
125	5543
125	5981
125	5995
125	6134
125	6579
125	8328
125	9359
125	9828
126	1482
126	2163
126	5587
126	7927
126	7962
126	8264
126	9076
126	9221
126	9459
126	9974
127	1776
127	1984
127	5656
127	6372
127	6471
127	6724
127	7496
127	8253
127	9483
127	9716
128	5305
128	5901
128	7061
128	7950
128	8571
128	9095
128	9755
128	9787
128	9850
128	9857
129	2917
129	3078
129	3824
129	4557
129	5042
129	7429
129	7535
129	8033
129	9750
129	9976
130	1301
130	4339
130	5980
130	6464
130	7359
130	7507
130	8101
130	8676
130	9183
130	9814
131	204
131	267
131	391
131	969
131	999
131	6811
131	7756
131	8478
131	8777
131	9165
132	1681
132	4323
132	4547
132	5906
132	6622
132	6683
132	7991
132	8027
132	9179
132	9508
133	707
133	1838
133	2827
133	2852
133	4815
133	7205
133	7335
133	7699
133	7985
133	9283
134	2497
134	3328
134	5427
134	6243
134	7490
134	9208
134	9253
134	9466
134	9600
134	9867
135	2233
135	2288
135	2811
135	3186
135	3545
135	4017
135	4525
135	4862
135	7519
135	8221
136	800
136	3377
136	4514
136	4652
136	5077
136	8143
136	8723
136	9204
136	9319
136	9504
137	341
137	476
137	709
137	1247
137	2289
137	6394
137	8544
137	9553
137	9727
137	9858
138	381
138	4281
138	4931
138	6886
138	7107
138	7435
138	8143
138	8254
138	8754
138	8782
139	332
139	748
139	2190
139	2467
139	5767
139	7747
139	9147
139	9543
139	9705
139	9729
140	5158
140	6022
140	6418
140	6794
140	7524
140	7623
140	7988
140	9217
140	9315
140	9927
141	596
141	1167
141	2953
141	4990
141	6131
141	6918
141	7428
141	8560
141	9637
141	9974
142	789
142	2079
142	2533
142	3480
142	3882
142	4570
142	6936
142	7493
142	7779
142	9652
143	3052
143	4512
143	5047
143	6773
143	8226
143	8622
143	8900
143	9432
143	9480
143	9861
144	3138
144	6231
144	6344
144	7278
144	7910
144	8321
144	9234
144	9595
144	9615
144	9968
145	457
145	2287
145	3673
145	5195
145	5316
145	7276
145	7342
145	7893
145	9461
145	9493
146	529
146	1041
146	4706
146	6437
146	6872
146	7828
146	8166
146	8673
146	8727
146	9239
147	673
147	2153
147	2933
147	3314
147	5189
147	5601
147	6593
147	7677
147	9232
147	9892
148	1445
148	3957
148	4537
148	7507
148	8105
148	8554
148	8814
148	8836
148	9028
148	9422
149	1407
149	2176
149	3106
149	3355
149	4337
149	6774
149	7994
149	8465
149	8923
149	9758
150	2846
150	5131
150	6031
150	7251
150	7967
150	9030
150	9033
150	9547
150	9579
150	9723
151	790
151	6139
151	6469
151	6833
151	7211
151	7243
151	7247
151	9591
151	9644
151	9745
152	1782
152	2866
152	4303
152	4752
152	6589
152	7237
152	7262
152	8166
152	9083
152	9184
153	266
153	293
153	406
153	5915
153	6358
153	6975
153	8380
153	8649
153	8994
153	9688
154	1017
154	1924
154	2692
154	4855
154	5236
154	6261
154	6276
154	6281
154	8104
154	9953
155	1039
155	1457
155	2705
155	2865
155	6318
155	6889
155	7524
155	8408
155	8824
155	9064
156	3869
156	4333
156	5190
156	6879
156	6886
156	6895
156	8812
156	9071
156	9495
156	9674
157	3993
157	4031
157	5857
157	7294
157	8194
157	8401
157	8763
157	8974
157	9082
157	9689
158	2516
158	4205
158	4673
158	5918
158	6844
158	7180
158	7619
158	9200
158	9524
158	9695
159	1575
159	1777
159	4793
159	6000
159	6359
159	6592
159	9071
159	9138
159	9662
159	9758
160	2054
160	3183
160	5723
160	8899
160	8943
160	9136
160	9194
160	9316
160	9487
160	9618
161	2258
161	4790
161	5725
161	5961
161	6240
161	6780
161	7143
161	7281
161	9151
161	9532
162	90
162	1603
162	2444
162	3311
162	4019
162	6629
162	8503
162	9193
162	9479
162	9787
163	946
163	3548
163	4315
163	4433
163	5407
163	7688
163	8485
163	8596
163	9152
163	9850
164	511
164	539
164	1239
164	3480
164	4439
164	7406
164	9261
164	9705
164	9729
164	9780
165	783
165	2585
165	5099
165	5364
165	8630
165	9068
165	9076
165	9208
165	9637
165	9702
166	5033
166	6199
166	6416
166	6736
166	6956
166	7080
166	7834
166	8363
166	8514
166	9678
167	1466
167	4249
167	5115
167	6152
167	6614
167	7884
167	8406
167	8691
167	9407
167	9677
168	4743
168	5191
168	5239
168	5299
168	6373
168	6521
168	7201
168	7654
168	9228
168	9666
169	1227
169	2625
169	5735
169	6571
169	6888
169	7998
169	8711
169	9052
169	9244
169	9245
170	1834
170	3642
170	5098
170	7777
170	8983
170	9153
170	9173
170	9227
170	9556
170	9947
171	2324
171	2557
171	4345
171	4452
171	5580
171	6628
171	7159
171	7366
171	8522
171	8850
172	67
172	2901
172	3637
172	5216
172	7689
172	7906
172	8304
172	9407
172	9423
172	9479
173	6058
173	6407
173	6577
173	8070
173	8150
173	8715
173	9110
173	9125
173	9354
173	9442
174	1200
174	4356
174	4882
174	5178
174	6433
174	7572
174	9099
174	9123
174	9225
174	9337
175	3894
175	7734
175	8069
175	8084
175	8417
175	8521
175	8544
175	8567
175	9446
175	9846
176	62
176	912
176	1758
176	3675
176	5942
176	6535
176	7423
176	7765
176	8463
176	9507
177	2995
177	3482
177	3801
177	4214
177	6760
177	7066
177	8848
177	8987
177	9115
177	9612
178	67
178	5160
178	6039
178	6440
178	6982
178	7218
178	7312
178	8304
178	9253
178	9727
179	983
179	1256
179	2198
179	2812
179	3896
179	6725
179	8432
179	9113
179	9236
179	9915
180	952
180	1198
180	1951
180	3415
180	3630
180	4394
180	5365
180	8076
180	9102
180	9368
181	378
181	1151
181	4784
181	5745
181	6047
181	8460
181	8480
181	8699
181	8924
181	9011
182	183
182	2916
182	4314
182	5640
182	6233
182	6920
182	8863
182	9459
182	9553
182	9808
183	182
183	3985
183	4515
183	6251
183	7270
183	8045
183	8889
183	9034
183	9187
183	9982
184	460
184	3015
184	4214
184	6613
184	6912
184	7957
184	8232
184	8987
184	9641
184	9816
185	1164
185	2433
185	3158
185	7704
185	8219
185	8865
185	9511
185	9586
185	9733
185	9933
186	1435
186	1557
186	3998
186	4088
186	5075
186	5455
186	7634
186	7709
186	8950
186	9616
187	812
187	1512
187	5529
187	5601
187	6947
187	7709
187	7745
187	8358
187	8576
187	9325
188	2424
188	3584
188	5856
188	6854
188	8002
188	8084
188	8785
188	9336
188	9635
188	9665
189	3747
189	4070
189	6747
189	7396
189	7936
189	8007
189	9126
189	9685
189	9809
189	9840
190	1689
190	2314
190	2509
190	3542
190	7242
190	7965
190	8167
190	8935
190	9008
190	9929
191	2172
191	4326
191	6193
191	7500
191	8370
191	8569
191	9248
191	9477
191	9615
191	9798
192	4310
192	6370
192	8909
192	9186
192	9575
192	9741
192	9746
192	9895
192	9911
192	9946
193	604
193	1053
193	2708
193	3044
193	4009
193	4479
193	5525
193	7940
193	8227
193	9224
194	1640
194	4039
194	5606
194	5747
194	6536
194	8431
194	8986
194	9477
194	9504
194	9550
195	1911
195	5672
195	5785
195	6740
195	7565
195	8191
195	9038
195	9287
195	9431
195	9742
196	2677
196	2801
196	3511
196	5089
196	5489
196	6702
196	8380
196	8483
196	8699
196	9751
197	938
197	4547
197	5591
197	6551
197	8071
197	8265
197	8984
197	9284
197	9406
197	9441
198	2491
198	5729
198	7216
198	7597
198	8003
198	8495
198	9278
198	9673
198	9747
198	9827
199	1493
199	5603
199	7973
199	8119
199	8471
199	8836
199	9109
199	9346
199	9824
199	9920
200	357
200	3798
200	5050
200	5596
200	6932
200	7893
200	8202
200	8233
200	8788
200	9664
201	1502
201	2021
201	3386
201	3858
201	5834
201	7318
201	7633
201	8007
201	8242
201	9630
202	1055
202	3535
202	4469
202	6453
202	8328
202	8774
202	9359
202	9381
202	9404
202	9796
203	2014
203	2467
203	3333
203	3340
203	6291
203	7208
203	7951
203	9102
203	9257
203	9764
204	131
204	1603
204	2837
204	5155
204	5403
204	6091
204	8257
204	8539
204	8879
204	8997
205	596
205	956
205	1746
205	3794
205	4372
205	4930
205	9037
205	9240
205	9564
205	9713
206	1674
206	2926
206	5380
206	6844
206	7211
206	7964
206	8289
206	8878
206	8950
206	9654
207	1186
207	1507
207	1953
207	3115
207	3839
207	3917
207	6517
207	6561
207	9602
207	9612
208	1418
208	2348
208	2689
208	3703
208	5513
208	6733
208	8073
208	8237
208	8847
208	9790
209	3190
209	5498
209	5843
209	6046
209	7563
209	8259
209	9310
209	9398
209	9455
209	9829
210	382
210	1437
210	2429
210	5346
210	6224
210	8473
210	9015
210	9134
210	9662
210	9847
211	1442
211	3628
211	4845
211	5456
211	6168
211	7032
211	7132
211	7465
211	8667
211	9268
212	1777
212	3087
212	3384
212	4418
212	5053
212	6408
212	6988
212	9533
212	9735
212	9939
213	3405
213	6504
213	8157
213	8210
213	8374
213	8557
213	9067
213	9163
213	9603
213	9940
214	455
214	1310
214	2742
214	5620
214	6259
214	6497
214	8239
214	9169
214	9484
214	9961
215	245
215	4424
215	4659
215	4988
215	5382
215	5850
215	6959
215	7529
215	8418
215	9484
216	2018
216	4162
216	7867
216	8096
216	8312
216	8402
216	8416
216	8762
216	9032
216	9229
217	3544
217	4843
217	6961
217	7987
217	8297
217	8455
217	9025
217	9341
217	9554
217	9804
218	390
218	1692
218	2100
218	3325
218	4108
218	6322
218	7402
218	7451
218	7959
218	8925
219	262
219	6144
219	6235
219	7093
219	8670
219	8709
219	8840
219	8851
219	9623
219	9706
220	1455
220	2066
220	4750
220	6613
220	8550
220	8826
220	9049
220	9297
220	9680
220	9781
221	2569
221	3947
221	7384
221	7519
221	7739
221	7861
221	8102
221	8668
221	9139
221	9202
222	1395
222	5639
222	6890
222	7150
222	7632
222	8974
222	9040
222	9322
222	9427
222	9526
223	4271
223	5943
223	6442
223	6586
223	7835
223	7902
223	8216
223	9037
223	9296
223	9464
224	589
224	2194
224	2844
224	4919
224	6784
224	8170
224	9327
224	9351
224	9537
224	9930
225	1190
225	2990
225	3100
225	3577
225	5361
225	7864
225	8411
225	8856
225	9366
225	9759
226	423
226	3149
226	3418
226	4658
226	7104
226	7597
226	8370
226	8434
226	8966
226	9922
227	2465
227	4896
227	5720
227	7698
227	8039
227	8296
227	9312
227	9333
227	9922
227	9967
228	803
228	1082
228	1940
228	3764
228	6320
228	7122
228	7238
228	8877
228	9267
228	9638
229	5844
229	7661
229	7794
229	7956
229	8915
229	9235
229	9356
229	9357
229	9570
229	9952
230	45
230	2006
230	4510
230	4990
230	5251
230	6249
230	6489
230	7786
230	9049
230	9885
231	1287
231	2465
231	3357
231	5818
231	5870
231	8241
231	8902
231	9220
231	9286
231	9308
232	828
232	1204
232	1214
232	3246
232	3654
232	3970
232	7926
232	8223
232	9234
232	9277
233	727
233	1719
233	1755
233	2040
233	3063
233	5103
233	6777
233	7543
233	8900
233	8954
234	4393
234	4747
234	5244
234	6633
234	6883
234	6914
234	8152
234	9247
234	9567
234	9997
235	1016
235	2331
235	4688
235	6298
235	6668
235	6914
235	7153
235	9138
235	9393
235	9542
236	1495
236	2476
236	3487
236	3865
236	5950
236	7281
236	7664
236	7920
236	8927
236	9419
237	5169
237	5355
237	5422
237	5514
237	5733
237	6111
237	6535
237	6842
237	7721
237	9279
238	2146
238	3155
238	5245
238	5379
238	7718
238	7731
238	8473
238	8526
238	8761
238	9499
239	94
239	3596
239	4683
239	6973
239	8087
239	8246
239	8650
239	8684
239	8731
239	9657
240	334
240	3183
240	4336
240	4973
240	5853
240	8086
240	8524
240	9190
240	9310
240	9493
241	1923
241	2735
241	3849
241	5499
241	6390
241	6627
241	7778
241	8137
241	8929
241	9546
242	874
242	1101
242	1482
242	2317
242	6062
242	6660
242	6851
242	8630
242	8788
242	9974
243	1121
243	2214
243	4851
243	5667
243	6126
243	6828
243	7565
243	8405
243	9558
243	9766
244	1705
244	2396
244	2785
244	5085
244	5390
244	5519
244	7625
244	7871
244	8898
244	9735
245	215
245	1051
245	2112
245	5293
245	5813
245	7791
245	8130
245	8331
245	8506
245	8972
246	2800
246	4695
246	5400
246	5647
246	6163
246	7857
246	8066
246	8961
246	9008
246	9923
247	1110
247	4159
247	4981
247	5075
247	6292
247	8726
247	9087
247	9259
247	9512
247	9876
248	2761
248	3687
248	5335
248	6166
248	7307
248	7857
248	8287
248	8595
248	8652
248	9826
249	714
249	1767
249	3333
249	5270
249	6604
249	6692
249	8167
249	8257
249	8512
249	8649
250	421
250	2128
250	2303
250	5001
250	5243
250	5353
250	7961
250	8231
250	8559
250	8810
251	678
251	2362
251	2709
251	3351
251	6522
251	6814
251	7256
251	7960
251	8096
251	8752
252	737
252	2557
252	2646
252	3760
252	3924
252	6195
252	8294
252	8334
252	8490
252	9367
253	564
253	1484
253	4580
253	7058
253	7921
253	8412
253	9269
253	9313
253	9439
253	9719
254	3268
254	4694
254	6192
254	6833
254	7288
254	7431
254	9093
254	9122
254	9462
254	9866
255	1056
255	2680
255	2711
255	3721
255	4763
255	8018
255	8159
255	8940
255	8998
255	9440
256	1307
256	1626
256	3192
256	5010
256	5273
256	8891
256	9185
256	9685
256	9697
256	9806
257	3359
257	4082
257	6452
257	8263
257	8537
257	8859
257	9044
257	9636
257	9873
257	9905
258	1728
258	6600
258	6753
258	6940
258	7578
258	8260
258	8286
258	9290
258	9566
258	9948
259	638
259	5102
259	6242
259	7098
259	7995
259	8385
259	8857
259	9072
259	9797
259	9803
260	2364
260	7752
260	7979
260	8533
260	8761
260	8843
260	9152
260	9625
260	9835
260	9993
261	316
261	1006
261	2998
261	6722
261	7567
261	8260
261	8632
261	8923
261	9160
261	9984
262	219
262	1736
262	2620
262	4465
262	6644
262	6767
262	7566
262	8691
262	8967
262	9740
263	409
263	2270
263	2400
263	3900
263	6570
263	6869
263	8632
263	9028
263	9109
263	9676
264	64
264	1223
264	2668
264	5404
264	7456
264	7800
264	8841
264	8932
264	9471
264	9890
265	2367
265	3040
265	3430
265	5976
265	7010
265	7795
265	7916
265	8088
265	9118
265	9444
266	153
266	839
266	969
266	3722
266	3934
266	4065
266	5235
266	7195
266	9498
266	9564
267	131
267	650
267	2184
267	6138
267	7157
267	7353
267	8478
267	8503
267	9370
267	9395
268	2799
268	4678
268	5046
268	7253
268	8418
268	8455
268	8490
268	8886
268	9708
268	9743
269	4778
269	5945
269	7073
269	7303
269	7365
269	8562
269	8830
269	8914
269	9584
269	9994
270	1577
270	2144
270	2305
270	3069
270	6285
270	7314
270	7570
270	8043
270	8784
270	9489
271	3732
271	4370
271	6781
271	7213
271	7471
271	7896
271	8580
271	8636
271	8928
271	9513
272	2017
272	2739
272	3834
272	4089
272	4119
272	7973
272	8353
272	9064
272	9394
272	9435
273	2586
273	3380
273	4059
273	4112
273	4132
273	4648
273	6444
273	6979
273	7717
273	9984
274	1337
274	3746
274	5102
274	6346
274	7206
274	7594
274	8293
274	8548
274	9358
274	9797
275	484
275	762
275	2288
275	3699
275	4415
275	6799
275	8763
275	9474
275	9718
275	9859
276	90
276	298
276	714
276	2937
276	3336
276	8391
276	8504
276	9320
276	9581
276	9753
277	1003
277	1099
277	4307
277	4894
277	5428
277	8130
277	9010
277	9478
277	9839
277	9982
278	1725
278	4600
278	6889
278	7155
278	7672
278	8282
278	8408
278	8967
278	9222
278	9734
279	1765
279	4037
279	5709
279	6080
279	6447
279	6759
279	8644
279	8877
279	9297
279	9822
280	1759
280	4048
280	6750
280	7127
280	7290
280	7904
280	8230
280	9011
280	9733
280	9974
281	2489
281	2652
281	2721
281	2935
281	3153
281	6888
281	7594
281	8070
281	8684
281	9557
282	1240
282	2060
282	4144
282	5311
282	7433
282	7638
282	7997
282	8102
282	9031
282	9399
283	953
283	3546
283	4909
283	5562
283	5942
283	6575
283	7249
283	9507
283	9544
