degree distribution (probability density function of the degree in logarithmic bins) 
10.4518	0.124729
12.4442	0.0746426
14.8825	0.065331
17.9014	0.0397884
20.9265	0.0229232
24.4315	0.0198228
28.3842	0.0115777
33.3847	0.0114343
39.3063	0.00701642
45.8	0.00558321
50	0.000561222

degree distribution (degree-occurrences) 
10	0.1194
11	0.0984
12	0.0851
13	0.068
14	0.0624
15	0.0511
16	0.0439
17	0.043
18	0.0377
19	0.0319
20	0.0292
21	0.0234
22	0.0236
23	0.0228
24	0.0176
25	0.0178
26	0.0192
27	0.0154
28	0.0134
29	0.0128
30	0.0115
31	0.0102
32	0.0115
33	0.0124
34	0.0082
35	0.0105
36	0.0088
37	0.0076
38	0.009
39	0.0084
40	0.0075
41	0.0054
42	0.0065
43	0.0068
44	0.0078
45	0.0047
46	0.0057
47	0.0055
48	0.0061
49	0.0049
50	0.0049


--------------------------------------
community distribution (size-occurrences)
81	0.011236
82	0.011236
83	0.011236
84	0.0224719
86	0.0449438
88	0.011236
89	0.011236
90	0.0337079
91	0.011236
92	0.0224719
93	0.0224719
94	0.011236
95	0.011236
96	0.011236
98	0.0449438
99	0.0337079
100	0.0224719
101	0.011236
103	0.0224719
104	0.0449438
106	0.0337079
108	0.011236
109	0.011236
110	0.011236
112	0.0224719
113	0.0337079
115	0.011236
116	0.0337079
117	0.0224719
118	0.0224719
119	0.011236
121	0.011236
122	0.0561798
123	0.0224719
128	0.0224719
130	0.0224719
131	0.011236
135	0.011236
136	0.0337079
138	0.011236
141	0.0337079
142	0.0449438
143	0.011236
146	0.0224719
147	0.011236
149	0.011236
150	0.011236


--------------------------------------
mixing parameter
0.303077	0.0005
0.3125	0.0002
0.333333	0.0169
0.35613	0.0335
0.364622	0.0815
0.381289	0.1291
0.391026	0.1084
0.401532	0.3215
0.415921	0.1642
0.428211	0.0639
0.439683	0.0264
0.454545	0.0384
0.461574	0.0146
0.473684	0.0001
0.5	0.0007
0.545455	0.0001

--------------------------------------
