1	1889
1	2089
1	3389
1	3699
1	4165
1	6685
1	8662
1	9164
1	9260
1	9537
2	563
2	1473
2	1785
2	4542
2	7478
2	7813
2	8637
2	8718
2	9140
2	9872
3	2590
3	4677
3	4974
3	5119
3	7026
3	8018
3	8841
3	8992
3	9264
3	9451
4	326
4	929
4	2895
4	6499
4	7134
4	7456
4	8282
4	8391
4	8785
4	9575
5	575
5	2249
5	4226
5	7206
5	7888
5	8687
5	8904
5	9750
5	9904
5	9956
6	120
6	5145
6	5465
6	6761
6	6844
6	7109
6	7601
6	8129
6	9822
6	9902
7	463
7	2133
7	3210
7	5450
7	6915
7	7819
7	8920
7	9126
7	9231
7	9401
8	3351
8	4468
8	5625
8	6659
8	7544
8	7990
8	8533
8	8575
8	9299
8	9815
9	1309
9	3034
9	6497
9	6682
9	6956
9	7442
9	7967
9	8717
9	8813
9	9442
10	777
10	5054
10	5502
10	6381
10	6886
10	7807
10	8263
10	8393
10	9126
10	9989
11	977
11	3215
11	4633
11	8321
11	8553
11	8816
11	9339
11	9499
11	9924
11	9983
12	3213
12	3483
12	3924
12	5775
12	6945
12	7786
12	9453
12	9516
12	9555
12	9927
13	818
13	6539
13	6714
13	6962
13	7118
13	7704
13	8033
13	8760
13	9828
13	9865
14	1212
14	1890
14	3581
14	4706
14	7540
14	7820
14	8838
14	9107
14	9242
14	9489
15	238
15	4830
15	5399
15	7286
15	8014
15	8446
15	8736
15	9488
15	9668
15	9769
16	1745
16	3908
16	5641
16	7255
16	8320
16	8407
16	8587
16	9081
16	9802
16	9899
17	1320
17	1487
17	3828
17	4365
17	6694
17	7458
17	8132
17	9421
17	9463
17	9781
18	3359
18	4834
18	6406
18	6898
18	7122
18	7396
18	7876
18	9506
18	9518
18	9953
19	2738
19	4110
19	5046
19	5621
19	6663
19	7104
19	8743
19	9772
19	9783
19	9785
20	751
20	2838
20	4505
20	5671
20	5841
20	6773
20	6908
20	7376
20	8716
20	8767
21	1203
21	1273
21	1961
21	3237
21	8143
21	8375
21	8789
21	8886
21	9043
21	9852
22	1809
22	5294
22	5813
22	6129
22	6140
22	7197
22	8179
22	8598
22	9104
22	9225
23	706
23	5347
23	7301
23	8020
23	8358
23	8581
23	9401
23	9418
23	9776
23	9863
24	2144
24	2160
24	2430
24	5595
24	6300
24	7497
24	8576
24	9543
24	9718
24	9855
25	1151
25	2769
25	4309
25	6363
25	7777
25	7912
25	8878
25	9111
25	9386
25	9980
26	625
26	1593
26	4281
26	6685
26	7417
26	7689
26	7733
26	8944
26	9183
26	9857
27	2246
27	3059
27	4848
27	4930
27	6150
27	6586
27	6759
27	7913
27	8550
27	9342
28	670
28	1195
28	3972
28	4430
28	5426
28	6445
28	6857
28	8231
28	9448
28	9836
29	318
29	2632
29	4253
29	5270
29	5879
29	6615
29	6794
29	7744
29	8656
29	9676
30	832
30	975
30	2852
30	4172
30	7249
30	7579
30	8691
30	8859
30	9813
30	9820
31	1099
31	2727
31	4640
31	4810
31	4925
31	6664
31	8423
31	8977
31	9191
31	9270
32	741
32	2776
32	2862
32	3413
32	7513
32	7569
32	8121
32	8136
32	8422
32	8463
33	1661
33	3970
33	4837
33	4891
33	5480
33	6591
33	7438
33	7640
33	8449
33	9811
34	807
34	1016
34	2354
34	3336
34	4913
34	6478
34	8182
34	8510
34	9078
34	9381
35	3022
35	3189
35	5349
35	5627
35	6466
35	7611
35	7713
35	8594
35	9769
35	9838
36	2692
36	3406
36	5987
36	8034
36	8341
36	9163
36	9404
36	9447
36	9810
36	9867
37	233
37	3010
37	3551
37	4494
37	5250
37	5306
37	6653
37	7883
37	8332
37	9861
38	778
38	4711
38	5280
38	7596
38	8052
38	8630
38	8704
38	8753
38	8767
38	9991
39	251
39	2116
39	2868
39	3701
39	3953
39	4103
39	4524
39	7851
39	8374
39	8935
40	2207
40	2628
40	5102
40	5351
40	8048
40	8206
40	8823
40	9757
40	9948
40	9957
41	3526
41	5252
41	5353
41	5399
41	5851
41	7275
41	8939
41	8949
41	9312
41	9653
42	1167
42	2515
42	3208
42	3374
42	4559
42	6604
42	7166
42	8177
42	8421
42	9229
43	1621
43	2245
43	5005
43	6291
43	7213
43	7821
43	8320
43	8360
43	8813
43	9971
44	1295
44	4293
44	4456
44	5691
44	6678
44	6923
44	7909
44	9442
44	9750
44	9816
45	4493
45	5205
45	5829
45	7424
45	7915
45	8097
45	9033
45	9130
45	9310
45	9434
46	1852
46	2576
46	2963
46	3525
46	3882
46	4906
46	5731
46	7701
46	8726
46	8911
47	932
47	1375
47	4742
47	6314
47	7015
47	7121
47	7318
47	7359
47	7727
47	8606
48	134
48	2452
48	4587
48	5101
48	5464
48	5806
48	7593
48	8996
48	9618
48	9683
49	1830
49	3771
49	4759
49	5457
49	5582
49	7204
49	8159
49	9540
49	9549
49	9858
50	750
50	852
50	1544
50	5220
50	7163
50	7625
50	8250
50	8944
50	9112
50	9867
51	525
51	1745
51	3190
51	4170
51	4743
51	6967
51	7129
51	8195
51	9075
51	9386
52	5884
52	6057
52	7280
52	7493
52	8568
52	8900
52	8911
52	9273
52	9306
52	9387
53	71
53	2689
53	3080
53	4349
53	6537
53	7863
53	8147
53	8859
53	9748
53	9981
54	743
54	1877
54	5892
54	6678
54	7881
54	8480
54	8790
54	9347
54	9679
54	9956
55	650
55	2070
55	2522
55	2950
55	3941
55	3985
55	6074
55	6356
55	8023
55	9823
56	1397
56	2819
56	3116
56	6093
56	8465
56	9426
56	9613
56	9650
56	9656
56	9698
57	808
57	3795
57	4241
57	4318
57	5937
57	6326
57	8103
57	8560
57	9884
57	9998
58	493
58	2292
58	2415
58	2739
58	3820
58	4589
58	6209
58	7959
58	8513
58	9810
59	737
59	4238
59	5603
59	5738
59	7718
59	7905
59	8026
59	9239
59	9731
59	9984
60	5151
60	5561
60	6599
60	8003
60	8564
60	9225
60	9234
60	9365
60	9833
60	9968
61	1582
61	4205
61	4679
61	4835
61	5042
61	5521
61	5771
61	6480
61	7055
61	8585
62	2174
62	3552
62	4200
62	4632
62	5139
62	7204
62	7671
62	7953
62	9379
62	9805
63	1073
63	1564
63	2161
63	2383
63	4064
63	4835
63	6654
63	6677
63	8152
63	8398
64	2997
64	3168
64	3320
64	6767
64	7345
64	7356
64	7631
64	8161
64	8242
64	8415
65	533
65	2339
65	2538
65	3433
65	4469
65	5998
65	6960
65	7626
65	9158
65	9859
66	642
66	1267
66	1852
66	1978
66	2902
66	6818
66	7201
66	9261
66	9578
66	9932
67	888
67	1512
67	4533
67	4837
67	5200
67	6456
67	8623
67	8828
67	9047
67	9199
68	1164
68	3476
68	4948
68	6221
68	7334
68	7509
68	7681
68	8834
68	9644
68	9696
69	926
69	2348
69	2998
69	3145
69	5957
69	6143
69	7479
69	7819
69	9758
69	9932
70	1256
70	1479
70	2157
70	2657
70	6069
70	7191
70	8292
70	8604
70	9017
70	9434
71	53
71	1302
71	5880
71	7801
71	7811
71	7893
71	8165
71	8934
71	9510
71	9581
72	395
72	2137
72	4287
72	4981
72	6502
72	7374
72	7480
72	7837
72	8013
72	9636
73	1537
73	3267
73	5186
73	6160
73	6923
73	7060
73	8045
73	8240
73	8473
73	9544
74	3414
74	5476
74	6913
74	7084
74	7238
74	7274
74	8437
74	9156
74	9674
74	9920
75	2052
75	3560
75	4793
75	5021
75	6141
75	7148
75	7827
75	9042
75	9824
75	9979
76	144
76	2016
76	4389
76	8281
76	8565
76	8885
76	9058
76	9172
76	9316
76	9859
77	949
77	2534
77	2885
77	3825
77	4728
77	5025
77	5271
77	7401
77	7638
77	8463
78	376
78	1927
78	3050
78	4894
78	5160
78	5317
78	7991
78	9091
78	9425
78	9614
79	3865
79	3892
79	4895
79	5871
79	6921
79	7325
79	7447
79	7493
79	9350
79	9642
80	96
80	1828
80	3078
80	3842
80	4080
80	6780
80	7271
80	8312
80	8763
80	9766
81	4523
81	5219
81	5236
81	5507
81	6649
81	7305
81	8286
81	8813
81	8974
81	9671
82	509
82	1792
82	3317
82	4169
82	4585
82	7269
82	7657
82	7849
82	8768
82	9643
83	3399
83	3513
83	3565
83	4956
83	6425
83	6739
83	7067
83	7377
83	8001
83	9879
84	4386
84	4575
84	7268
84	7789
84	8040
84	8667
84	9259
84	9280
84	9797
84	9906
85	1158
85	4940
85	6006
85	7932
85	7940
85	8335
85	9032
85	9156
85	9171
85	9613
86	388
86	1288
86	4288
86	5344
86	7789
86	8617
86	8620
86	9661
86	9917
86	9949
87	2294
87	5594
87	6254
87	6458
87	7400
87	8078
87	9159
87	9192
87	9237
87	9801
88	4931
88	5831
88	8110
88	8144
88	8153
88	8523
88	8897
88	9254
88	9547
88	9731
89	1893
89	4194
89	4567
89	5152
89	7304
89	8262
89	8397
89	8638
89	9581
89	9967
90	287
90	2530
90	4242
90	4258
90	5004
90	7619
90	7985
90	8682
90	9620
90	9796
91	162
91	1169
91	2930
91	6994
91	7271
91	7468
91	9002
91	9503
91	9833
91	9967
92	2651
92	5295
92	6270
92	6826
92	7563
92	7767
92	7883
92	8155
92	9383
92	9417
93	273
93	1080
93	4389
93	4438
93	5498
93	7231
93	7625
93	7714
93	8616
93	8628
94	4481
94	6244
94	6480
94	7486
94	7652
94	7975
94	9525
94	9594
94	9868
94	9941
95	871
95	1191
95	3057
95	4444
95	5072
95	5949
95	6721
95	7452
95	9043
95	9917
96	80
96	969
96	2409
96	6394
96	6459
96	8496
96	8762
96	8763
96	8969
96	9710
97	289
97	657
97	4133
97	4246
97	5681
97	6503
97	7090
97	8488
97	8596
97	9917
98	170
98	3109
98	3893
98	4285
98	5020
98	6711
98	7828
98	8222
98	8699
98	9867
99	819
99	1087
99	2530
99	3174
99	4528
99	6495
99	7135
99	8788
99	9080
99	9560
100	6606
100	7831
100	7833
100	8000
100	8300
100	8767
100	8807
100	9117
100	9747
100	9865
101	670
101	2774
101	2976
101	3583
101	6686
101	8041
101	8231
101	8261
101	9418
101	9693
102	1971
102	2321
102	4211
102	4430
102	4745
102	5558
102	6103
102	7105
102	9115
102	9477
103	4590
103	4994
103	5541
103	5555
103	6840
103	7060
103	8476
103	8906
103	9308
103	9513
104	1005
104	2657
104	4333
104	6848
104	7213
104	7373
104	7783
104	9287
104	9666
104	9721
105	4514
105	4901
105	5795
105	6561
105	7487
105	8401
105	8844
105	9031
105	9266
105	9933
106	3768
106	6150
106	6744
106	7579
106	7809
106	8859
106	9009
106	9258
106	9523
106	9785
107	4320
107	4922
107	5803
107	7677
107	8598
107	9065
107	9539
107	9775
107	9829
107	9904
108	3261
108	4437
108	4453
108	6627
108	6922
108	7326
108	7457
108	8272
108	8408
108	8886
109	5599
109	6057
109	6925
109	7672
109	7797
109	7856
109	8902
109	9428
109	9492
109	9933
110	1321
110	3305
110	3818
110	5626
110	6525
110	7419
110	8398
110	9495
110	9504
110	9962
111	3681
111	5389
111	7080
111	7119
111	7502
111	7585
111	8530
111	8595
111	9805
111	9979
112	2486
112	2933
112	4673
112	5935
112	5968
112	6791
112	7234
112	7724
112	9512
112	9632
113	2928
113	3804
113	5752
113	6344
113	6986
113	7889
113	8652
113	9421
113	9673
113	9886
114	2891
114	2928
