degree distribution (probability density function of the degree in logarithmic bins) 
10.4603	0.120319
12.4503	0.0755689
14.8995	0.065248
17.9082	0.0392583
20.949	0.0241867
24.4514	0.0197459
28.4	0.012101
33.2958	0.0115457
39.3012	0.00771174
45.7308	0.00524687
50	0.000412326

degree distribution (degree-occurrences) 
10	0.1134
11	0.0967
12	0.0852
13	0.0698
14	0.0603
15	0.0524
16	0.0445
17	0.0418
18	0.0377
19	0.0316
20	0.0278
21	0.0289
22	0.0237
23	0.0197
24	0.0198
25	0.0207
26	0.0169
27	0.0149
28	0.0152
29	0.0137
30	0.0117
31	0.0123
32	0.0121
33	0.0103
34	0.0089
35	0.0096
36	0.009
37	0.0094
38	0.0098
39	0.0078
40	0.0071
41	0.0079
42	0.0068
43	0.0062
44	0.0061
45	0.0065
46	0.006
47	0.0059
48	0.004
49	0.0043
50	0.0036


--------------------------------------
community distribution (size-occurrences)
81	0.0340909
82	0.0113636
83	0.0227273
84	0.0340909
85	0.0568182
86	0.0340909
88	0.0227273
90	0.0227273
93	0.0113636
95	0.0227273
98	0.0340909
99	0.0227273
100	0.0113636
102	0.0113636
103	0.0113636
104	0.0113636
105	0.0113636
106	0.0113636
108	0.0113636
109	0.0113636
110	0.0454545
111	0.0227273
112	0.0340909
116	0.0227273
117	0.0113636
118	0.0454545
123	0.0113636
124	0.0113636
125	0.0340909
126	0.0340909
127	0.0227273
128	0.0113636
131	0.0227273
133	0.0113636
136	0.0454545
139	0.0340909
142	0.0113636
144	0.0113636
145	0.0340909
146	0.0227273
147	0.0340909
148	0.0227273
149	0.0113636
150	0.0113636


--------------------------------------
mixing parameter
0.272727	0.0003
0.305128	0.0003
0.333333	0.0182
0.352941	0.0088
0.361802	0.0873
0.375545	0.0779
0.38825	0.1789
0.401374	0.317
0.415797	0.1659
0.428423	0.064
0.439824	0.0261
0.456502	0.0538
0.466667	0.0004
0.5	0.0007
0.541958	0.0004

--------------------------------------
