71	4038
71	6095
71	8820
71	9073
71	9249
71	9441
71	9637
71	9974
72	47
72	409
72	1004
72	3698
72	3770
72	4510
72	5654
72	5920
72	8565
72	9078
73	862
73	2682
73	4684
73	5425
73	6912
73	7440
73	7773
73	7911
73	8863
73	9748
74	2749
74	4035
74	5721
74	6674
74	6993
74	7161
74	7659
74	7913
74	8293
74	8860
75	1225
75	2251
75	4214
75	5005
75	5114
75	7090
75	8955
75	9055
75	9169
75	9695
76	678
76	2059
76	3157
76	4702
76	8186
76	8900
76	9296
76	9389
76	9560
76	9571
77	725
77	1573
77	5760
77	7005
77	7581
77	8902
77	9064
77	9383
77	9515
77	9994
78	1285
78	2378
78	3295
78	5179
78	5509
78	7526
78	7817
78	8389
78	9148
78	9721
79	1672
79	4453
79	4825
79	6909
79	7966
79	8816
79	8926
79	9311
79	9413
79	9912
80	1666
80	4505
80	5806
80	5978
80	6265
80	8719
80	8744
80	9189
80	9621
80	9660
81	1605
81	2661
81	3962
81	4151
81	6096
81	6284
81	6674
81	8557
81	8685
81	9581
82	972
82	4850
82	5152
82	8071
82	8189
82	8397
82	8887
82	9106
82	9251
82	9462
83	2498
83	3047
83	6057
83	6122
83	6335
83	7154
83	7959
83	8353
83	9246
83	9535
84	3255
84	5025
84	5283
84	5367
84	5990
84	7531
84	7941
84	9430
84	9690
84	9726
85	1002
85	2099
85	2757
85	6950
85	7601
85	8450
85	8628
85	9305
85	9580
85	9694
86	2440
86	5360
86	6862
86	7103
86	7480
86	7706
86	8550
86	9169
86	9384
86	9582
87	2573
87	4609
87	5752
87	6046
87	6351
87	7389
87	7620
87	8219
87	9395
87	9529
88	1878
88	7593
88	8984
88	9172
88	9402
88	9547
88	9587
88	9719
88	9863
88	9927
89	198
89	1694
89	2461
89	4355
89	4418
89	4766
89	5981
89	5989
89	6130
89	7157
90	782
90	1077
90	5237
90	5268
90	5696
90	8146
90	8850
90	8863
90	9511
90	9829
91	4112
91	6021
91	6041
91	6955
91	7473
91	7540
91	7711
91	7894
91	8194
91	9172
92	2985
92	5810
92	5991
92	6048
92	7760
92	7899
92	8102
92	8223
92	9255
92	9383
93	665
93	2650
93	3206
93	3686
93	4237
93	4856
93	7503
93	8288
93	9531
93	9569
94	2411
94	3867
94	6814
94	6825
94	7025
94	9005
94	9086
94	9210
94	9368
94	9932
95	360
95	1574
95	3679
95	3924
95	5499
95	6356
95	6539
95	9503
95	9754
95	9907
96	1833
96	3416
96	5054
96	6735
96	6952
96	7762
96	8110
96	8808
96	9413
96	9517
97	914
97	1291
97	4043
97	4612
97	4971
97	6736
97	7567
97	9471
97	9613
97	9665
98	618
98	1953
98	2384
98	2464
98	3801
98	5491
98	6333
98	7997
98	8870
98	9786
99	1526
99	1672
99	2342
99	3944
99	4729
99	7408
99	9745
99	9967
99	9982
99	9993
100	1771
100	2021
100	4375
100	4515
100	5661
100	5880
100	6402
100	7919
100	8304
100	9278
101	1007
101	3015
101	5009
101	5756
101	7653
101	7810
101	7933
101	8157
101	9459
101	10000
102	1852
102	3362
102	4091
102	5405
102	8316
102	8350
102	8826
102	9047
102	9071
102	9577
103	526
103	3170
103	4522
103	4891
103	7097
103	7622
103	7699
103	8769
103	9047
103	9258
104	148
104	398
104	5853
104	7515
104	7641
104	8385
104	9006
104	9135
104	9700
104	9914
105	2267
105	2356
105	4026
105	4797
105	4977
105	5660
105	6417
105	8009
105	8071
105	9693
106	2976
106	3964
106	4948
106	6132
106	7238
106	7279
106	8949
106	9026
106	9106
106	9242
107	1536
107	3199
107	3391
107	5090
107	5330
107	6715
107	7976
107	8671
107	8831
107	9673
108	247
108	1246
108	1428
108	1914
108	3763
108	4544
108	7250
108	7980
108	8172
108	9787
109	4076
109	4216
109	5244
109	5946
109	6498
109	6743
109	7170
109	7397
109	8598
109	8971
110	187
110	1546
110	1549
110	2233
110	2397
110	3810
110	6122
110	7774
110	8386
110	8730
111	312
111	810
111	3125
111	3994
111	5241
111	6598
111	7336
111	7502
111	9246
111	9565
112	1467
112	1854
112	2083
112	2323
112	4467
112	4591
112	5919
112	7485
112	8423
112	9882
113	1059
113	4088
113	4132
113	4332
113	4392
113	6805
113	8052
113	8956
113	9006
113	9593
114	2998
114	3178
114	3208
114	6515
114	8844
114	9168
114	9175
114	9376
114	9519
114	9730
115	2001
115	6739
115	7366
115	8087
115	8207
115	8416
115	8711
115	8717
115	9188
115	9201
116	308
116	3000
116	4034
116	4656
116	4913
116	5042
116	7663
116	8630
116	8856
116	9311
117	4144
117	4289
117	5042
117	6435
117	6538
117	7303
117	7602
117	8256
117	9267
117	9617
118	3155
118	3903
118	5269
118	7265
118	8303
118	8625
118	8885
118	8891
118	8985
118	9294
119	1821
119	3794
119	6290
119	6303
119	6890
119	7080
119	7211
119	8388
119	8731
119	9505
120	1319
120	4104
120	5540
120	5545
120	6994
120	7748
120	8029
120	8174
120	8302
120	9816
121	68
121	2358
121	2513
121	5936
121	6187
121	7673
121	7899
121	8454
121	9279
121	9439
122	4678
122	5993
122	6897
122	7577
122	8560
122	8581
122	9232
122	9238
122	9339
122	9673
123	2038
123	2327
123	2933
123	3533
123	4024
123	6474
123	8577
123	8644
123	8657
123	8964
124	1086
124	4093
124	6990
124	7969
124	8382
124	9179
124	9213
124	9684
124	9822
124	9936
125	2058
125	3638
125	3703
125	4317
125	4597
125	5705
125	6372
125	7150
125	8504
125	8613
126	242
126	849
126	3427
126	3849
126	7159
126	7240
126	9267
126	9433
126	9492
126	9794
127	994
127	5177
127	5258
127	6041
127	7634
127	7694
127	8519
127	8710
127	9363
127	9607
128	2798
128	4341
128	6608
128	6789
128	6821
128	6849
128	7929
128	8132
128	9502
128	9975
129	1820
129	3550
129	7338
129	7996
129	8316
129	9453
129	9468
129	9568
129	9679
129	9865
130	1210
130	1618
130	3722
130	4467
130	4831
130	5642
130	7831
130	8521
130	9813
130	9888
131	646
131	923
131	2639
131	2983
131	5193
131	5968
131	6336
131	8499
131	8899
131	9586
132	4765
132	4793
132	5117
132	6603
132	6623
132	7938
132	9263
132	9715
132	9928
132	9960
133	814
133	5023
133	6403
133	7394
133	8021
133	8572
133	8661
133	9011
133	9616
133	9654
134	1300
134	1906
134	3787
134	6270
134	6490
134	7702
134	7704
134	8266
134	8528
134	9939
135	2215
135	2887
135	5250
135	6630
135	7809
135	8108
135	9495
135	9543
135	9561
135	9767
136	1688
136	2236
136	3647
136	5414
136	5435
136	6686
136	7090
136	7695
136	8113
136	8968
137	2430
137	2933
137	3499
137	3575
137	7345
137	8047
137	8202
137	9519
137	9683
137	9886
138	1331
138	2824
138	2917
138	4857
138	6965
138	7518
138	7899
138	9014
138	9298
138	9867
139	2750
139	2862
139	6718
139	6812
139	7045
139	7238
139	8576
139	8879
139	9276
139	9649
140	6115
140	6168
140	7134
140	7349
140	7833
140	8522
140	8573
140	9494
140	9709
140	9873
141	1375
141	2617
141	4332
141	4529
141	5924
141	7212
141	7711
141	9510
141	9768
141	9956
142	343
142	440
142	3191
142	4352
142	7404
142	7796
142	8906
142	9350
142	9681
142	9685
143	652
143	1586
143	1724
143	2089
143	2928
143	5536
143	5951
143	9819
143	9916
143	9995
144	56
144	713
144	3342
144	4612
144	5376
144	6626
144	8126
144	8928
144	9295
144	9489
145	6287
145	6769
145	7426
145	7679
145	8311
145	8619
145	9136
145	9165
145	9246
145	9844
146	1180
146	3268
146	3433
146	4859
146	5654
146	6482
146	7461
146	7847
146	7956
146	8368
147	156
147	3611
147	3843
147	4067
147	5145
147	7208
147	7672
147	9378
147	9767
147	9910
148	104
148	2657
148	3108
148	3207
148	5587
148	5613
148	6805
148	7834
148	8995
148	9864
149	1289
149	2546
149	6320
149	6364
149	7232
149	8642
149	9080
149	9099
149	9131
149	9241
150	2931
150	3454
150	4673
150	4869
150	7395
150	8024
150	8278
150	8373
150	9125
150	9294
151	10
151	2349
151	5204
151	5418
151	6203
151	6752
151	7299
151	7384
151	9232
151	9340
152	2013
152	2814
152	4635
152	5449
152	6991
152	8051
152	8658
152	8703
152	8815
152	9586
153	3224
153	3834
153	4520
153	8860
153	9253
153	9379
153	9628
153	9843
153	9896
153	9915
154	3940
154	5482
154	6453
154	8035
154	8239
154	8610
154	9235
154	9270
154	9942
154	9943
155	545
155	671
155	4880
155	6843
155	7207
155	7742
155	8482
155	9092
155	9498
155	9963
156	147
156	5313
156	5620
156	6068
156	7338
156	7842
156	8217
156	8439
156	9611
156	9751
157	2264
157	3688
157	3692
157	4295
157	4457
157	5529
157	8847
157	9306
157	9524
157	9589
158	2020
158	2800
158	3425
158	6670
158	8212
158	8798
158	8908
158	9565
158	9660
158	9895
159	1985
159	3049
159	3991
159	6454
159	7043
159	7173
159	8793
159	9254
159	9268
159	9571
160	1157
160	2096
160	2696
160	4281
160	4416
160	5492
160	7747
160	8478
160	8755
160	9103
161	20
161	210
161	2345
161	3977
161	5031
161	6806
161	8465
161	9082
161	9526
161	9916
162	6392
162	6468
162	6547
162	7377
162	7741
162	8395
162	8889
162	8899
162	9166
162	9773
163	3390
163	3853
163	4957
163	6773
163	7798
163	8942
163	9039
163	9269
163	9452
163	9647
164	3844
164	5241
164	6110
164	6801
164	7356
164	7781
164	9414
164	9582
164	9720
164	9952
165	201
165	643
165	3344
165	5192
165	6102
165	6448
165	7567
165	8426
165	9149
165	9371
166	413
166	931
166	6437
166	7003
166	7732
166	8158
166	8424
166	8547
166	9408
166	9958
167	2378
167	4608
167	6480
167	6499
167	6610
167	8178
167	8195
167	9327
167	9702
167	9972
168	1731
168	1884
168	2185
168	4942
168	6012
168	6340
168	6408
168	7656
168	9570
168	9746
169	2043
169	3507
169	4391
169	7310
169	7931
169	8554
169	8643
169	8721
169	8992
169	9400
170	2830
170	4266
170	4417
170	4979
170	5841
170	6261
170	7875
170	9347
170	9600
170	9957
171	1376
171	3781
171	6845
171	7692
171	8718
171	9026
171	9709
171	9717
171	9835
171	9837
172	1721
172	3964
172	5839
172	5948
172	7358
172	8732
172	9002
172	9560
172	9632
172	9999
173	994
173	6443
173	6884
173	7873
173	7906
173	7998
173	8519
173	8666
173	9241
173	9581
174	2283
174	4068
174	5784
174	6514
174	6578
174	6827
174	8738
174	8871
174	9213
174	9524
175	1326
175	5336
175	5676
175	6668
175	6952
175	7217
175	8881
175	8899
175	8907
175	9105
176	3196
176	3516
176	3796
176	4490
176	6924
176	7279
176	8244
176	9692
176	9835
176	9921
177	4792
177	6099
177	6118
177	6924
177	7830
177	8460
177	8502
177	8733
177	9318
177	9927
178	1234
178	3405
178	3876
178	4460
178	6347
178	7839
178	8653
178	9326
178	9372
178	9748
179	1190
179	1814
179	2693
179	7749
179	8853
179	9063
179	9714
179	9735
179	9876
179	9973
180	1680
180	4811
180	4957
180	6418
180	6445
180	8514
180	8812
180	9048
180	9718
180	9838
181	2476
181	2782
181	4375
181	5104
181	5527
181	7526
181	7818
181	8477
181	8854
181	9393
182	2268
182	3198
182	5451
182	5742
182	6280
182	6453
182	7144
182	7803
182	8218
182	9472
183	4694
183	5186
183	5342
183	5866
183	6581
183	7190
183	8256
183	8860
183	9004
183	9230
184	330
184	6278
184	7384
184	8241
184	8979
184	9030
184	9092
184	9232
184	9291
184	9364
185	3721
185	4291
185	5771
185	6502
185	6555
185	8743
185	9176
185	9310
185	9700
185	9701
186	653
186	693
186	2329
186	2420
186	4576
186	5495
186	6590
186	6689
186	8891
186	9631
187	110
187	953
187	2045
187	2690
187	2917
187	3165
187	3765
187	5050
187	5548
187	6648
188	6720
188	7593
188	7747
188	7913
188	7940
188	8169
188	8560
188	8966
188	9382
188	9493
189	1442
189	3999
189	6503
189	7673
189	8075
189	8404
189	9316
189	9656
189	9705
189	9964
190	3897
190	5165
190	5652
190	6462
190	9252
190	9582
190	9720
190	9775
190	9796
190	9952
191	1503
191	2268
191	6318
191	6595
191	6672
191	7342
191	7957
191	8429
191	9230
191	9409
192	755
192	4574
192	4660
192	5201
192	6248
192	6432
192	6788
192	9233
192	9766
192	9987
193	1738
193	5411
193	5787
193	6719
193	7807
193	8353
193	8760
193	9115
193	9546
193	9865
194	3570
194	6284
194	6393
194	6929
194	8149
194	8319
194	8660
194	9172
194	9547
194	9794
195	221
195	654
195	1635
195	4652
195	5327
195	5788
195	6224
195	8267
195	8566
195	9885
196	3682
196	4333
196	6332
196	6808
196	8183
196	8228
196	8871
196	9164
196	9823
196	9944
197	2241
197	2978
197	3809
197	6021
197	6225
197	8352
197	9457
197	9502
197	9545
197	9829
198	89
198	760
198	1281
198	6438
198	6642
198	8389
198	8745
198	9217
198	9496
198	9830
199	291
199	608
199	2067
199	5082
199	6540
199	8970
199	9062
199	9107
199	9804
199	9964
200	1576
200	3240
200	4846
200	5903
200	6860
200	7808
200	7813
200	8765
200	8853
200	9705
201	165
201	5247
201	6090
201	7894
201	7925
201	7958
201	8402
201	9237
201	9371
201	9461
202	947
202	1853
202	4029
202	6996
202	7793
202	8389
202	8680
202	9131
202	9298
202	9991
203	2110
203	6221
203	6267
203	6717
203	6930
203	7649
203	7887
203	8052
203	8242
203	8743
204	2681
204	4455
204	4575
204	4813
204	6291
204	6368
204	7223
204	7998
204	9471
204	9936
205	1708
205	3822
205	4185
205	4235
205	4455
205	5534
205	5727
205	8304
205	8694
205	9274
206	2999
206	3680
206	5015
206	5295
206	7141
206	7332
206	9299
206	9434
206	9495
206	9866
207	1720
207	4091
207	5182
207	5578
207	5924
207	6524
207	7237
207	7610
207	7909
207	9354
208	2757
208	5658
208	5696
208	6270
208	6304
208	6311
208	6557
208	9034
208	9117
208	9170
209	1071
209	3890
209	5020
209	5192
209	5211
209	6124
209	8102
209	8177
209	9203
209	9921
210	161
210	2112
210	2773
210	4626
210	5321
210	6435
210	7892
210	8512
210	8577
210	9526
211	4776
211	7373
211	7377
211	7497
211	8052
211	8469
211	9201
211	9412
211	9432
211	9632
212	395
212	2703
212	3379
212	6169
212	8144
212	8145
212	8721
212	9195
212	9412
212	9689
213	424
213	2487
213	5262
213	6829
213	8582
213	8698
213	9747
213	9753
213	9839
213	9998
214	266
214	1919
214	2489
214	3752
214	4165
214	5214
214	8391
214	8798
214	9009
214	9074
215	449
215	3162
215	3568
215	4843
215	5805
215	6889
215	7073
215	7980
215	8393
215	9320
216	4598
216	5594
216	5932
216	6312
216	8645
216	8694
216	8940
216	9676
216	9683
216	9744
217	434
217	1817
217	2175
217	2753
217	5626
217	6768
217	8085
217	8410
217	8737
217	9248
218	2100
218	2966
218	4938
218	6147
218	6877
218	7101
218	7314
218	8419
218	8663
218	9447
219	4610
219	6175
219	6689
219	6770
219	7778
219	8169
219	8211
219	8442
219	9415
219	9961
220	1230
220	1478
220	5956
220	6210
220	6990
220	8393
220	8420
220	8893
220	8976
220	9662
221	195
221	1485
221	1655
221	4501
221	7445
221	7496
221	7700
221	8759
221	8970
221	9884
222	3668
222	4165
222	5447
222	7120
222	7277
222	8095
222	8784
222	8954
222	9279
222	9368
223	805
223	1235
223	1626
223	2743
223	3160
223	3867
223	5071
223	7714
223	9456
223	9862
224	2060
224	2200
224	2933
224	3083
224	3341
224	3418
224	4856
224	9078
224	9410
224	9797
225	1946
225	2129
225	2775
225	3874
225	5424
225	6258
225	9034
225	9294
225	9467
225	9968
226	1277
226	2711
226	2841
226	4420
226	6221
226	7120
226	7286
226	9070
226	9570
226	9916
227	401
227	407
227	1164
227	1182
227	3374
227	6230
227	6590
227	7408
227	7757
227	9207
228	772
228	2673
228	3828
228	6517
228	7494
228	7629
228	8138
228	8842
228	9150
228	9236
229	1479
229	2566
229	3545
229	4241
229	4459
229	4591
229	6522
229	7215
229	7806
229	9522
230	2918
230	6576
230	7188
230	7868
230	8313
230	8986
230	9071
230	9440
230	9587
230	9608
231	696
231	1159
231	3403
231	5600
231	8474
231	8590
231	8953
231	9239
231	9650
231	9689
232	2018
232	3271
232	3672
232	5191
232	5704
232	7255
232	8149
232	9145
232	9284
232	9630
233	4661
233	5344
233	6511
233	6569
233	6604
233	6892
233	8523
233	9415
233	9554
233	9644
234	4
234	1023
234	3132
234	5703
234	6349
234	8573
234	8939
234	9091
234	9162
234	9662
235	314
235	4653
235	6167
235	7464
235	7782
235	8120
235	8544
235	9147
235	9238
235	9580
236	240
236	3923
236	3966
236	8945
236	9017
236	9031
236	9333
236	9532
236	9717
236	9815
237	1408
237	1519
237	3909
237	6639
237	8034
237	8204
237	9066
237	9193
237	9382
237	9688
238	1380
238	1419
238	4719
238	6629
238	7126
238	7482
238	7937
238	8457
238	8988
238	9475
239	2169
239	2773
239	4117
239	5425
239	6710
239	7733
239	8709
239	9564
239	9749
239	9905
240	236
240	1682
240	2838
240	6343
240	6857
240	7000
240	7544
240	9501
240	9813
240	9869
241	1540
241	3195
241	4174
241	4322
241	4729
241	6749
241	7539
241	7639
241	9048
241	9120
242	126
242	1288
242	1469
242	4693
242	4916
242	6452
242	7685
242	8936
242	9587
242	9874
243	3311
243	3539
243	4244
243	6904
243	7389
243	7584
243	7885
243	8851
243	9046
243	9529
244	516
244	2725
244	4810
244	7277
244	9006
244	9265
244	9310
244	9442
244	9700
244	9901
245	2004
245	4506
245	6119
245	8622
245	8649
245	8748
245	9303
245	9631
245	9967
245	9993
246	3894
246	6218
246	6933
246	8660
246	8927
246	8987
246	9075
246	9323
246	9552
246	9881
247	108
247	5733
247	6848
247	7449
247	8309
247	8393
247	8499
247	9329
247	9578
247	9981
248	3499
248	3608
248	4846
248	5547
248	8211
248	8215
248	8648
248	9426
248	9775
248	9986
249	2536
249	4572
249	5068
249	5688
249	6606
249	7189
249	7476
249	8698
249	8957
249	9124
250	811
250	2265
250	2665
250	4539
250	5965
250	6286
250	8757
250	9102
250	9399
250	9963
251	1121
251	2618
251	3354
251	5443
251	6896
251	6897
251	9364
251	9489
251	9498
251	9862
252	441
252	3454
252	4358
252	4399
252	5343
252	8226
252	8352
252	8996
252	9448
252	9780
253	47
253	3597
253	5531
253	5799
253	6028
253	6976
253	8846
253	9089
253	9612
253	9991
254	2528
254	4674
254	6490
254	6744
254	7150
254	7900
254	8149
254	8940
254	9498
254	9530
255	3300
255	5775
255	6281
255	7104
255	7441
255	7942
255	8105
255	8588
255	8959
255	8989
256	630
256	727
256	1047
256	1216
256	1950
256	3598
256	5016
256	6133
256	6753
256	7770
257	3986
257	5763
257	6352
257	6734
257	7655
257	8012
257	8125
257	9128
257	9156
257	9457
258	1084
258	1689
258	5463
258	5725
258	7426
258	7656
258	8151
258	9300
258	9570
258	9915
259	2677
259	3366
259	4670
259	6267
259	6732
259	7637
259	8036
259	8343
259	8592
259	9710
260	2889
260	4478
260	5336
260	5934
260	6777
260	6934
260	7416
260	7674
260	9094
260	9208
261	532
261	3882
261	4119
261	4984
261	5630
261	8495
261	8647
261	8909
261	9758
261	9896
262	2545
262	4125
262	7984
262	8361
262	8466
262	8775
262	9091
262	9460
262	9930
262	9952
263	3185
263	3501
263	4366
263	5859
263	6422
263	7698
263	8484
263	8579
263	9201
263	9423
264	3152
264	5104
264	6136
264	8041
264	8748
264	8912
264	9047
264	9734
264	9885
264	9923
265	453
265	1443
265	3466
265	3513
265	6219
265	7156
265	7196
265	9002
265	9060
265	9929
266	214
266	6953
266	7095
266	7241
266	7616
266	7819
266	7927
266	9328
266	9516
266	9532
267	969
267	2924
267	4020
267	4499
267	5769
267	6761
267	7406
267	8730
267	9098
267	9202
268	3661
268	6093
268	6703
268	7767
268	8057
268	8436
268	8492
268	8617
268	9278
268	9666
269	452
269	2384
269	2421
269	4115
269	4927
269	8639
269	8678
269	9094
269	9454
269	9488
270	1461
270	2385
270	3437
270	5740
270	6503
270	7318
270	7874
270	8474
270	8572
270	9500
271	3755
271	3818
271	4888
271	5778
271	6342
271	7349
271	8408
271	8434
271	9017
271	9757
272	1550
272	2499
272	3699
272	4693
272	7555
272	7729
272	7946
272	7953
272	9188
272	9899
273	1838
273	2359
273	5524
273	5901
273	7845
273	9273
273	9396
273	9834
273	9838
273	9889
274	1476
274	4611
274	5891
274	5988
274	7969
274	7975
274	8184
274	8738
274	9446
274	9669
275	2358
275	4372
275	7435
275	7444
275	8095
275	8587
275	9005
275	9368
275	9393
275	9400
276	727
276	2179
276	5101
276	5588
276	8120
276	8163
276	8464
276	9103
276	9391
276	9544
277	4199
277	4945
277	7493
277	9195
277	9369
277	9499
277	9529
277	9827
277	9981
277	10000
278	1910
278	3120
278	3634
278	4881
278	5588
278	5691
278	6834
278	7406
278	7571
278	9538
279	1340
279	5484
279	5983
279	7876
279	8793
279	8873
279	8904
279	9135
279	9227
279	9337
280	593
280	627
280	1009
280	1012
280	5265
280	5571
280	5788
280	6372
280	8829
280	9588
281	598
281	2521
281	4104
281	5122
281	7026
281	7986
281	8709
281	9425
281	9596
281	9905
282	2971
282	4890
282	5545
282	7622
282	8043
282	8192
282	8398
282	8617
282	8937
282	9331
283	1279
283	4828
283	5123
283	5984
